62,92.562
57,92.562
54,92.562
51,92.562
50,92.562
64,92.562
112,92.562
103,93.6749
84,93.6749
74,93.6749
65,93.6749
59,93.6749
63,93.6749
65,93.6749
61,93.6749
56,93.6749
53,93.6749
51,93.6749
52,93.6749
86,93.6749
113,97.674
91,97.674
77,97.674
67,97.674
58,97.674
57,97.674
62,97.674
60,97.674
54,97.674
49,97.674
49,97.674
51,97.674
70,98.0779
101,98.0779
84,98.0779
64,98.0779
52,98.0779
51,98.0779
59,98.0779
62,98.0779
57,98.0779
53,98.0779
50,98.0779
49,98.0779
56,98.0779
105,99.0025
106,99.0025
87,99.0025
76,99.0025
69,99.0025
60,99.0025
63,99.0025
67,99.0025
63,99.0025
57,99.0025
53,99.0025
54,99.0025
90,94.4344
113,94.4344
92,94.4344
81,94.4344
73,94.4344
62,94.4344
62,94.4344
68,94.4344
66,94.4344
60,94.4344
56,94.4344
55,94.4344
86,86.4774
118,86.4774
97,86.4774
85,86.4774
77,86.4774
66,86.4774
63,86.4774
68,86.4774
67,86.4774
62,86.4774
58,86.4774
56,86.4774
83,86.4774
120,86.4774
102,80.6034
89,80.6034
80,80.6034
68,80.6034
64,80.6034
68,80.6034
69,80.6034
64,80.6034
60,80.6034
56,80.6034
59,80.6034
101,80.6034
118,80.6034
97,80.6034
88,80.6034
88,77.1205
88,77.1205
88,77.1205
88,77.1205
88,77.1205
88,77.1205
88,77.1205
88,77.1205
88,77.1205
88,77.1205
88,77.1205
88,77.1205
88,77.1205
75,77.1205
76,77.1205
76,77.1205
76,77.7409
76,77.7409
76,77.7409
76,77.7409
76,77.7409
76,77.7409
76,77.7409
76,77.7409
76,77.7409
76,77.7409
76,77.7409
76,77.7409
77,77.7409
73,77.7409
61,77.7409
62,79.7072
67,79.7072
64,79.7072
59,79.7072
56,79.7072
54,79.7072
53,79.7072
51,79.7072
50,79.7072
71,79.7072
117,79.7072
102,79.7072
83,79.7072
73,79.7072
62,79.7072
60,81.0667
66,81.0667
67,81.0667
61,81.0667
57,81.0667
54,81.0667
52,81.0667
51,81.0667
49,81.0667
52,81.0667
93,81.0667
111,81.0667
88,81.0667
74,81.0667
64,81.0667
57,83.1633
60,83.1633
64,83.1633
61,83.1633
56,83.1633
53,83.1633
51,83.1633
50,83.1633
48,83.1633
50,83.1633
91,83.1633
112,83.1633
89,83.1633
75,83.1633
66,84.5332
57,84.5332
57,84.5332
62,84.5332
61,84.5332
56,84.5332
52,84.5332
50,84.5332
49,84.5332
47,84.5332
53,84.5332
99,84.5332
107,84.5332
85,84.5332
72,84.5332
62,86.9206
55,86.9206
57,86.9206
61,86.9206
59,86.9206
54,86.9206
51,86.9206
49,86.9206
47,86.9206
46,86.9206
74,86.9206
112,86.9206
92,86.9206
76,88.312
65,88.312
55,88.312
54,88.312
58,88.312
59,88.312
55,88.312
51,88.312
49,88.312
47,88.312
46,88.312
63,88.312
110,88.312
96,88.312
77,88.0511
66,88.0511
56,88.0511
53,88.0511
57,88.0511
60,88.0511
55,88.0511
51,88.0511
48,88.0511
47,88.0511
46,88.0511
70,88.0511
110,88.0511
90,88.0511
73,88.3989
63,88.3989
53,88.3989
53,88.3989
59,88.3989
59,88.3989
54,88.3989
51,88.3989
48,88.3989
46,88.3989
51,88.3989
94,88.3989
104,88.3989
82,90.5626
70,90.5626
60,90.5626
53,90.5626
57,90.5626
61,90.5626
58,90.5626
53,90.5626
50,90.5626
48,90.5626
47,90.5626
67,90.5626
113,90.5626
97,90.5626
80,93.7529
70,93.7529
59,93.7529
55,93.7529
59,93.7529
61,93.7529
57,93.7529
52,93.7529
50,93.7529
47,93.7529
49,93.7529
81,93.7529
109,96.7336
86,96.7336
73,96.7336
63,96.7336
54,96.7336
56,96.7336
62,96.7336
60,96.7336
55,96.7336
50,96.7336
48,96.7336
47,96.7336
68,96.7336
110,96.0658
91,96.0658
73,96.0658
64,96.0658
54,96.0658
55,96.0658
63,96.0658
62,96.0658
55,96.0658
51,96.0658
49,96.0658
49,96.0658
80,88.2028
110,88.2028
86,88.2028
71,88.2028
62,88.2028
54,88.2028
58,88.2028
66,88.2028
61,88.2028
54,88.2028
50,88.2028
49,88.2028
64,88.2028
110,88.2028
97,69.8572
78,69.8572
67,69.8572
57,69.8572
56,69.8572
64,69.8572
64,69.8572
57,69.8572
52,69.8572
50,69.8572
53,69.8572
95,69.8572
108,69.8572
86,69.8572
72,69.8572
62,69.8572
56,69.8572
60,69.784
65,69.784
60,69.784
55,69.784
52,69.784
50,69.784
49,69.784
69,69.784
116,69.784
98,69.784
81,69.784
72,69.784
61,69.784
57,69.784
63,69.784
65,69.784
59,69.784
54,67.9244
52,67.9244
50,67.9244
49,67.9244
47,67.9244
47,67.9244
46,67.9244
59,67.9244
111,67.9244
101,67.9244
82,67.9244
72,67.9244
63,67.9244
57,67.9244
59,67.9244
64,67.9244
60,67.9244
55,67.9244
51,67.8377
50,67.8377
48,67.8377
47,67.8377
46,67.8377
45,67.8377
49,67.8377
96,67.8377
106,67.8377
86,67.8377
73,67.8377
65,67.8377
56,67.8377
56,67.8377
61,67.8377
61,67.8377
55,67.8377
51,67.8377
49,68.4933
47,68.4933
46,68.4933
45,68.4933
44,68.4933
43,68.4933
57,68.4933
106,68.4933
100,68.4933
81,68.4933
69,68.4933
60,68.4933
53,68.4933
55,68.4933
59,68.4933
57,68.4933
53,68.4933
49,70.0413
47,70.0413
46,70.0413
45,70.0413
44,70.0413
43,70.0413
42,70.0413
66,70.0413
109,70.0413
93,70.0413
76,70.0413
65,70.0413
56,70.0413
51,70.0413
54,70.0413
57,70.0413
55,70.0413
50,72.8898
47,72.8898
45,72.8898
44,72.8898
43,72.8898
43,72.8898
42,72.8898
46,72.8898
91,72.8898
105,72.8898
84,72.8898
71,72.8898
62,72.8898
53,72.8898
52,72.8898
56,72.8898
57,72.8898
53,78.3481
49,78.3481
47,78.3481
46,78.3481
44,78.3481
44,78.3481
43,78.3481
45,78.3481
85,78.3481
108,78.3481
88,78.3481
73,78.3481
64,78.3481
54,78.3481
52,78.3481
57,81.2668
59,81.2668
55,81.2668
51,81.2668
48,81.2668
46,81.2668
45,81.2668
44,81.2668
43,81.2668
60,81.2668
108,81.2668
98,81.2668
79,81.2668
67,81.2668
58,81.2668
53,82.2201
56,82.2201
60,82.2201
58,82.2201
53,82.2201
50,82.2201
48,82.2201
46,82.2201
45,82.2201
50,82.2201
93,82.2201
105,82.2201
85,82.2201
71,82.2201
62,82.2968
54,82.2968
56,82.2968
61,82.2968
60,82.2968
55,82.2968
52,82.2968
49,82.2968
48,82.2968
46,82.2968
57,82.2968
106,82.2968
101,82.2968
82,82.2968
71,82.2968
61,79.3372
55,79.3372
60,79.3372
65,79.3372
61,79.3372
56,79.3372
52,79.3372
50,79.3372
49,79.3372
49,79.3372
78,79.3372
115,79.3372
93,79.3372
78,79.3372
70,79.3372
59,76.3361
59,76.3361
66,76.3361
66,76.3361
60,76.3361
56,76.3361
54,76.3361
52,76.3361
50,76.3361
58,76.3361
106,76.3361
107,76.3361
88,76.3361
78,76.3361
68,76.3361
61,76.3361
64,75.363
70,75.363
66,75.363
60,75.363
56,75.363
54,75.363
53,75.363
51,75.363
57,75.363
106,75.363
112,75.363
92,75.363
81,75.363
73,75.363
63,75.363
64,75.363
70,75.6669
67,75.6669
62,75.6669
57,75.6669
55,75.6669
53,75.6669
52,75.6669
51,75.6669
67,75.6669
118,75.6669
104,75.6669
87,75.6669
77,75.6669
68,75.6669
62,75.6669
66,75.6669
70,76.1257
65,76.1257
60,76.1257
56,76.1257
54,76.1257
52,76.1257
51,76.1257
50,76.1257
69,76.1257
117,76.1257
102,76.1257
84,76.1257
75,76.1257
65,76.1257
61,76.1257
66,79.2797
69,79.2797
64,79.2797
59,79.2797
55,79.2797
53,79.2797
52,79.2797
51,79.2797
50,79.2797
75,79.2797
118,79.2797
98,79.2797
82,79.2797
72,79.2797
63,79.2797
61,83.5101
66,83.5101
67,83.5101
62,83.5101
57,83.5101
54,83.5101
52,83.5101
51,83.5101
50,83.5101
51,83.5101
88,83.5101
114,83.5101
92,83.5101
77,83.5101
69,83.5101
61,88.5102
60,88.5102
66,88.5102
65,88.5102
60,88.5102
56,88.5102
53,88.5102
51,88.5102
50,88.5102
49,88.5102
80,88.5102
114,88.5102
93,88.5102
77,88.4712
69,88.4712
60,88.4712
59,88.4712
64,88.4712
65,88.4712
60,88.4712
55,88.4712
52,88.4712
51,88.4712
49,88.4712
62,88.4712
109,88.4712
100,88.4712
81,86.2302
70,86.2302
63,86.2302
58,86.2302
61,86.2302
65,86.2302
61,86.2302
56,86.2302
53,86.2302
51,86.2302
51,86.2302
85,86.2302
111,86.2302
89,86.2302
75,85.3233
67,85.3233
59,85.3233
59,85.3233
64,85.3233
63,85.3233
58,85.3233
54,85.3233
52,85.3233
50,85.3233
60,85.3233
107,85.3233
101,85.3233
80,85.3233
71,83.4819
63,83.4819
58,83.4819
62,83.4819
65,83.4819
60,83.4819
56,83.4819
53,83.4819
51,83.4819
50,83.4819
64,83.4819
110,83.4819
98,83.4819
79,83.4819
70,81.0526
62,81.0526
58,81.0526
62,81.0526
65,81.0526
60,81.0526
56,81.0526
53,81.0526
51,81.0526
50,81.0526
62,81.0526
108,81.0526
99,81.0526
79,81.0526
71,81.0526
62,79.4198
58,79.4198
62,79.4198
65,79.4198
60,79.4198
56,79.4198
53,79.4198
51,79.4198
50,79.4198
53,79.4198
97,79.4198
108,79.4198
88,79.4198
75,79.4198
68,79.4198
60,79.5012
60,79.5012
64,79.5012
62,79.5012
58,79.5012
54,79.5012
52,79.5012
51,79.5012
49,79.5012
56,79.5012
104,79.5012
104,79.5012
84,79.5012
73,79.5012
66,79.5012
59,79.8564
60,79.8564
63,79.8564
61,79.8564
57,79.8564
54,79.8564
52,79.8564
51,79.8564
49,79.8564
52,79.8564
96,79.8564
105,79.8564
85,79.8564
73,79.8564
66,79.8564
59,81.449
59,81.449
63,81.449
62,81.449
57,81.449
54,81.449
52,81.449
50,81.449
49,81.449
50,81.449
89,81.449
106,81.449
87,81.449
73,81.449
66,81.449
58,82.1097
58,82.1097
63,82.1097
61,82.1097
57,82.1097
54,82.1097
52,82.1097
50,82.1097
49,82.1097
49,82.1097
85,82.1097
106,82.1097
87,82.1097
73,82.1097
66,82.1097
58,84.2012
57,84.2012
62,84.2012
61,84.2012
57,84.2012
54,84.2012
51,84.2012
50,84.2012
48,84.2012
53,84.2012
96,84.2012
101,84.2012
82,84.2012
70,84.2012
62,84.1648
56,84.1648
58,84.1648
62,84.1648
59,84.1648
55,84.1648
53,84.1648
51,84.1648
49,84.1648
48,84.1648
66,84.1648
105,84.1648
93,84.1648
76,84.1648
67,84.507
59,84.507
56,84.507
60,84.507
62,84.507
58,84.507
54,84.507
52,84.507
50,84.507
48,84.507
56,84.507
98,84.507
97,84.507
78,84.507
68,82.48
60,82.48
56,82.48
59,82.48
63,82.48
59,82.48
55,82.48
52,82.48
50,82.48
49,82.48
51,82.48
89,82.48
102,82.48
82,82.48
70,82.48
63,81.3399
57,81.3399
58,81.3399
63,81.3399
61,81.3399
56,81.3399
54,81.3399
52,81.3399
50,81.3399
50,81.3399
85,81.3399
106,81.3399
88,81.3399
75,81.3399
69,81.3399
61,79.887
59,79.887
62,79.887
62,79.887
58,79.887
55,79.887
53,79.887
51,79.887
49,79.887
60,79.887
104,79.887
99,79.887
82,79.887
72,79.887
64,79.887
59,82.0791
61,82.0791
63,82.0791
61,82.0791
57,82.0791
54,82.0791
52,82.0791
51,82.0791
49,82.0791
69,82.0791
105,82.0791
93,82.0791
78,82.0791
69,82.0791
62,82.6575
58,82.6575
61,82.6575
63,82.6575
59,82.6575
56,82.6575
53,82.6575
52,82.6575
50,82.6575
49,82.6575
66,82.6575
102,82.6575
93,82.6575
76,82.6575
68,82.6575
60,84.3766
57,84.3766
61,84.3766
63,84.3766
59,84.3766
55,84.3766
53,84.3766
51,84.3766
49,84.3766
49,84.3766
79,84.3766
101,84.3766
84,84.3766
71,84.3766
64,83.3483
57,83.3483
57,83.3483
62,83.3483
61,83.3483
57,83.3483
54,83.3483
51,83.3483
50,83.3483
48,83.3483
57,83.3483
95,83.3483
94,83.3483
76,83.3483
67,83.1015
60,83.1015
55,83.1015
59,83.1015
62,83.1015
58,83.1015
55,83.1015
52,83.1015
50,83.1015
49,83.1015
53,83.1015
92,83.1015
98,83.1015
80,83.1015
70,83.1015
64,83.2492
57,83.2492
59,83.2492
62,83.2492
60,83.2492
56,83.2492
53,83.2492
52,83.2492
50,83.2492
49,83.2492
79,83.2492
103,83.2492
88,83.2492
75,83.2492
69,82.9254
61,82.9254
59,82.9254
62,82.9254
62,82.9254
59,82.9254
56,82.9254
53,82.9254
52,82.9254
50,82.9254
60,82.9254
99,82.9254
97,82.9254
80,82.9254
72,82.9254
65,84.0983
59,84.0983
61,84.0983
64,84.0983
61,84.0983
58,84.0983
55,84.0983
53,84.0983
51,84.0983
52,84.0983
85,84.0983
104,84.0983
88,84.0983
75,84.0983
68,82.9149
61,82.9149
60,82.9149
64,82.9149
63,82.9149
59,82.9149
56,82.9149
54,82.9149
52,82.9149
51,82.9149
64,82.9149
102,82.9149
97,82.9149
80,82.9149
72,82.9149
64,81.4544
60,81.4544
63,81.4544
65,81.4544
62,81.4544
58,81.4544
56,81.4544
54,81.4544
52,81.4544
55,81.4544
93,81.4544
102,81.4544
84,81.4544
73,81.4544
65,79.4473
59,79.4473
62,79.4473
65,79.4473
63,79.4473
59,79.4473
56,79.4473
54,79.4473
52,79.4473
51,79.4473
76,79.4473
108,79.4473
94,79.4473
79,79.4473
72,79.4473
63,78.4535
61,78.4535
64,78.4535
66,78.4535
61,78.4535
58,78.4535
55,78.4535
54,78.4535
52,78.4535
53,78.4535
90,78.4535
109,78.4535
90,78.4535
77,78.4535
70,78.4535
62,78.4535
61,81.0068
65,81.0068
64,81.0068
60,81.0068
57,81.0068
54,81.0068
53,81.0068
51,81.0068
52,81.0068
85,81.0068
110,81.0068
91,81.0068
76,81.0068
69,81.0068
61,81.0068
60,80.8528
63,80.8528
63,80.8528
59,80.8528
56,80.8528
54,80.8528
52,80.8528
51,80.8528
49,80.8528
66,80.8528
107,80.8528
96,80.8528
78,80.8528
68,80.8528
60,81.4624
57,81.4624
61,81.4624
63,81.4624
59,81.4624
56,81.4624
53,81.4624
51,81.4624
50,81.4624
49,81.4624
71,81.4624
106,81.4624
90,81.4624
74,81.4624
64,81.4624
57,82.2952
56,82.2952
60,82.2952
61,82.2952
57,82.2952
53,82.2952
51,82.2952
50,82.2952
48,82.2952
49,82.2952
83,82.2952
107,82.2952
87,82.2952
73,82.2952
65,82.2952
58,84.1811
56,84.1811
60,84.1811
61,84.1811
56,84.1811
53,84.1811
51,84.1811
49,84.1811
48,84.1811
52,84.1811
94,84.1811
102,84.1811
82,84.1811
70,84.1811
62,84.5384
56,84.5384
57,84.5384
60,84.5384
59,84.5384
55,84.5384
52,84.5384
50,84.5384
49,84.5384
48,84.5384
66,84.5384
105,84.5384
92,84.5384
75,84.5384
66,86.835
59,86.835
56,86.835
59,86.835
61,86.835
57,86.835
54,86.835
52,86.835
50,86.835
48,86.835
57,86.835
98,86.835
98,86.835
79,86.835
69,86.8315
62,86.8315
57,86.8315
59,86.8315
62,86.8315
59,86.8315
56,86.8315
53,86.8315
51,86.8315
50,86.8315
54,86.8315
93,86.8315
102,86.8315
83,86.8315
72,86.9536
65,86.9536
58,86.9536
60,86.9536
64,86.9536
62,86.9536
58,86.9536
55,86.9536
53,86.9536
51,86.9536
59,86.9536
98,86.9536
98,86.9536
80,86.9536
71,82.6884
63,82.6884
59,82.6884
63,82.6884
66,82.6884
62,82.6884
58,82.6884
56,82.6884
54,82.6884
52,82.6884
67,82.6884
105,82.6884
96,82.6884
81,82.6884
79,78.3198
80,78.3198
80,78.3198
80,78.3198
80,78.3198
79,78.3198
80,78.3198
80,78.3198
80,78.3198
80,78.3198
80,78.3198
80,78.3198
80,78.3198
75,78.3198
70,78.3198
69,75.2347
69,75.2347
69,75.2347
69,75.2347
69,75.2347
69,75.2347
69,75.2347
69,75.2347
69,75.2347
69,75.2347
69,75.2347
69,75.2347
69,75.2347
73,75.2347
75,75.2347
64,75.2347
65,78.3392
68,78.3392
66,78.3392
61,78.3392
58,78.3392
56,78.3392
55,78.3392
53,78.3392
54,78.3392
91,78.3392
108,78.3392
91,78.3392
78,78.3392
71,78.3392
63,78.3392
62,78.3392
66,81.898
65,81.898
61,81.898
58,81.898
55,81.898
54,81.898
52,81.898
51,81.898
51,81.898
87,81.898
106,81.898
88,81.898
75,81.898
68,81.898
60,84.9548
60,84.9548
64,84.9548
63,84.9548
59,84.9548
56,84.9548
54,84.9548
52,84.9548
51,84.9548
49,84.9548
67,84.9548
102,84.9548
92,84.9548
76,84.9548
68,85.6171
60,85.6171
57,85.6171
61,85.6171
63,85.6171
59,85.6171
55,85.6171
53,85.6171
51,85.6171
50,85.6171
50,85.6171
77,85.6171
101,85.6171
85,85.6171
71,85.8313
64,85.8313
56,85.8313
58,85.8313
63,85.8313
61,85.8313
57,85.8313
54,85.8313
52,85.8313
51,85.8313
50,85.8313
77,85.8313
106,85.8313
89,85.8313
75,85.4725
68,85.4725
60,85.4725
58,85.4725
63,85.4725
63,85.4725
59,85.4725
56,85.4725
53,85.4725
52,85.4725
51,85.4725
81,85.4725
110,85.4725
92,85.4725
77,87.4604
70,87.4604
62,87.4604
60,87.4604
64,87.4604
64,87.4604
60,87.4604
57,87.4604
54,87.4604
52,87.4604
52,87.4604
83,87.4604
112,87.4604
93,87.4604
78,89.3126
71,89.3126
62,89.3126
60,89.3126
65,89.3126
65,89.3126
61,89.3126
57,89.3126
55,89.3126
53,89.3126
52,89.3126
81,89.3126
112,89.3126
94,89.3126
79,88.2741
71,88.2741
62,88.2741
61,88.2741
66,88.2741
66,88.2741
61,88.2741
57,88.2741
55,88.2741
53,88.2741
54,88.2741
90,88.2741
110,88.2741
89,88.0668
75,88.0668
67,88.0668
60,88.0668
63,88.0668
68,88.0668
65,88.0668
60,88.0668
57,88.0668
55,88.0668
54,88.0668
76,88.0668
116,88.0668
99,88.0668
83,87.7895
75,87.7895
66,87.7895
63,87.7895
68,87.7895
68,87.7895
63,87.7895
60,87.7895
57,87.7895
55,87.7895
59,87.7895
103,87.7895
114,87.7895
94,87.7895
82,88.0186
74,88.0186
65,88.0186
66,88.0186
70,88.0186
68,88.0186
63,88.0186
59,88.0186
57,88.0186
