59,79.8536
57,79.8536
69,79.8536
126,79.8536
101,79.8536
82,79.8536
83,79.8536
75,79.8536
71,79.8536
74,79.8536
75,79.8536
68,79.8536
63,79.8536
60,73.8301
59,73.8301
58,73.8301
57,73.8301
76,73.8301
134,73.8301
109,73.8301
93,73.8301
91,73.8301
85,73.8301
72,73.8301
75,73.8301
76,73.8301
72,73.8301
65,73.8301
63,73.8301
61,73.8301
59,73.6058
58,73.6058
57,73.6058
65,73.6058
129,73.6058
105,73.6058
89,73.6058
90,73.6058
86,73.6058
73,73.6058
72,73.6058
75,73.6058
72,73.6058
66,73.6058
63,73.6058
60,73.6058
59,74.12
58,74.12
56,74.12
59,74.12
104,74.12
106,74.12
87,74.12
86,74.12
84,74.12
72,74.12
69,74.12
73,74.12
70,74.12
64,74.12
61,74.12
59,74.12
57,81.2816
56,81.2816
54,81.2816
54,81.2816
75,81.2816
120,81.2816
94,81.2816
79,81.2816
76,81.2816
67,81.2816
64,81.2816
70,81.2816
67,81.2816
64,81.2816
60,81.2816
58,87.0333
55,87.0333
55,87.0333
54,87.0333
87,87.0333
107,87.0333
86,87.0333
76,87.0333
75,87.0333
65,87.0333
68,87.0333
69,87.0333
67,87.0333
60,87.0333
60,84.807
58,84.807
57,84.807
63,84.807
122,84.807
104,84.807
89,84.807
87,84.807
84,84.807
70,84.807
70,84.807
73,84.807
70,84.807
63,84.807
61,82.215
59,82.215
58,82.215
62,82.215
119,82.215
101,82.215
91,82.215
90,82.215
88,82.215
73,82.215
71,82.215
72,82.215
71,82.215
66,82.215
62,78.0962
59,78.0962
58,78.0962
56,78.0962
77,78.0962
129,78.0962
103,78.0962
89,78.0962
91,78.0962
79,78.0962
72,78.0962
74,78.0962
75,78.0962
70,78.0962
65,78.0962
61,78.0962
60,80.3808
58,80.3808
58,80.3808
61,80.3808
114,80.3808
102,80.3808
88,80.3808
86,80.3808
83,80.3808
72,80.3808
73,80.3808
76,80.3808
72,80.3808
66,80.3808
64,80.3808
60,84.954
60,84.954
57,84.954
61,84.954
103,84.954
105,84.954
86,84.954
82,84.954
77,84.954
68,84.954
74,84.954
77,84.954
70,84.954
66,84.954
62,78.8176
62,78.8176
60,78.8176
62,78.8176
106,78.8176
108,78.8176
92,78.8176
91,78.8176
88,78.8176
76,78.8176
74,78.8176
78,78.8176
74,78.8176
66,78.8176
63,78.8176
63,73.9626
59,73.9626
59,73.9626
58,73.9626
97,73.9626
102,73.9626
91,73.9626
93,73.9626
94,73.9626
79,73.9626
74,73.9626
78,73.9626
78,73.9626
72,73.9626
67,73.9626
64,73.9626
61,71.1922
59,71.1922
58,71.1922
58,71.1922
76,71.1922
131,71.1922
101,71.1922
91,71.1922
90,71.1922
82,71.1922
72,71.1922
74,71.1922
76,71.1922
71,71.1922
67,71.1922
63,71.1922
61,71.1922
60,72.0579
58,72.0579
57,72.0579
56,72.0579
85,72.0579
120,72.0579
96,72.0579
84,72.0579
85,72.0579
74,72.0579
70,72.0579
73,72.0579
73,72.0579
67,72.0579
63,72.0579
61,72.0579
58,72.0579
57,74.669
56,74.669
55,74.669
59,74.669
110,74.669
101,74.669
84,74.669
80,74.669
76,74.669
66,74.669
69,74.669
71,74.669
68,74.669
63,74.669
60,74.669
57,74.669
56,73.6078
54,73.6078
53,73.6078
55,73.6078
97,73.6078
103,73.6078
85,73.6078
74,73.6078
73,73.6078
65,73.6078
68,73.6078
68,73.6078
67,73.6078
60,73.6078
58,73.6078
57,73.6078
55,73.4228
54,73.4228
53,73.4228
54,73.4228
96,73.4228
106,73.4228
89,73.4228
82,73.4228
82,73.4228
71,73.4228
68,73.4228
68,73.4228
69,73.4228
64,73.4228
60,73.4228
57,73.4228
56,74.9937
54,74.9937
54,74.9937
53,74.9937
71,74.9937
121,74.9937
99,74.9937
81,74.9937
80,74.9937
74,74.9937
67,74.9937
66,74.9937
69,74.9937
65,74.9937
61,74.9937
57,74.9937
55,82.2697
54,82.2697
54,82.2697
52,82.2697
63,82.2697
116,82.2697
97,82.2697
77,82.2697
76,82.2697
69,82.2697
65,82.2697
69,82.2697
72,82.2697
67,82.2697
62,82.2697
59,80.9189
56,80.9189
56,80.9189
55,80.9189
90,80.9189
106,80.9189
89,80.9189
84,80.9189
83,80.9189
71,80.9189
71,80.9189
74,80.9189
74,80.9189
68,80.9189
64,80.9189
60,78.6818
61,78.6818
57,78.6818
61,78.6818
111,78.6818
106,78.6818
91,78.6818
90,78.6818
90,78.6818
78,78.6818
75,78.6818
78,78.6818
77,78.6818
71,78.6818
66,78.6818
63,68.4633
61,68.4633
61,68.4633
59,68.4633
97,68.4633
114,68.4633
98,68.4633
93,68.4633
94,68.4633
80,68.4633
75,68.4633
79,68.4633
78,68.4633
72,68.4633
68,68.4633
65,68.4633
63,68.4633
62,68.4633
61,68.705
59,68.705
60,68.705
66,68.705
123,68.705
106,68.705
91,68.705
92,68.705
86,68.705
76,68.705
78,68.705
83,68.705
76,68.705
69,68.705
67,68.705
64,68.705
63,68.705
60,72.0723
60,72.0723
59,72.0723
59,72.0723
85,72.0723
118,72.0723
97,72.0723
90,72.0723
87,72.0723
77,72.0723
75,72.0723
79,72.0723
78,72.0723
72,72.0723
68,72.0723
64,72.0723
63,72.0723
61,70.1661
59,70.1661
59,70.1661
60,70.1661
98,70.1661
109,70.1661
91,70.1661
85,70.1661
85,70.1661
75,70.1661
74,70.1661
77,70.1661
74,70.1661
69,70.1661
66,70.1661
63,70.1661
62,70.1661
59,71.5112
59,71.5112
57,71.5112
61,71.5112
108,71.5112
109,71.5112
91,71.5112
88,71.5112
88,71.5112
76,71.5112
74,71.5112
77,71.5112
76,71.5112
70,71.5112
67,71.5112
63,71.5112
61,71.5112
59,73.0766
59,73.0766
57,73.0766
66,73.0766
114,73.0766
105,73.0766
88,73.0766
86,73.0766
83,73.0766
73,73.0766
71,73.0766
76,73.0766
71,73.0766
67,73.0766
63,73.0766
61,73.0766
58,74.3126
58,74.3126
57,74.3126
56,74.3126
79,74.3126
115,74.3126
91,74.3126
81,74.3126
79,74.3126
72,74.3126
69,74.3126
73,74.3126
72,74.3126
69,74.3126
63,74.3126
60,74.3126
59,74.5761
62,74.5761
56,74.5761
55,74.5761
75,74.5761
116,74.5761
93,74.5761
82,74.5761
80,74.5761
74,74.5761
69,74.5761
73,74.5761
72,74.5761
68,74.5761
63,74.5761
62,74.5761
59,75.4122
57,75.4122
56,75.4122
56,75.4122
78,75.4122
116,75.4122
95,75.4122
85,75.4122
86,75.4122
79,75.4122
71,75.4122
73,75.4122
73,75.4122
71,75.4122
65,75.4122
62,75.4122
59,75.5773
58,75.5773
58,75.5773
57,75.5773
77,75.5773
118,75.5773
94,75.5773
86,75.5773
84,75.5773
77,75.5773
70,75.5773
72,75.5773
73,75.5773
69,75.5773
64,75.5773
63,75.5773
59,84.221
58,84.221
57,84.221
57,84.221
77,84.221
115,84.221
94,84.221
83,84.221
79,84.221
72,84.221
68,84.221
72,84.221
72,84.221
67,84.221
63,87.2
60,87.2
58,87.2
58,87.2
66,87.2
112,87.2
99,87.2
84,87.2
80,87.2
74,87.2
70,87.2
73,87.2
76,87.2
70,87.2
64,85.6684
61,85.6684
60,85.6684
61,85.6684
95,85.6684
114,85.6684
97,85.6684
92,85.6684
93,85.6684
81,85.6684
76,85.6684
78,85.6684
79,85.6684
73,85.6684
69,73.4815
64,73.4815
63,73.4815
62,73.4815
98,73.4815
118,73.4815
102,73.4815
95,73.4815
98,73.4815
82,73.4815
77,73.4815
80,73.4815
80,73.4815
75,73.4815
70,73.4815
65,73.4815
66,69.47
62,69.47
62,69.47
59,69.47
79,69.47
126,69.47
106,69.47
94,69.47
96,69.47
86,69.47
79,69.47
80,69.47
82,69.47
77,69.47
72,69.47
67,69.47
66,69.47
64,69.47
63,70.0176
62,70.0176
61,70.0176
65,70.0176
118,70.0176
112,70.0176
93,70.0176
91,70.0176
88,70.0176
77,70.0176
78,70.0176
80,70.0176
76,70.0176
71,70.0176
68,70.0176
64,70.0176
64,70.0176
62,72.6184
60,72.6184
59,72.6184
61,72.6184
99,72.6184
114,72.6184
94,72.6184
87,72.6184
85,72.6184
76,72.6184
75,72.6184
77,72.6184
75,72.6184
71,72.6184
66,72.6184
62,72.6184
62,74.9991
61,74.9991
59,74.9991
59,74.9991
67,74.9991
116,74.9991
105,74.9991
86,74.9991
83,74.9991
77,74.9991
72,74.9991
75,74.9991
77,74.9991
70,74.9991
65,74.9991
63,74.9991
61,73.0437
59,73.0437
58,73.0437
57,73.0437
74,73.0437
121,73.0437
103,73.0437
90,73.0437
90,73.0437
83,73.0437
76,73.0437
76,73.0437
78,73.0437
72,73.0437
69,73.0437
65,73.0437
62,73.0437
59,71.6066
59,71.6066
56,71.6066
62,71.6066
107,71.6066
111,71.6066
91,71.6066
86,71.6066
84,71.6066
75,71.6066
72,71.6066
76,71.6066
72,71.6066
68,71.6066
63,71.6066
63,71.6066
59,71.6066
59,69.4388
55,69.4388
57,69.4388
62,69.4388
115,69.4388
103,69.4388
86,69.4388
81,69.4388
80,69.4388
70,69.4388
72,69.4388
73,69.4388
70,69.4388
65,69.4388
62,69.4388
59,69.4388
58,69.4388
55,73.5038
56,73.5038
52,73.5038
55,73.5038
95,73.5038
107,73.5038
86,73.5038
79,73.5038
76,73.5038
68,73.5038
67,73.5038
71,73.5038
69,73.5038
64,73.5038
60,73.5038
58,73.5038
56,79.1499
54,79.1499
53,79.1499
52,79.1499
69,79.1499
110,79.1499
92,79.1499
77,79.1499
72,79.1499
66,79.1499
64,79.1499
70,79.1499
69,79.1499
63,79.1499
60,79.1499
57,77.0769
56,77.0769
54,77.0769
53,77.0769
67,77.0769
115,77.0769
98,77.0769
82,77.0769
79,77.0769
77,77.0769
68,77.0769
69,77.0769
70,77.0769
69,77.0769
62,77.0769
59,77.0769
57,76.1892
56,76.1892
54,76.1892
56,76.1892
99,76.1892
107,76.1892
87,76.1892
83,76.1892
82,76.1892
73,76.1892
69,76.1892
72,76.1892
71,76.1892
66,76.1892
61,76.1892
59,76.1892
57,76.3677
56,76.3677
55,76.3677
61,76.3677
110,76.3677
107,76.3677
87,76.3677
84,76.3677
80,76.3677
72,76.3677
70,76.3677
74,76.3677
70,76.3677
66,76.3677
62,76.3677
60,76.9915
57,76.9915
58,76.9915
56,76.9915
70,76.9915
115,76.9915
100,76.9915
86,76.9915
84,76.9915
78,76.9915
71,76.9915
72,76.9915
75,76.9915
70,76.9915
65,76.9915
61,76.9915
60,84.9521
58,84.9521
56,84.9521
56,84.9521
86,84.9521
107,84.9521
90,84.9521
82,84.9521
80,84.9521
84,84.9521
84,84.9521
84,84.9521
85,84.9521
84,84.9521
84,86.4943
84,86.4943
84,86.4943
84,86.4943
84,86.4943
84,86.4943
84,86.4943
84,86.4943
84,86.4943
94,86.4943
94,86.4943
95,86.4943
95,86.4943
95,86.4943
95,88.1606
94,88.1606
94,88.1606
94,88.1606
95,88.1606
94,88.1606
94,88.1606
94,88.1606
94,88.1606
79,88.1606
79,88.1606
79,88.1606
79,88.1606
79,88.1606
79,83.4149
79,83.4149
79,83.4149
80,83.4149
79,83.4149
79,83.4149
79,83.4149
79,83.4149
79,83.4149
86,83.4149
89,83.4149
90,83.4149
85,83.4149
80,83.4149
77,80.3482
70,80.3482
68,80.3482
70,80.3482
112,80.3482
120,80.3482
103,80.3482
102,80.3482
97,80.3482
85,80.3482
86,80.3482
90,80.3482
84,80.3482
80,80.3482
75,80.3482
73,80.3804
70,80.3804
69,80.3804
68,80.3804
107,80.3804
121,80.3804
103,80.3804
99,80.3804
93,80.3804
83,80.3804
86,80.3804
90,80.3804
86,80.3804
79,80.3804
76,80.3804
73,75.5304
72,75.5304
68,75.5304
74,75.5304
124,75.5304
123,75.5304
106,75.5304
106,75.5304
100,75.5304
87,75.5304
88,75.5304
92,75.5304
86,75.5304
81,75.5304
76,75.5304
74,75.5304
72,69.4095
70,69.4095
67,69.4095
77,69.4095
131,69.4095
122,69.4095
104,69.4095
109,69.4095
99,69.4095
87,69.4095
88,69.4095
91,69.4095
84,69.4095
81,69.4095
74,69.4095
73,69.4095
69,69.4095
70,67.3572
66,67.3572
67,67.3572
66,67.3572
110,67.3572
127,67.3572
107,67.3572
103,67.3572
101,67.3572
87,67.3572
85,67.3572
88,67.3572
87,67.3572
78,67.3572
75,67.3572
71,67.3572
69,67.3572
67,67.3572
66,73.6526
64,73.6526
63,73.6526
63,73.6526
109,73.6526
119,73.6526
99,73.6526
92,73.6526
91,73.6526
79,73.6526
80,73.6526
85,73.6526
80,73.6526
73,73.6526
69,73.6526
66,73.6526
65,72.1609
64,72.1609
63,72.1609
62,72.1609
85,72.1609
124,72.1609
103,72.1609
88,72.1609
88,72.1609
79,72.1609
76,72.1609
81,72.1609
80,72.1609
72,72.1609
68,72.1609
65,72.1609
64,72.1609
61,72.3528
60,72.3528
58,72.3528
65,72.3528
121,72.3528
118,72.3528
94,72.3528
93,72.3528
92,72.3528
79,72.3528
78,72.3528
82,72.3528
77,72.3528
72,72.3528
69,72.3528
65,72.3528
62,69.2969
62,69.2969
60,69.2969
59,69.2969
80,69.2969
124,69.2969
99,69.2969
89,69.2969
89,69.2969
83,69.2969
75,69.2969
78,69.2969
79,69.2969
74,69.2969
68,69.2969
64,69.2969
62,69.2969
61,69.2969
58,71.1772
57,71.1772
56,71.1772
62,71.1772
117,71.1772
112,71.1772
88,71.1772
84,71.1772
81,71.1772
72,71.1772
72,71.1772
75,71.1772
72,71.1772
67,71.1772
64,71.1772
60,71.1772
59,71.1772
57,75.7775
57,75.7775
55,75.7775
63,75.7775
115,75.7775
107,75.7775
83,75.7775
77,75.7775
73,75.7775
68,75.7775
70,75.7775
74,75.7775
70,75.7775
64,75.7775
60,75.7775
60,74.1373
57,74.1373
55,74.1373
56,74.1373
79,74.1373
120,74.1373
99,74.1373
84,74.1373
84,74.1373
77,74.1373
71,74.1373
72,74.1373
74,74.1373
68,74.1373
64,74.1373
60,74.1373
59,74.1373
56,74.1631
56,74.1631
54,74.1631
69,74.1631
121,74.1631
105,74.1631
87,74.1631
86,74.1631
81,74.1631
72,74.1631
73,74.1631
76,74.1631
70,74.1631
65,74.1631
60,74.1631
60,74.1631
57,73.5439
57,73.5439
55,73.5439
62,73.5439
117,73.5439
112,73.5439
90,73.5439
84,73.5439
81,73.5439
72,73.5439
71,73.5439
76,73.5439
71,73.5439
67,73.5439
62,73.5439
59,73.5439
57,79.7218
57,79.7218
54,79.7218
55,79.7218
94,79.7218
112,79.7218
90,79.7218
82,79.7218
81,79.7218
72,79.7218
70,79.7218
75,79.7218
74,79.7218
69,79.7218
64,79.7218
62,81.9605
57,81.9605
58,81.9605
56,81.9605
82,81.9605
116,81.9605
95,81.9605
81,81.9605
81,81.9605
72,81.9605
71,81.9605
75,81.9605
75,81.9605
68,81.9605
64,81.9605
60,79.4365
60,79.4365
57,79.4365
67,79.4365
125,79.4365
114,79.4365
95,79.4365
93,79.4365
89,79.4365
78,79.4365
77,79.4365
80,79.4365
77,79.4365
71,79.4365
66,79.4365
62,81.8706
61,81.8706
60,81.8706
65,81.8706
122,81.8706
119,81.8706
98,81.8706
95,81.8706
93,81.8706
79,81.8706
77,81.8706
81,81.8706
78,81.8706
72,81.8706
68,87.2613
64,87.2613
63,87.2613
61,87.2613
73,87.2613
126,87.2613
111,87.2613
93,87.2613
92,87.2613
85,87.2613
76,87.2613
79,87.2613
82,87.2613
77,87.2613
72,92.2393
67,92.2393
65,92.2393
63,92.2393
78,92.2393
126,92.2393
103,92.2393
90,92.2393
90,92.2393
78,92.2393
77,92.2393
85,92.2393
81,92.2393
75,90.4462
70,90.4462
69,90.4462
66,90.4462
95,90.4462
128,90.4462
105,90.4462
102,90.4462
103,90.4462
87,90.4462
82,90.4462
87,90.4462
85,90.4462
77,90.4462
73,85.8529
71,85.8529
67,85.8529
91,85.8529
136,85.8529
114,85.8529
109,85.8529
110,85.8529
97,85.8529
85,85.8529
89,85.8529
89,85.8529
84,85.8529
78,85.8529
74,75.3832
71,75.3832
71,75.3832
88,75.3832
137,75.3832
116,75.3832
107,75.3832
108,75.3832
95,75.3832
85,75.3832
89,75.3832
88,75.3832
82,75.3832
76,75.3832
73,75.3832
69,81.7593
68,81.7593
66,81.7593
65,81.7593
86,81.7593
135,81.7593
107,81.7593
100,81.7593
101,81.7593
89,81.7593
81,81.7593
88,81.7593
86,81.7593
79,81.7593
74,81.7593
71,81.9499
66,81.9499
67,81.9499
64,81.9499
91,81.9499
124,81.9499
100,81.9499
93,81.9499
95,81.9499
79,81.9499
82,81.9499
86,81.9499
81,81.9499
74,81.9499
70,81.9499
68,75.992
67,75.992
63,75.992
70,75.992
133,75.992
124,75.992
104,75.992
104,75.992
96,75.992
81,75.992
81,75.992
87,75.992
79,75.992
75,75.992
69,75.992
67,75.992
64,76.2399
65,76.2399
62,76.2399
83,76.2399
135,76.2399
110,76.2399
96,76.2399
101,76.2399
89,76.2399
79,76.2399
81,76.2399
84,76.2399
76,76.2399
71,76.2399
67,76.2399
65,75.7849
62,75.7849
63,75.7849
59,75.7849
91,75.7849
121,75.7849
97,75.7849
91,75.7849
95,75.7849
81,75.7849
76,75.7849
80,75.7849
80,75.7849
73,75.7849
69,75.7849
64,75.7849
63,79.7237
60,79.7237
61,79.7237
57,79.7237
89,79.7237
116,79.7237
92,79.7237
86,79.7237
89,79.7237
74,79.7237
73,79.7237
79,79.7237
77,79.7237
69,79.7237
66,79.7237
61,81.6343
61,81.6343
59,81.6343
58,81.6343
79,81.6343
125,81.6343
97,81.6343
84,81.6343
82,81.6343
73,81.6343
71,81.6343
78,81.6343
74,81.6343
69,81.6343
63,81.6343
62,79.7078
60,79.7078
59,79.7078
62,79.7078
123,79.7078
119,79.7078
97,79.7078
91,79.7078
91,79.7078
75,79.7078
74,79.7078
77,79.7078
74,79.7078
69,79.7078
65,79.7078
62,79.9939
61,79.9939
58,79.9939
61,79.9939
117,79.9939
116,79.9939
96,79.9939
96,79.9939
91,79.9939
79,79.9939
75,79.9939
80,79.9939
77,79.9939
70,79.9939
64,79.9939
63,82.6476
60,82.6476
60,82.6476
61,82.6476
115,82.6476
112,82.6476
95,82.6476
93,82.6476
90,82.6476
76,82.6476
75,82.6476
80,82.6476
77,82.6476
70,82.6476
65,87.2478
63,87.2478
60,87.2478
60,87.2478
74,87.2478
129,87.2478
105,87.2478
89,87.2478
87,87.2478
79,87.2478
72,87.2478
81,87.2478
79,87.2478
73,87.2478
67,86.5547
64,86.5547
62,86.5547
62,86.5547
95,86.5547
119,86.5547
97,86.5547
92,86.5547
93,86.5547
80,86.5547
77,86.5547
83,86.5547
79,86.5547
72,86.5547
67,85.0551
66,85.0551
63,85.0551
64,85.0551
125,85.0551
123,85.0551
104,85.0551
101,85.0551
99,85.0551
82,85.0551
80,85.0551
85,85.0551
80,85.0551
74,85.0551
69,67.0878
67,67.0878
65,67.0878
64,67.0878
117,67.0878
118,67.0878
104,67.0878
104,67.0878
101,67.0878
84,67.0878
81,67.0878
86,67.0878
82,67.0878
75,67.0878
70,67.0878
66,67.0878
65,67.0878
63,67.0878
62,67.2238
60,67.2238
59,67.2238
60,67.2238
116,67.2238
116,67.2238
98,67.2238
97,67.2238
98,67.2238
81,67.2238
80,67.2238
83,67.2238
79,67.2238
74,67.2238
69,67.2238
64,67.2238
62,67.2238
60,67.2238
60,75.8875
58,75.8875
57,75.8875
58,75.8875
109,75.8875
110,75.8875
91,75.8875
88,75.8875
87,75.8875
73,75.8875
74,75.8875
78,75.8875
74,75.8875
67,75.8875
64,75.8875
60,75.8875
59,75.8125
57,75.8125
57,75.8125
58,75.8125
111,75.8125
105,75.8125
88,75.8125
84,75.8125
81,75.8125
70,75.8125
73,75.8125
76,75.8125
72,75.8125
65,75.8125
62,75.8125
59,75.8125
59,69.064
56,69.064
56,69.064
76,69.064
128,69.064
101,69.064
92,69.064
92,69.064
85,69.064
73,69.064
76,69.064
77,69.064
73,69.064
65,69.064
63,69.064
59,69.064
59,69.064
56,69.673
56,69.673
53,69.673
61,69.673
121,69.673
112,69.673
89,69.673
89,69.673
85,69.673
74,69.673
70,69.673
76,69.673
72,69.673
67,69.673
62,69.673
59,69.673
56,69.673
55,73.6369
54,73.6369
53,73.6369
52,73.6369
96,73.6369
107,73.6369
87,73.6369
81,73.6369
83,73.6369
70,73.6369
68,73.6369
71,73.6369
72,73.6369
64,73.6369
62,73.6369
57,73.6369
56,76.9905
52,76.9905
54,76.9905
52,76.9905
66,76.9905
115,76.9905
97,76.9905
78,76.9905
76,76.9905
70,76.9905
63,76.9905
65,76.9905
69,76.9905
64,76.9905
60,76.9905
55,76.9905
55,77.5481
52,77.5481
53,77.5481
50,77.5481
81,77.5481
107,77.5481
86,77.5481
73,77.5481
71,77.5481
62,77.5481
63,77.5481
66,77.5481
66,77.5481
60,77.5481
58,77.5481
55,78.5257
53,78.5257
52,78.5257
51,78.5257
71,78.5257
121,78.5257
97,78.5257
83,78.5257
80,78.5257
75,78.5257
65,78.5257
66,78.5257
69,78.5257
66,78.5257
60,78.5257
58,78.5257
54,78.5935
55,78.5935
52,78.5935
59,78.5935
115,78.5935
105,78.5935
85,78.5935
82,78.5935
78,78.5935
68,78.5935
65,78.5935
68,78.5935
67,78.5935
61,78.5935
57,78.5935
56,78.2257
55,78.2257
54,78.2257
53,78.2257
97,78.2257
104,78.2257
87,78.2257
81,78.2257
80,78.2257
69,78.2257
66,78.2257
69,78.2257
68,78.2257
63,78.2257
58,78.2257
55,79.7168
53,79.7168
53,79.7168
52,79.7168
66,79.7168
117,79.7168
97,79.7168
81,79.7168
77,79.7168
71,79.7168
65,79.7168
68,79.7168
69,79.7168
65,79.7168
60,79.7168
57,85.8159
56,85.8159
53,85.8159
53,85.8159
61,85.8159
113,85.8159
99,85.8159
79,85.8159
75,85.8159
69,85.8159
64,85.8159
68,85.8159
70,85.8159
66,85.8159
60,82.7939
58,82.7939
55,82.7939
55,82.7939
74,82.7939
120,82.7939
99,82.7939
88,82.7939
85,82.7939
80,82.7939
69,82.7939
70,82.7939
72,82.7939
69,82.7939
64,82.7939
61,79.2246
58,79.2246
57,79.2246
60,79.2246
113,79.2246
110,79.2246
93,79.2246
88,79.2246
85,79.2246
73,79.2246
72,79.2246
73,79.2246
73,79.2246
67,79.2246
64,79.2246
60,72.6484
59,72.6484
57,72.6484
58,72.6484
95,72.6484
110,72.6484
92,72.6484
88,72.6484
86,72.6484
76,72.6484
72,72.6484
76,72.6484
74,72.6484
69,72.6484
64,72.6484
62,72.6484
59,72.6484
58,75.5368
56,75.5368
54,75.5368
64,75.5368
120,75.5368
109,75.5368
89,75.5368
84,75.5368
81,75.5368
70,75.5368
72,75.5368
75,75.5368
72,75.5368
65,75.5368
63,75.5368
59,81.4679
58,81.4679
57,81.4679
56,81.4679
62,81.4679
112,81.4679
104,81.4679
86,81.4679
79,81.4679
73,81.4679
66,81.4679
71,81.4679
74,81.4679
69,81.4679
64,81.4679
61,76.7749
60,76.7749
57,76.7749
58,76.7749
84,76.7749
114,76.7749
96,76.7749
88,76.7749
86,76.7749
78,76.7749
72,76.7749
75,76.7749
74,76.7749
70,76.7749
65,76.7749
62,76.7749
60,82.1252
58,82.1252
55,82.1252
62,82.1252
115,82.1252
111,82.1252
92,82.1252
90,82.1252
87,82.1252
75,82.1252
72,82.1252
76,82.1252
72,82.1252
68,82.1252
65,83.6884
62,83.6884
59,83.6884
57,83.6884
73,83.6884
120,83.6884
102,83.6884
89,83.6884
86,83.6884
79,83.6884
72,83.6884
74,83.6884
75,83.6884
72,83.6884
65,83.6884
63,87.5337
61,87.5337
60,87.5337
60,87.5337
108,87.5337
110,87.5337
91,87.5337
85,87.5337
82,87.5337
71,87.5337
71,87.5337
76,87.5337
73,87.5337
68,87.9891
64,87.9891
62,87.9891
60,87.9891
66,87.9891
116,87.9891
109,87.9891
90,87.9891
86,87.9891
78,87.9891
72,87.9891
77,87.9891
78,87.9891
71,87.9891
67,86.9511
65,86.9511
62,86.9511
62,86.9511
93,86.9511
121,86.9511
101,86.9511
95,86.9511
96,86.9511
84,86.9511
77,86.9511
81,86.9511
79,86.9511
74,86.9511
70,84.1457
67,84.1457
64,84.1457
66,84.1457
116,84.1457
118,84.1457
102,84.1457
99,84.1457
93,84.1457
79,84.1457
81,84.1457
84,84.1457
81,84.1457
74,84.1457
70,81.7857
66,81.7857
66,81.7857
64,81.7857
100,81.7857
122,81.7857
101,81.7857
96,81.7857
96,81.7857
80,81.7857
78,81.7857
82,81.7857
81,81.7857
75,81.7857
71,81.7857
66,83.9396
66,83.9396
63,83.9396
64,83.9396
105,83.9396
115,83.9396
93,83.9396
90,83.9396
85,83.9396
75,83.9396
79,83.9396
84,83.9396
76,83.9396
72,83.9396
68,81.2131
66,81.2131
64,81.2131
64,81.2131
91,81.2131
126,81.2131
101,81.2131
93,81.2131
91,81.2131
80,81.2131
76,81.2131
83,81.2131
78,81.2131
71,81.2131
68,81.2131
67,80.3616
63,80.3616
64,80.3616
65,80.3616
120,80.3616
120,80.3616
102,80.3616
97,80.3616
96,80.3616
79,80.3616
79,80.3616
82,80.3616
