53.062,62.3439
51.297,62.3439
50.75,62.3439
48.516,62.1193
47.312,62.1193
45.047,62.1193
43.703,62.1193
60.047,62.1193
87.859,62.1193
91.438,62.1193
91.391,62.1193
90.203,62.1193
80.672,62.1193
68.594,62.1193
68.172,62.1193
66.844,62.1193
63.875,62.1193
60.469,62.1193
57.953,62.1193
56.047,62.1193
54.297,62.1193
53.406,62.1193
51.844,62.1193
50.203,60.8309
48.562,60.8309
46.5,60.8309
54.203,60.8309
83.812,60.8309
94.75,60.8309
95.484,60.8309
95.031,60.8309
89.625,60.8309
74.656,60.8309
71,60.8309
70.422,60.8309
67.984,60.8309
64.281,60.8309
60.906,60.8309
58.719,60.8309
56.406,60.8309
54.719,60.8309
54.281,60.8309
52.25,58.3398
50.203,58.3398
48.516,58.3398
47.859,58.3398
62.797,58.3398
90.828,58.3398
96.203,58.3398
96.891,58.3398
95.984,58.3398
87.109,58.3398
72.797,58.3398
71.656,58.3398
69.953,58.3398
66.969,58.3398
63.047,58.3398
60.156,58.3398
57.906,58.3398
55.547,58.3398
54.047,58.3398
52.469,58.3398
51.141,58.3398
49.734,59.2569
47.5,59.2569
45.141,59.2569
46.25,59.2569
72.047,59.2569
91.703,59.2569
93.25,59.2569
94.188,59.2569
91.672,59.2569
77.578,59.2569
68.5,59.2569
68.875,59.2569
66.891,59.2569
63.25,59.2569
59.828,59.2569
57.516,59.2569
55.703,59.2569
53.469,59.2569
51.922,59.2569
51.391,59.2569
49.125,59.2284
48,59.2284
45.969,59.2284
45.297,59.2284
64.188,59.2284
89.984,59.2284
92.453,59.2284
93.125,59.2284
91.609,59.2284
80.344,59.2284
68.406,59.2284
67.688,59.2284
66.672,59.2284
63.125,59.2284
60.312,59.2284
57.484,59.2284
54.297,59.2284
52.781,59.2284
51.516,59.2284
49.953,59.2284
48.328,59.6709
47.188,59.6709
45.078,59.6709
44.141,59.6709
54.5,59.6709
84.172,59.6709
90.875,59.6709
91.781,59.6709
90.219,59.6709
83.859,59.6709
69.922,59.6709
67.031,59.6709
65.688,59.6709
63.188,59.6709
59.719,59.6709
56.469,59.6709
54.578,59.6709
52.188,59.6709
50.156,59.6709
49.328,59.6709
47.562,59.6709
45.75,61.0658
43.516,61.0658
42.203,61.0658
50.812,61.0658
79.859,61.0658
88.641,61.0658
88.5,61.0658
88.125,61.0658
81.328,61.0658
67.531,61.0658
64.219,61.0658
63.625,61.0658
61.078,61.0658
57.453,61.0658
54.781,61.0658
51.953,61.0658
49.75,61.0658
48.656,61.0658
47.641,61.0658
45.719,61.7256
44.109,61.7256
42.359,61.7256
41.359,61.7256
58,61.7256
83.578,61.7256
86.062,61.7256
86.219,61.7256
84.547,61.7256
73.672,61.7256
63.875,61.7256
63.203,61.7256
61.125,61.7256
58.719,61.7256
55.719,61.7256
53.234,61.7256
51.203,61.7256
49.219,61.7256
48.547,61.7256
47.281,61.7256
45.797,62.6513
43.875,62.6513
42.219,62.6513
49.344,62.6513
78.766,62.6513
88.594,62.6513
89.219,62.6513
88.422,62.6513
82.641,62.6513
68.25,62.6513
64.703,62.6513
65.25,62.6513
62.234,62.6513
59.031,62.6513
55.625,62.6513
53.859,62.6513
51.688,62.6513
50.359,62.6513
49.438,62.6513
47.453,90.4056
45.906,90.4056
44.031,90.4056
46.734,90.4056
75.25,90.4056
91.297,90.4056
91.891,90.4056
91.781,90.4056
88.062,90.4056
73.703,90.4056
66.719,90.4056
67.109,90.4056
65.266,90.4056
62.031,50.3973
58.438,50.3973
55.344,50.3973
53.984,50.3973
65.453,50.3973
90.672,50.3973
93.688,50.3973
91.406,50.3973
84.953,50.3973
69.578,50.3973
65.484,50.3973
65.906,50.3973
63.75,50.3973
60.203,50.3973
57.25,50.3973
54.156,50.3973
52.266,50.3973
50.906,50.3973
49.594,50.3973
47.672,50.3973
45.266,50.3973
44.047,50.3973
43.219,50.3973
42.344,50.3973
41.234,61.2446
40.312,61.2446
38.594,61.2446
43.172,61.2446
77.859,61.2446
92.953,61.2446
92.781,61.2446
91.953,61.2446
86.141,61.2446
71.109,61.2446
67.312,61.2446
67.625,61.2446
64.422,61.2446
61,61.2446
57.953,61.2446
56.438,61.2446
53.781,61.2446
52.75,61.2446
51.109,61.2446
49.625,61.8186
48.172,61.8186
46.25,61.8186
44.844,61.8186
56.297,61.8186
87.75,61.8186
94.344,61.8186
94.828,61.8186
93.469,61.8186
85.422,61.8186
71.078,61.8186
68.5,61.8186
67.656,61.8186
64.672,61.8186
61.625,61.8186
58.5,61.8186
56.016,61.8186
53.766,61.8186
52.391,61.8186
51.75,61.8186
48.969,61.4338
47.766,61.4338
45.297,61.4338
48.266,61.4338
75.922,61.4338
94.469,61.4338
95.203,61.4338
94.625,61.4338
90.75,61.4338
76.781,61.4338
68.062,61.4338
68.594,61.4338
65.922,61.4338
62.641,61.4338
59.547,61.4338
56.391,61.4338
54.234,61.4338
52.359,61.4338
51.766,61.4338
49.906,61.56
48.156,61.56
45.938,61.56
44.906,61.56
55.203,61.56
86.75,61.56
93.688,61.56
93.578,61.56
92.578,61.56
84.391,61.56
70.234,61.56
67.656,61.56
67.312,61.56
63.875,61.56
60.875,61.56
57.984,61.56
55.203,61.56
54.078,61.56
52.031,61.56
50.953,61.56
48.922,61.4353
47.156,61.4353
45.531,61.4353
46.672,61.4353
73.703,61.4353
93.688,61.4353
93.781,61.4353
93.812,61.4353
89.906,61.4353
75.062,61.4353
67.984,61.4353
68.859,61.4353
66.203,61.4353
62.828,61.4353
60.125,61.4353
56.688,61.4353
54.656,61.4353
52.922,61.4353
52.641,61.4353
50.5,60.7537
49.062,60.7537
46.344,60.7537
45.125,60.7537
57.656,60.7537
88.125,60.7537
94.25,60.7537
94.141,60.7537
93.703,60.7537
85.656,60.7537
70.781,60.7537
68.547,60.7537
67.969,60.7537
64.609,60.7537
61.406,60.7537
58.859,60.7537
55.844,60.7537
53.531,60.7537
53.25,60.7537
51.125,60.7537
49.359,60.1554
47.859,60.1554
45.547,60.1554
45.047,60.1554
64.688,60.1554
90.672,60.1554
93.297,60.1554
93.953,60.1554
92.422,60.1554
81.422,60.1554
69.219,60.1554
67.969,60.1554
66.922,60.1554
63.156,60.1554
59.562,60.1554
56.75,60.1554
54.5,60.1554
52.172,60.1554
50.516,60.1554
49.875,60.1554
48,60.4818
46.672,60.4818
44.234,60.4818
42.953,60.4818
61.391,60.4818
88,60.4818
90.5,60.4818
90.766,60.4818
88.797,60.4818
77.188,60.4818
65.688,60.4818
66.312,60.4818
64.859,60.4818
60.906,60.4818
57.969,60.4818
55.609,60.4818
53.016,60.4818
51.625,60.4818
50.094,60.4818
49.266,60.4818
47.719,60.2301
45.859,60.2301
43.766,60.2301
44.703,60.2301
69.719,60.2301
89.766,60.2301
90.531,60.2301
91.078,60.2301
87.812,60.2301
75.25,60.2301
65.953,60.2301
65.906,60.2301
63.734,60.2301
60.703,60.2301
57.812,60.2301
54.312,60.2301
51.891,60.2301
50.781,60.2301
49.484,60.2301
48.312,60.2301
46.453,59.4209
44.609,59.4209
42.75,59.4209
44.516,59.4209
69.562,59.4209
88.641,59.4209
89.578,59.4209
89.922,59.4209
86.969,59.4209
74.656,59.4209
65.797,59.4209
64.797,59.4209
62.859,59.4209
59.969,59.4209
56.797,59.4209
53.969,59.4209
51.781,59.4209
49.812,59.4209
48.234,59.4209
46.906,59.4209
44.812,60.4291
43.188,60.4291
41.391,60.4291
40.812,60.4291
59.922,60.4291
84.875,60.4291
86.203,60.4291
86.625,60.4291
83.844,60.4291
73.484,60.4291
63.516,60.4291
62.672,60.4291
61,60.4291
57.969,60.4291
55.047,60.4291
51.766,60.4291
50.078,60.4291
48.375,60.4291
46.656,60.4291
45.75,60.4291
44.25,61.7015
42.297,61.7015
41.047,61.7015
42.688,61.7015
68.594,61.7015
85.906,61.7015
86.297,61.7015
86.297,61.7015
82.891,61.7015
69.469,61.7015
62.312,61.7015
62.922,61.7015
60.656,61.7015
57.375,61.7015
54.781,61.7015
52.625,61.7015
49.859,61.7015
48.469,61.7015
47.578,61.7015
46.703,65.4771
44.531,65.4771
43.172,65.4771
41.703,65.4771
57.406,65.4771
83.562,65.4771
86.828,65.4771
86.844,65.4771
86.234,65.4771
77.938,65.4771
64.625,65.4771
63.406,65.4771
62.922,65.4771
59.766,65.4771
56.75,65.4771
54.047,65.4771
51.969,65.4771
50.719,65.4771
49.25,65.4771
47.234,65.4655
45.859,65.4655
43.688,65.4655
50.438,65.4655
78.328,65.4655
88.062,65.4655
88.938,65.4655
87.766,65.4655
82.312,65.4655
68.062,65.4655
64.594,65.4655
64.141,65.4655
61.25,65.4655
57.938,65.4655
55.641,65.4655
52.828,65.4655
50.938,65.4655
49.703,65.4655
48.109,64.1476
46.297,64.1476
44.812,64.1476
45.656,64.1476
69.438,64.1476
88.5,64.1476
89.297,64.1476
89.969,64.1476
86.406,64.1476
73.719,64.1476
64.719,64.1476
64.766,64.1476
62.328,64.1476
59.422,64.1476
56.453,64.1476
53.719,64.1476
51.359,64.1476
50.234,64.1476
48.547,64.1476
46.469,64.1087
44.875,64.1087
42.719,64.1087
47.109,64.1087
75.594,64.1087
88.422,64.1087
87.469,64.1087
86.953,64.1087
80.75,64.1087
66.625,64.1087
63.641,64.1087
63.266,64.1087
59.766,64.1087
57,64.1087
54.031,64.1087
51.5,64.1087
50.312,64.1087
48.641,64.1087
47.453,63.4844
45.781,63.4844
44.594,63.4844
42.484,63.4844
55.984,63.4844
84.344,63.4844
88.766,63.4844
88.688,63.4844
86.766,63.4844
77.219,63.4844
65.25,63.4844
64.938,63.4844
63.781,63.4844
60.312,63.4844
57.625,63.4844
54.906,63.4844
52.203,63.4844
50.672,63.4844
49.438,63.4844
48.438,63.022
46.25,63.022
44.594,63.022
43.562,63.022
59.578,63.022
86.906,63.022
90.562,63.022
90.734,63.022
88.703,63.022
79.484,63.022
67.797,63.022
66.938,63.022
66.766,63.022
63.641,63.022
59.656,63.022
57.578,63.022
54.016,63.022
52.031,63.022
50.406,63.022
48.438,62.9677
46.297,62.9677
44.828,62.9677
42.078,62.9677
52.5,62.9677
82.422,62.9677
90.016,62.9677
90.188,62.9677
89.828,62.9677
80.812,62.9677
65.406,62.9677
63.5,62.9677
62.781,62.9677
61.172,62.9677
58.109,62.9677
58.234,62.9677
58.312,62.9677
58.719,62.9677
58.531,62.9677
55.688,62.1115
54.609,62.1115
54,62.1115
53.203,62.1115
71.438,62.1115
91.078,62.1115
92.375,62.1115
92.688,62.1115
90.125,62.1115
79.797,62.1115
68.094,62.1115
68,62.1115
65.875,62.1115
63.344,62.1115
60.188,62.1115
57.516,62.1115
55.562,62.1115
52.719,62.1115
51.75,62.1115
50.609,62.1115
48.891,59.7671
47.016,59.7671
44.984,59.7671
49.766,59.7671
79.266,59.7671
93.734,59.7671
93.703,59.7671
92.453,59.7671
87.672,59.7671
72.953,59.7671
67.812,59.7671
67.875,59.7671
65.422,59.7671
61.969,59.7671
58.391,59.7671
56.5,59.7671
54.219,59.7671
51.766,59.7671
50.891,59.7671
50.125,59.7671
47.578,57.4547
46.812,57.4547
44.766,57.4547
47.156,57.4547
74.188,57.4547
92.734,57.4547
92.844,57.4547
92.125,57.4547
87.641,57.4547
72.375,57.4547
66.656,57.4547
67.438,57.4547
64.109,57.4547
60.891,57.4547
57.297,57.4547
54.969,57.4547
52.266,57.4547
50.812,57.4547
48.906,57.4547
47.484,57.4547
46.344,57.4547
44.234,56.891
42.234,56.891
40.797,56.891
44.344,56.891
74.141,56.891
88.797,56.891
88.406,56.891
87.219,56.891
80.906,56.891
66.5,56.891
63.203,56.891
62.984,56.891
60.719,56.891
57.312,56.891
54.219,56.891
51.438,56.891
49.734,56.891
48.078,56.891
46.25,56.891
45.609,56.891
44.828,56.891
43.281,55.9058
41.828,55.9058
39.703,55.9058
42.297,55.9058
68.719,55.9058
86.812,55.9058
86.703,55.9058
85.859,55.9058
81.328,55.9058
67.672,55.9058
62.438,55.9058
62.25,55.9058
60.172,55.9058
56.812,55.9058
54.109,55.9058
52,55.9058
49.219,55.9058
48.375,55.9058
46.578,55.9058
44.875,55.9058
43.516,55.9058
42.875,55.5527
40.828,55.5527
39.781,55.5527
38.75,55.5527
52.969,55.5527
81.797,55.5527
85.703,55.5527
85.422,55.5527
84.078,55.5527
75.703,55.5527
63.234,55.5527
61.141,55.5527
60.469,55.5527
57.797,55.5527
54.938,55.5527
52.016,55.5527
49.391,55.5527
47.266,55.5527
45.375,55.5527
43.969,55.5527
42.453,55.5527
41.375,55.5527
39.141,55.6553
38.344,55.6553
36.234,55.6553
37.125,55.6553
60.328,55.6553
81.953,55.6553
82.234,55.6553
81.453,55.6553
78.375,55.6553
66.969,55.6553
58.828,55.6553
58.344,55.6553
57.016,55.6553
53.875,55.6553
50.625,55.6553
48.656,55.6553
46.406,55.6553
44.109,55.6553
42.969,55.6553
41.266,55.6553
40.719,55.6553
40.016,54.601
37.438,54.601
36.109,54.601
35.328,54.601
44.406,54.601
74.094,54.601
81.719,54.601
79.953,54.601
78.859,54.601
72.656,54.601
60.594,54.601
58.75,54.601
57.578,54.601
56.031,54.601
52.812,54.601
50.469,54.601
48.406,54.601
46.484,54.601
44.75,54.601
43.141,54.601
41.812,54.601
41.234,54.601
39.688,54.329
38.688,54.329
36.875,54.329
35.891,54.329
47.156,54.329
76.875,54.329
82.641,54.329
82.281,54.329
81.031,54.329
75.25,54.329
63,54.329
59.391,54.329
59.734,54.329
57.312,54.329
53.922,54.329
51.312,54.329
49.562,54.329
46.922,54.329
45.547,54.329
43.672,54.329
42.656,54.329
41.703,54.329
40.547,54.329
38.656,54.9194
37.234,54.9194
36.156,54.9194
43.75,54.9194
72.344,54.9194
82.766,54.9194
82.297,54.9194
81.062,54.9194
76.609,54.9194
64.188,54.9194
58.938,54.9194
58.656,54.9194
56.875,54.9194
53.203,54.9194
50.5,54.9194
48.406,54.9194
47.062,54.9194
44.125,54.9194
42.25,54.9194
41.109,54.9194
39.984,54.9194
38.266,55.5899
37.078,55.5899
35.766,55.5899
34.344,55.5899
41.672,55.5899
70.859,55.5899
79.234,55.5899
77.859,55.5899
77.125,55.5899
70.609,55.5899
58.984,55.5899
55.688,55.5899
55.453,55.5899
52.75,55.5899
50.062,55.5899
48.016,55.5899
45.688,55.5899
43.969,55.5899
42.453,55.5899
40.672,55.5899
39.969,55.5899
38.312,55.5899
37.203,57.1612
36.094,57.1612
34.734,57.1612
34.891,57.1612
54.297,57.1612
78.5,57.1612
78.625,57.1612
77.219,57.1612
74.406,57.1612
64.609,57.1612
56.359,57.1612
56.625,57.1612
55.312,57.1612
52.75,57.1612
50.297,57.1612
47.703,57.1612
45.516,57.1612
44.141,57.1612
42.562,57.1612
41.609,57.1612
41.016,57.1612
39.234,57.195
37.922,57.195
36.078,57.195
36.641,57.195
60.156,57.195
80.312,57.195
81.516,57.195
80.312,57.195
77.203,57.195
68.25,57.195
59.391,57.195
58.062,57.195
56.719,57.195
54.203,57.195
51.469,57.195
48.844,57.195
46.672,57.195
44.984,57.195
43.172,57.195
42.328,57.195
40.797,57.195
38.719,58.9578
38,58.9578
36.125,58.9578
37.188,58.9578
61,58.9578
80.516,58.9578
80.516,58.9578
79.969,58.9578
76.469,58.9578
66.719,58.9578
58.266,58.9578
57.406,58.9578
55.703,58.9578
52.656,58.9578
50.297,58.9578
47.75,58.9578
45.859,58.9578
44.078,58.9578
42.828,58.9578
41.266,58.9578
39.906,59.6015
38.703,59.6015
36.797,59.6015
36.062,59.6015
47.391,59.6015
75.25,59.6015
79.578,59.6015
78,59.6015
76.438,59.6015
69.219,59.6015
58.031,59.6015
57.625,59.6015
57,59.6015
54.109,59.6015
51.109,59.6015
49,59.6015
47,59.6015
45.547,59.6015
43.672,59.6015
42.828,59.6015
42.188,59.3318
40.406,59.3318
39.078,59.3318
37.547,59.3318
49.469,59.3318
77.375,59.3318
82.875,59.3318
81.922,59.3318
81.656,59.3318
74.562,59.3318
63.062,59.3318
60.328,59.3318
59.828,59.3318
57.078,59.3318
54.219,59.3318
52.656,59.3318
50.25,59.3318
48.016,59.3318
46.766,59.3318
45.438,59.3318
44.703,59.3318
42.453,59.7025
41.422,59.7025
39.922,59.7025
43.922,59.7025
71.922,59.7025
85.516,59.7025
85.469,59.7025
84.391,59.7025
81.125,59.7025
69.422,59.7025
62.094,59.7025
62.547,59.7025
59.422,59.7025
56.891,59.7025
54.391,59.7025
51.609,59.7025
49.5,59.7025
47.547,59.7025
46.719,59.7025
45.078,59.7025
43.578,59.5972
41.719,59.5972
40.531,59.5972
42.234,59.5972
67.656,59.5972
85.484,59.5972
85,59.5972
84.219,59.5972
80.875,59.5972
67.438,59.5972
61.719,59.5972
62.297,59.5972
60.031,59.5972
57.156,59.5972
55.375,59.5972
54.969,59.5972
56.812,59.5972
54.25,59.5972
52.312,59.5972
50.641,59.5972
49.547,57.9815
48.422,57.9815
45.219,57.9815
49.266,57.9815
77.406,57.9815
90.141,57.9815
90.531,57.9815
91.875,57.9815
88.141,57.9815
75.719,57.9815
67.734,57.9815
67.297,57.9815
65.656,57.9815
61.578,57.9815
59.688,57.9815
56.797,57.9815
54.328,57.9815
53.047,57.9815
51.953,57.9815
50.969,57.9815
48.125,57.9815
46.719,59.3728
44.969,59.3728
43.172,59.3728
47.469,59.3728
73.297,59.3728
85.281,59.3728
89.297,59.3728
90.328,59.3728
85.766,59.3728
72.062,59.3728
65.375,59.3728
65.812,59.3728
63.422,59.3728
59.969,59.3728
56.484,59.3728
53.375,59.3728
50.625,59.3728
48.891,59.3728
47.844,59.3728
47.031,59.3728
44.906,59.7008
43.203,59.7008
40.891,59.7008
42.766,59.7008
69.234,59.7008
84.094,59.7008
83,59.7008
81.312,59.7008
76.297,59.7008
62.484,59.7008
59,59.7008
59.891,59.7008
57.875,59.7008
54.156,59.7008
52.141,59.7008
50.328,59.7008
48.219,59.7008
46.906,59.7008
46.062,59.7008
44.969,59.7008
43.531,59.6653
41.984,59.6653
40.406,59.6653
41.297,59.6653
64.906,59.6653
84.688,59.6653
85,59.6653
83.422,59.6653
79.734,59.6653
67.797,59.6653
61.219,59.6653
61.719,59.6653
59.531,59.6653
56.672,59.6653
53.75,59.6653
51.047,59.6653
49.062,59.6653
47.469,59.6653
46.062,59.6653
44.938,59.6653
43.672,59.0597
41.219,59.0597
40.375,59.0597
40.094,59.0597
60.844,59.0597
85.734,59.0597
86.25,59.0597
85.484,59.0597
82.703,59.0597
72.594,59.0597
62.188,59.0597
62.062,59.0597
60.938,59.0597
57.328,59.0597
54.453,59.0597
51.969,59.0597
49.609,59.0597
47.016,59.0597
45.719,59.0597
44.672,59.0597
43.406,59.7229
41.453,59.7229
39.984,59.7229
38.781,59.7229
48.266,59.7229
80.219,59.7229
84.562,59.7229
84.484,59.7229
82.609,59.7229
75.812,59.7229
62.891,59.7229
59.859,59.7229
59.891,59.7229
56.766,59.7229
53.891,59.7229
51.5,59.7229
49.297,59.7229
47.422,59.7229
45.25,59.7229
44.953,59.7229
43.297,59.313
42.062,59.313
40.562,59.313
39.234,59.313
47.188,59.313
79.328,59.313
86,59.313
84.328,59.313
82.078,59.313
76.469,59.313
63.812,59.313
61.344,59.313
61.125,59.313
58.641,59.313
56.078,59.313
52.297,59.313
50.766,59.313
48.234,59.313
47.453,59.313
46.359,59.313
45.422,59.313
43.312,59.5766
41.672,59.5766
40.422,59.5766
45.047,59.5766
73.953,59.5766
87.094,59.5766
87.25,59.5766
85.953,59.5766
82.141,59.5766
68.609,59.5766
63.359,59.5766
63.219,59.5766
60.562,59.5766
57.656,59.5766
54.797,59.5766
52.562,59.5766
49.922,59.5766
48.719,59.5766
47.75,59.5766
46.484,59.5766
44.5,59.4944
42.484,59.4944
40.781,59.4944
43.172,59.4944
73.031,59.4944
87.734,59.4944
87.906,59.4944
86.859,59.4944
83.562,59.4944
71.531,59.4944
63.844,59.4944
62.828,59.4944
61.125,59.4944
58.125,59.4944
55.188,59.4944
52.703,59.4944
50.859,59.4944
48.469,59.4944
47.281,59.4944
46.219,59.4944
44.844,60.0674
42.953,60.0674
41,60.0674
40.891,60.0674
64.156,60.0674
85.828,60.0674
85.766,60.0674
85.203,60.0674
83.172,60.0674
72.672,60.0674
62.781,60.0674
63.234,60.0674
62.047,60.0674
58.609,60.0674
55.656,60.0674
53,60.0674
51.234,60.0674
49.812,60.0674
48.406,60.0674
47.234,60.0674
45.5,59.0563
43.781,59.0563
42.156,59.0563
42.156,59.0563
67.969,59.0563
87.891,59.0563
88.375,59.0563
88.297,59.0563
85.719,59.0563
75.25,59.0563
65.219,59.0563
65.219,59.0563
63.75,59.0563
60.375,59.0563
57.422,59.0563
55.938,59.0563
52.812,59.0563
50.656,59.0563
49.281,59.0563
48.547,59.0563
47.062,56.7035
44.734,56.7035
42.578,56.7035
42,56.7035
59.859,56.7035
86.562,56.7035
89.5,56.7035
90.125,56.7035
88.828,56.7035
81.141,56.7035
66.828,56.7035
65.125,56.7035
64.141,56.7035
61.5,56.7035
58.641,56.7035
55.891,56.7035
53.469,56.7035
51.625,56.7035
49.672,56.7035
48.234,56.7035
46.859,56.7035
46.219,57.6325
43.703,57.6325
42.859,57.6325
40.219,57.6325
53.297,57.6325
82.422,57.6325
87.984,57.6325
88.469,57.6325
87.703,57.6325
81.953,57.6325
67.891,57.6325
64.25,57.6325
63.906,57.6325
61.453,57.6325
57.922,57.6325
55.516,57.6325
52.891,57.6325
50.969,57.6325
49.312,57.6325
47.578,57.6325
46.109,57.6325
44.969,57.6675
43.453,57.6675
41.594,57.6675
40.594,57.6675
54.594,57.6675
82.344,57.6675
85.719,57.6675
85.875,57.6675
84.609,57.6675
75.297,57.6675
63.75,57.6675
63.75,57.6675
62.234,57.6675
59.812,57.6675
56.797,57.6675
54.312,57.6675
52.5,57.6675
50.797,57.6675
48.688,57.6675
47.203,57.6675
46.234,57.6675
45.312,58.7836
43.234,58.7836
41.625,58.7836
42.844,58.7836
66.5,58.7836
86.938,58.7836
87.359,58.7836
87.297,58.7836
85.625,58.7836
73.656,58.7836
64.297,58.7836
64.922,58.7836
62.531,58.7836
59.078,58.7836
56.797,58.7836
54.531,58.7836
51.891,58.7836
49.891,58.7836
48.656,58.7836
47.5,58.7836
45.781,58.6473
44.016,58.6473
42.219,58.6473
41.281,58.6473
52.766,58.6473
81.656,58.6473
88.25,58.6473
88.734,58.6473
87.453,58.6473
81.656,58.6473
68.188,58.6473
64.266,58.6473
63.609,58.6473
61.203,58.6473
57.875,58.6473
55.031,58.6473
53.188,58.6473
50.828,58.6473
48.859,58.6473
47.641,58.6473
46.891,58.6473
44.75,58.0645
43.266,58.0645
41.312,58.0645
43.172,58.0645
68.219,58.0645
87.672,58.0645
87.781,58.0645
87.516,58.0645
85.578,58.0645
73.172,58.0645
63.875,58.0645
63.5,58.0645
62.047,58.0645
58.75,58.0645
55.062,58.0645
53.25,58.0645
50.625,58.0645
48.625,58.0645
47.141,58.0645
45.703,58.0645
44.531,58.0645
42.484,58.6995
41.203,58.6995
39.484,58.6995
44.938,58.6995
74.266,58.6995
85.625,58.6995
84.641,58.6995
85,58.6995
79.703,58.6995
66.219,58.6995
61.734,58.6995
62,58.6995
58.516,58.6995
55.703,58.6995
53.188,58.6995
50.766,58.6995
48.438,58.6995
47.109,58.6995
45.469,58.6995
45.156,58.6995
43.672,58.2778
42.109,58.2778
40.062,58.2778
40.391,58.2778
61.719,58.2778
84.594,58.2778
85.734,58.2778
85.281,58.2778
83.719,58.2778
72.656,58.2778
63.016,58.2778
62.578,58.2778
60.828,58.2778
57.875,58.2778
55.25,58.2778
52.031,58.2778
50.172,58.2778
47.922,58.2778
46.984,58.2778
45.641,58.2778
44.062,58.2778
42.188,58.4013
40.719,58.4013
39.234,58.4013
47.75,58.4013
77.938,58.4013
86.406,58.4013
86,58.4013
85.719,58.4013
80.266,58.4013
66.875,58.4013
62.406,58.4013
62.172,58.4013
59.969,58.4013
56.828,58.4013
53.844,58.4013
52.031,58.4013
49.578,58.4013
48.016,58.4013
46.188,58.4013
45.812,58.4013
43.203,59.1786
41.922,59.1786
39.922,59.1786
39.984,59.1786
59.047,59.1786
83.875,59.1786
86.344,59.1786
86.766,59.1786
84.031,59.1786
75.953,59.1786
63.766,59.1786
61.672,59.1786
61,59.1786
57.75,59.1786
54.656,59.1786
52.062,59.1786
50.125,59.1786
47.656,59.1786
46.359,59.1786
44.922,59.1786
43.688,60.0535
41.984,60.0535
40.328,60.0535
38.828,60.0535
47.141,60.0535
75.672,60.0535
84,60.0535
83.609,60.0535
82.719,60.0535
75.656,60.0535
62.656,60.0535
59.922,60.0535
59.719,60.0535
56.984,60.0535
54.141,60.0535
51.312,60.0535
48.953,60.0535
47.797,60.0535
45.531,60.0535
44.422,60.0535
43.234,59.8312
41.516,59.8312
39.953,59.8312
37.969,59.8312
49.25,59.8312
78.688,59.8312
84.391,59.8312
83.609,59.8312
82.906,59.8312
75.75,59.8312
63.203,59.8312
60.719,59.8312
60.234,59.8312
57.328,59.8312
55.047,59.8312
52.266,59.8312
49.656,59.8312
48.219,59.8312
46.219,59.8312
45.562,59.8312
43.859,59.422
42.438,59.422
40.172,59.422
39.188,59.422
50,59.422
79,59.422
85.406,59.422
84.609,59.422
83.891,59.422
77.984,59.422
64.234,59.422
60.453,59.422
61.25,59.422
58.547,59.422
55.609,59.422
52.844,59.422
50.734,59.422
48.75,59.422
46.828,59.422
46.016,59.422
45,59.422
42.359,58.7292
40.922,58.7292
39.125,58.7292
44.266,58.7292
73.719,58.7292
85.266,58.7292
