47,97.1398
44,97.1398
61,97.1398
122,94.6976
98,94.6976
87,94.6976
78,94.6976
64,94.6976
58,94.6976
61,94.6976
60,94.6976
55,94.6976
50,94.6976
47,94.6976
54,94.6976
123,94.6976
104,95.1913
92,95.1913
82,95.1913
70,95.1913
58,95.1913
61,95.1913
61,95.1913
56,95.1913
52,95.1913
48,95.1913
46,95.1913
105,95.1913
108,95.1913
96,96.5009
85,96.5009
76,96.5009
62,96.5009
60,96.5009
62,96.5009
58,96.5009
53,96.5009
49,96.5009
45,96.5009
53,96.5009
117,96.5009
102,98.5138
90,98.5138
81,98.5138
69,98.5138
58,98.5138
60,98.5138
60,98.5138
55,98.5138
51,98.5138
46,98.5138
44,98.5138
73,98.5138
112,98.1078
94,98.1078
83,98.1078
76,98.1078
61,98.1078
58,98.1078
61,98.1078
58,98.1078
53,98.1078
49,98.1078
46,98.1078
50,98.1078
117,98.1078
102,95.9637
89,95.9637
81,95.9637
68,95.9637
59,95.9637
60,95.9637
60,95.9637
56,95.9637
51,95.9637
47,95.9637
47,95.9637
108,95.9637
104,94.8841
93,94.8841
83,94.8841
74,94.8841
60,94.8841
60,94.8841
61,94.8841
57,94.8841
52,94.8841
48,94.8841
45,94.8841
90,94.8841
108,94.8841
95,95.9753
85,95.9753
77,95.9753
61,95.9753
59,95.9753
61,95.9753
57,95.9753
53,95.9753
48,95.9753
44,95.9753
52,95.9753
115,95.9753
100,96.6202
88,96.6202
78,96.6202
67,96.6202
56,96.6202
59,96.6202
59,96.6202
55,96.6202
50,96.6202
46,96.6202
43,96.6202
71,96.6202
110,96.6202
93,96.5934
82,96.5934
75,96.5934
61,96.5934
58,96.5934
60,96.5934
57,96.5934
53,96.5934
48,96.5934
44,96.5934
47,96.5934
109,96.5934
101,96.5091
89,96.5091
81,96.5091
70,96.5091
58,96.5091
59,96.5091
60,96.5091
55,96.5091
50,96.5091
46,96.5091
44,96.5091
77,96.5091
108,96.0081
94,96.0081
84,96.0081
76,96.0081
61,96.0081
58,96.0081
60,96.0081
57,96.0081
52,96.0081
48,96.0081
45,96.0081
53,96.0081
115,96.0081
100,94.6353
88,94.6353
79,94.6353
68,94.6353
58,94.6353
60,94.6353
59,94.6353
52,94.6353
50,94.6353
46,94.6353
44,94.6353
92,94.6353
105,94.6353
93,94.5912
82,94.5912
74,94.5912
60,94.5912
59,94.5912
61,94.5912
56,94.5912
52,94.5912
47,94.5912
44,94.5912
56,94.5912
114,94.5912
98,89.9665
87,89.9665
79,89.9665
66,89.9665
57,89.9665
60,89.9665
59,89.9665
55,89.9665
49,89.9665
46,89.9665
43,89.9665
78,89.9665
108,89.9665
94,89.9665
83,88.1035
76,88.1035
61,88.1035
58,88.1035
60,88.1035
57,88.1035
53,88.1035
48,88.1035
45,88.1035
45,88.1035
101,88.1035
103,88.1035
91,88.1035
83,92.826
72,92.826
59,92.826
59,92.826
60,92.826
56,92.826
51,92.826
47,92.826
44,92.826
42,92.826
72,92.826
110,92.826
95,92.826
83,93.9788
76,93.9788
62,93.9788
58,93.9788
60,93.9788
58,93.9788
53,93.9788
48,93.9788
45,93.9788
42,93.9788
42,93.9788
92,93.9788
102,93.9788
89,95.2363
78,95.2363
69,95.2363
57,95.2363
57,95.2363
59,95.2363
56,95.2363
50,95.2363
46,95.2363
43,95.2363
42,95.2363
92,95.2363
98,95.2363
85,95.3213
76,95.3213
68,95.3213
57,95.3213
57,95.3213
58,95.3213
54,95.3213
50,95.3213
45,95.3213
43,95.3213
47,95.3213
108,95.3213
95,93.4234
83,93.4234
76,93.4234
66,93.4234
56,93.4234
59,93.4234
58,93.4234
54,93.4234
49,93.4234
45,93.4234
43,93.4234
71,93.4234
108,93.4234
93,94.6887
83,94.6887
76,94.6887
63,94.6887
58,94.6887
60,94.6887
57,94.6887
52,94.6887
48,94.6887
45,94.6887
46,94.6887
102,94.6887
101,94.6887
90,96.7287
81,96.7287
69,96.7287
58,96.7287
59,96.7287
60,96.7287
55,96.7287
50,96.7287
46,96.7287
43,96.7287
49,96.7287
111,96.7287
98,98.7999
86,98.7999
76,98.7999
77,98.7999
77,98.7999
77,98.7999
77,98.7999
77,98.7999
77,98.7999
77,98.7999
77,98.7999
77,98.7999
77,98.5099
77,98.5099
77,98.5099
69,98.5099
63,98.5099
64,98.5099
64,98.5099
64,98.5099
64,98.5099
64,98.5099
64,98.5099
64,98.5099
64,97.452
63,97.452
64,97.452
64,97.452
58,97.452
70,97.452
70,97.452
68,97.452
62,97.452
56,97.452
52,97.452
53,97.452
121,97.452
108,96.1182
98,96.1182
90,96.1182
78,96.1182
64,96.1182
65,96.1182
66,96.1182
61,96.1182
56,96.1182
53,96.1182
51,96.1182
110,96.1182
112,98.0054
100,98.0054
91,98.0054
80,98.0054
66,98.0054
65,98.0054
67,98.0054
62,98.0054
58,98.0054
53,98.0054
50,98.0054
82,98.0054
115,100.279
102,100.279
93,100.279
84,100.279
68,100.279
63,100.279
66,100.279
63,100.279
58,100.279
53,100.279
50,100.279
52,100.279
119,100.3802
108,100.3802
95,100.3802
87,100.3802
74,100.3802
62,100.3802
65,100.3802
65,100.3802
60,100.3802
55,100.3802
52,100.3802
49,100.3802
103,100.3647
111,100.3647
99,100.3647
90,100.3647
80,100.3647
64,100.3647
64,100.3647
66,100.3647
61,100.3647
56,100.3647
53,100.3647
50,100.3647
107,99.5505
111,99.5505
100,99.5505
91,99.5505
81,99.5505
65,99.5505
64,99.5505
66,99.5505
62,99.5505
57,99.5505
52,99.5505
52,99.5505
112,97.3191
112,97.3191
102,97.3191
91,97.3191
80,97.3191
65,97.3191
65,97.3191
66,97.3191
62,97.3191
57,97.3191
53,97.3191
52,97.3191
115,97.3191
112,96.0523
100,96.0523
92,96.0523
79,96.0523
64,96.0523
64,96.0523
67,96.0523
62,96.0523
57,96.0523
52,96.0523
50,96.0523
110,96.0523
114,96.5142
102,96.5142
92,96.5142
80,96.5142
65,96.5142
64,96.5142
66,96.5142
62,96.5142
57,96.5142
53,96.5142
49,96.5142
81,96.5142
118,96.5142
104,95.6915
86,95.6915
85,95.6915
85,95.6915
86,95.6915
86,95.6915
86,95.6915
86,95.6915
86,95.6915
86,95.6915
86,95.6915
86,95.6915
85,94.4829
85,94.4829
85,94.4829
71,94.4829
72,94.4829
72,94.4829
72,94.4829
72,94.4829
72,94.4829
72,94.4829
72,94.4829
72,94.4829
72,94.4829
72,95.2324
72,95.2324
72,95.2324
63,95.2324
63,95.2324
64,95.2324
61,95.2324
54,95.2324
50,95.2324
47,95.2324
50,95.2324
114,95.2324
105,96.5048
93,96.5048
85,96.5048
74,96.5048
61,96.5048
62,96.5048
62,96.5048
57,96.5048
53,96.5048
49,96.5048
46,96.5048
62,96.5048
116,96.5048
101,97.6007
90,97.6007
82,97.6007
68,97.6007
60,97.6007
63,97.6007
61,97.6007
56,97.6007
51,97.6007
47,97.6007
45,97.6007
90,97.6007
107,98.753
95,98.753
86,98.753
77,98.753
61,98.753
60,98.753
63,98.753
59,98.753
54,98.753
50,98.753
46,98.753
58,98.753
116,99.0814
100,99.0814
90,99.0814
82,99.0814
66,99.0814
60,99.0814
64,99.0814
62,99.0814
57,99.0814
52,99.0814
49,99.0814
51,99.0814
114,98.7506
107,98.7506
96,98.7506
90,98.7506
78,98.7506
64,98.7506
65,98.7506
65,98.7506
61,98.7506
55,98.7506
52,98.7506
51,98.7506
111,98.7506
112,100.1722
102,100.1722
95,100.1722
85,100.1722
68,100.1722
67,100.1722
69,100.1722
63,100.1722
58,100.1722
54,100.1722
52,100.1722
105,100.1722
116,102.5832
105,102.5832
97,102.5832
86,102.5832
67,102.5832
65,102.5832
69,102.5832
64,102.5832
59,102.5832
54,102.5832
51,102.5832
90,103.2313
122,103.2313
106,103.2313
97,103.2313
88,103.2313
68,103.2313
66,103.2313
69,103.2313
65,103.2313
59,103.2313
55,103.2313
52,103.2313
95,102.6235
123,102.6235
109,102.6235
102,102.6235
90,102.6235
70,102.6235
66,102.6235
70,102.6235
67,102.6235
60,102.6235
56,102.6235
56,102.6235
129,101.1544
122,101.1544
109,101.1544
95,101.1544
96,101.1544
96,101.1544
96,101.1544
96,101.1544
96,101.1544
96,101.1544
96,101.1544
96,100.7345
96,100.7345
96,100.7345
96,100.7345
79,100.7345
80,100.7345
80,100.7345
80,100.7345
80,100.7345
80,100.7345
80,100.7345
80,100.7345
81,99.5883
80,99.5883
80,99.5883
80,99.5883
80,99.5883
71,99.5883
72,99.5883
76,99.5883
71,99.5883
62,99.5883
57,99.5883
55,99.5883
126,96.855
125,96.855
113,96.855
104,96.855
89,96.855
68,96.855
70,96.855
73,96.855
68,96.855
61,96.855
57,96.855
56,96.855
131,96.855
127,93.0979
114,93.0979
106,93.0979
90,93.0979
69,93.0979
70,93.0979
73,93.0979
67,93.0979
61,93.0979
57,93.0979
55,93.0979
133,93.0979
128,93.0979
114,87.7045
106,87.7045
92,87.7045
69,87.7045
69,87.7045
73,87.7045
68,87.7045
61,87.7045
57,87.7045
54,87.7045
90,87.7045
137,87.7045
120,87.7045
109,95.2357
100,95.2357
75,95.2357
66,95.2357
72,95.2357
70,95.2357
64,95.2357
58,95.2357
54,95.2357
52,95.2357
101,95.2357
131,95.2357
119,95.2357
105,93.8904
94,93.8904
70,93.8904
65,93.8904
71,93.8904
67,93.8904
59,93.8904
56,93.8904
52,93.8904
50,93.8904
51,93.8904
128,93.8904
125,93.8904
113,95.2436
99,95.2436
86,95.2436
64,95.2436
64,95.2436
69,95.2436
64,95.2436
58,95.2436
53,95.2436
50,95.2436
61,95.2436
150,95.2436
119,96.2769
103,96.2769
93,96.2769
73,96.2769
60,96.2769
66,96.2769
66,96.2769
60,96.2769
54,96.2769
51,96.2769
49,96.2769
84,96.2769
136,96.2769
112,96.0526
100,96.0526
91,96.0526
69,96.0526
60,96.0526
66,96.0526
64,96.0526
57,96.0526
53,96.0526
50,96.0526
50,96.0526
131,96.0526
127,96.902
110,96.902
98,96.902
83,96.902
61,96.902
61,96.902
67,96.902
61,96.902
55,96.902
51,96.902
48,96.902
78,96.902
141,96.902
114,98.1625
101,98.1625
91,98.1625
67,98.1625
58,98.1625
65,98.1625
63,98.1625
57,98.1625
52,98.1625
49,98.1625
49,98.1625
140,98.1625
126,98.9281
107,98.9281
95,98.9281
78,98.9281
57,98.9281
62,98.9281
66,98.9281
60,98.9281
54,98.9281
52,98.9281
48,98.9281
91,98.9281
128,99.293
110,99.293
99,99.293
89,99.293
64,99.293
61,99.293
66,99.293
63,99.293
56,99.293
52,99.293
50,99.293
71,99.293
146,98.6469
116,98.6469
104,98.6469
94,98.6469
73,98.6469
60,98.6469
66,98.6469
66,98.6469
59,98.6469
54,98.6469
51,98.6469
63,98.6469
150,99.5065
121,99.5065
104,99.5065
97,99.5065
76,99.5065
61,99.5065
66,99.5065
67,99.5065
60,99.5065
55,99.5065
51,99.5065
57,99.5065
149,100.3031
121,100.3031
104,100.3031
99,100.3031
99,100.3031
100,100.3031
100,100.3031
100,100.3031
100,100.3031
100,100.3031
100,100.3031
100,100.3031
100,99.9743
99,99.9743
100,99.9743
81,99.9743
82,99.9743
82,99.9743
82,99.9743
82,99.9743
82,99.9743
82,99.9743
82,99.9743
82,99.9743
82,98.3356
82,98.3356
82,98.3356
82,98.3356
77,98.3356
71,98.3356
69,98.3356
72,98.3356
67,98.3356
60,98.3356
56,98.3356
56,98.3356
148,98.3356
129,99.5702
112,99.5702
102,99.5702
88,99.5702
66,99.5702
68,99.5702
72,99.5702
65,99.5702
58,99.5702
54,99.5702
55,99.5702
141,99.5702
130,100.6733
112,100.6733
100,100.6733
84,100.6733
62,100.6733
67,100.6733
71,100.6733
63,100.6733
58,100.6733
54,100.6733
52,100.6733
122,100.6733
129,100.9375
114,100.9375
102,100.9375
87,100.9375
65,100.9375
66,100.9375
70,100.9375
64,100.9375
58,100.9375
55,100.9375
52,100.9375
115,100.1092
130,100.1092
116,100.1092
105,100.1092
92,100.1092
67,100.1092
65,100.1092
71,100.1092
67,100.1092
60,100.1092
56,100.1092
53,100.1092
126,100.6831
130,100.6831
117,100.6831
103,100.6831
87,100.6831
66,100.6831
66,100.6831
71,100.6831
65,100.6831
59,100.6831
56,100.6831
54,100.6831
137,101.6556
128,101.6556
114,101.6556
100,101.6556
83,101.6556
64,101.6556
66,101.6556
70,101.6556
64,101.6556
58,101.6556
54,101.6556
52,101.6556
138,100.9751
130,100.9751
113,100.9751
100,100.9751
84,100.9751
62,100.9751
65,100.9751
70,100.9751
63,100.9751
57,100.9751
54,100.9751
54,100.9751
153,98.7837
133,98.7837
114,98.7837
100,98.7837
84,98.7837
59,98.7837
64,98.7837
69,98.7837
62,98.7837
57,98.7837
53,98.7837
61,98.7837
163,97.4296
130,97.4296
112,97.4296
99,97.4296
78,97.4296
60,97.4296
66,97.4296
68,97.4296
60,97.4296
55,97.4296
51,97.4296
68,97.4296
159,99.7876
122,99.7876
106,99.7876
96,99.7876
73,99.7876
54,99.7876
65,99.7876
66,99.7876
58,99.7876
52,99.7876
49,99.7876
58,99.7876
165,99.7876
124,101.2152
105,101.2152
95,101.2152
74,101.2152
56,101.2152
63,101.2152
67,101.2152
58,101.2152
54,101.2152
50,101.2152
48,101.2152
140,101.3675
138,101.3675
113,101.3675
96,101.3675
82,101.3675
58,101.3675
61,101.3675
67,101.3675
61,101.3675
53,101.3675
49,101.3675
47,101.3675
132,102.8599
136,102.8599
113,102.8599
102,102.8599
102,102.8599
103,102.8599
103,102.8599
103,102.8599
103,102.8599
103,102.8599
103,102.8599
103,102.8599
103,104.8242
102,104.8242
103,104.8242
81,104.8242
82,104.8242
82,104.8242
82,104.8242
82,104.8242
82,104.8242
82,104.8242
82,104.8242
82,105.9988
82,105.9988
82,105.9988
82,105.9988
84,105.9988
80,105.9988
56,105.9988
63,105.9988
67,105.9988
59,105.9988
53,105.9988
49,105.9988
82,104.9935
138,104.9935
120,104.9935
100,104.9935
91,104.9935
65,104.9935
58,104.9935
67,104.9935
64,104.9935
57,104.9935
52,104.9935
54,104.0407
157,104.0407
121,104.0407
106,104.0407
100,104.0407
78,104.0407
58,104.0407
64,104.0407
67,104.0407
60,104.0407
54,104.0407
50,104.0407
124,104.4664
138,104.4664
114,104.4664
98,104.4664
87,104.4664
61,104.4664
61,104.4664
68,104.4664
62,104.4664
55,104.4664
53,104.4664
68,105.163
149,105.163
116,105.163
104,105.163
102,105.163
102,105.163
103,105.163
103,105.163
103,105.163
103,105.163
103,105.163
103,105.163
103,106.5297
102,106.5297
102,106.5297
82,106.5297
83,106.5297
83,106.5297
83,106.5297
83,106.5297
83,106.5297
83,106.5297
83,106.5297
83,105.4926
83,105.4926
83,105.4926
83,105.4926
85,105.4926
76,105.4926
60,105.4926
69,105.4926
67,105.4926
59,105.4926
54,105.4926
53,105.2037
150,105.2037
132,105.2037
103,105.2037
101,105.2037
84,105.2037
62,105.2037
65,105.2037
70,105.2037
63,105.2037
56,105.2037
52,105.2037
106,106.813
132,106.813
119,106.813
102,106.813
89,106.813
64,106.813
62,106.813
71,106.813
64,106.813
56,106.813
52,106.813
62,107.5728
152,107.5728
114,107.5728
102,107.5728
92,107.5728
70,107.5728
59,107.5728
69,107.5728
67,107.5728
59,107.5728
54,107.5728
51,107.8928
132,107.8928
131,107.8928
106,107.8928
101,107.8928
101,107.8928
101,107.8928
101,107.8928
101,107.8928
101,107.8928
101,107.8928
101,107.2225
101,107.2225
101,107.2225
101,107.2225
84,107.2225
82,107.2225
82,107.2225
82,107.2225
82,107.2225
82,107.2225
82,107.2225
82,106.9052
83,106.9052
82,106.9052
82,106.9052
82,106.9052
84,106.9052
78,106.9052
65,106.9052
73,106.9052
69,106.9052
62,106.9052
57,107.6673
77,107.6673
141,107.6673
124,107.6673
107,107.6673
94,107.6673
73,107.6673
64,107.6673
72,107.6673
68,107.6673
60,107.6673
55,107.6673
61,107.6649
159,107.6649
120,107.6649
104,107.6649
95,107.6649
73,107.6649
61,107.6649
69,107.6649
68,107.6649
58,107.6649
54,107.6649
52,107.1717
145,107.1717
132,107.1717
107,107.1717
94,107.1717
77,107.1717
59,107.1717
67,107.1717
68,107.1717
61,107.1717
54,107.1717
51,106.544
125,106.544
130,106.544
114,106.544
106,106.544
106,106.544
106,106.544
106,106.544
106,106.544
106,106.544
106,106.544
106,104.9587
107,104.9587
106,104.9587
106,104.9587
85,104.9587
85,104.9587
85,104.9587
86,104.9587
86,104.9587
86,104.9587
86,104.9587
86,104.9587
86,106.5858
85,106.5858
85,106.5858
83,106.5858
91,106.5858
69,106.5858
59,106.5858
68,106.5858
65,106.5858
58,106.5858
52,106.5858
56,108.4372
163,108.4372
122,108.4372
99,108.4372
90,108.4372
70,108.4372
58,108.4372
67,108.4372
66,108.4372
59,108.4372
53,108.4372
48,108.2024
114,108.2024
129,108.2024
112,108.2024
94,108.2024
80,108.2024
59,108.2024
62,108.2024
68,108.2024
62,108.2024
55,108.2024
51,108.0976
75,108.0976
155,108.0976
117,108.0976
99,108.0976
90,108.0976
66,108.0976
60,108.0976
67,108.0976
64,108.0976
57,108.0976
53,108.6338
73,108.6338
158,108.6338
121,108.6338
103,108.6338
93,108.6338
70,108.6338
62,108.6338
68,108.6338
68,108.6338
59,108.6338
54,108.6447
66,108.6447
162,108.6447
122,108.6447
106,108.6447
106,108.6447
106,108.6447
106,108.6447
106,108.6447
106,108.6447
106,108.6447
106,108.2734
106,108.2734
106,108.2734
106,108.2734
101,108.2734
86,108.2734
86,108.2734
86,108.2734
86,108.2734
86,108.2734
86,108.2734
86,107.5073
86,107.5073
86,107.5073
86,107.5073
86,107.5073
90,107.5073
96,107.5073
66,107.5073
76,107.5073
79,107.5073
68,107.5073
61,107.5073
67,107.8905
181,107.8905
141,107.8905
122,107.8905
113,107.8905
86,107.8905
66,107.8905
75,107.8905
77,107.8905
69,107.8905
60,107.8905
61,107.8607
180,107.8607
143,107.8607
123,107.8607
112,107.8607
86,107.8607
64,107.8607
74,107.8607
78,107.8607
68,107.8607
59,107.8607
55,109.0232
164,109.0232
140,109.0232
124,109.0232
114,109.0232
92,109.0232
65,109.0232
72,109.0232
78,109.0232
68,109.0232
60,109.0232
55,107.4252
151,107.4252
142,107.4252
130,107.4252
120,107.4252
120,107.4252
120,107.4252
120,107.4252
120,107.4252
120,107.4252
120,107.4252
120,108.9159
120,108.9159
119,108.9159
120,108.9159
94,108.9159
95,108.9159
95,108.9159
96,108.9159
96,108.9159
95,108.9159
96,108.9159
96,108.9183
96,108.9183
95,108.9183
96,108.9183
89,108.9183
99,108.9183
63,108.9183
62,108.9183
74,108.9183
67,108.9183
59,108.9183
54,108.2457
92,108.2457
154,108.2457
113,108.2457
105,108.2457
100,108.2457
67,108.2457
64,108.2457
73,108.2457
67,108.2457
58,108.2457
52,109.0471
94,109.0471
141,109.0471
113,109.0471
110,109.0471
100,109.0471
67,109.0471
60,109.0471
71,109.0471
67,109.0471
57,109.0471
51,108.0153
87,108.0153
141,108.0153
115,108.0153
109,108.0153
96,108.0153
65,108.0153
58,108.0153
69,108.0153
67,108.0153
56,108.0153
49,108.0193
67,108.0193
170,108.0193
124,108.0193
103,108.0193
95,108.0193
67,108.0193
58,108.0193
69,108.0193
65,108.0193
57,108.0193
52,109.1957
66,109.1957
160,109.1957
116,109.1957
100,109.1957
104,109.1957
104,109.1957
104,109.1957
104,109.1957
104,109.1957
104,109.1957
104,108.2195
104,108.2195
104,108.2195
104,108.2195
94,108.2195
84,108.2195
84,108.2195
84,108.2195
84,108.2195
84,108.2195
84,108.2195
84,106.627
84,106.627
84,106.627
84,106.627
84,106.627
86,106.627
83,106.627
58,106.627
64,106.627
69,106.627
59,106.627
53,106.627
56,105.2665
158,105.2665
121,105.2665
107,105.2665
98,105.2665
76,105.2665
59,105.2665
67,105.2665
69,105.2665
60,105.2665
54,105.2665
54,105.7083
156,105.7083
126,105.7083
109,105.7083
100,105.7083
78,105.7083
59,105.7083
66,105.7083
68,105.7083
60,105.7083
53,105.7083
50,105.7052
126,105.7052
125,105.7052
110,105.7052
99,105.7052
82,105.7052
59,105.7052
63,105.7052
70,105.7052
62,105.7052
55,105.7052
50,105.7052
72,104.2822
156,104.2822
117,104.2822
99,104.2822
91,104.2822
66,104.2822
60,104.2822
70,104.2822
66,104.2822
58,104.2822
53,104.2822
56,103.1971
168,103.1971
129,103.1971
103,103.1971
99,103.1971
81,103.1971
61,103.1971
68,103.1971
70,103.1971
61,103.1971
56,103.1971
51,103.1971
