39,71.7938
38,71.7938
34,71.7938
32,71.7938
62,71.7938
108,71.7938
102,71.7938
102,71.7938
96,71.7938
82,71.7938
58,71.7938
57,71.7938
59,71.7938
51,71.7938
48,73.2754
44,73.2754
40,73.2754
38,73.2754
35,73.2754
32,73.2754
32,73.2754
67,73.2754
103,73.2754
100,73.2754
96,73.2754
69,73.2754
69,73.2754
69,73.2754
69,73.2754
69,73.2754
69,73.1475
69,73.1475
68,73.1475
69,73.1475
68,73.1475
69,73.1475
69,73.1475
69,73.1475
69,73.1475
69,73.1475
68,73.1475
68,73.1475
69,73.1475
56,73.1475
55,73.1475
55,73.1475
54,70.1498
55,70.1498
55,70.1498
55,70.1498
55,70.1498
55,70.1498
55,70.1498
55,70.1498
55,70.1498
55,70.1498
55,70.1498
55,70.1498
54,70.1498
54,70.1498
72,70.1498
86,70.1498
59,70.1498
60,70.1498
54,71.5317
49,71.5317
48,71.5317
45,71.5317
43,71.5317
40,71.5317
51,71.5317
107,71.5317
102,71.5317
106,71.5317
102,71.5317
90,71.5317
69,71.5317
61,71.5317
63,71.5317
58,71.5317
54,74.8304
50,74.8304
47,74.8304
44,74.8304
42,74.8304
39,74.8304
38,74.8304
45,74.8304
102,74.8304
101,74.8304
105,74.8304
101,74.8304
90,74.8304
69,74.8304
60,74.8304
61,74.8304
57,73.5018
52,73.5018
48,73.5018
45,73.5018
43,73.5018
41,73.5018
38,73.5018
36,73.5018
50,73.5018
105,73.5018
101,73.5018
102,73.5018
96,73.5018
85,73.5018
62,73.5018
57,73.5018
59,73.5018
54,69.7092
51,69.7092
45,69.7092
43,69.7092
41,69.7092
38,69.7092
35,69.7092
49,69.7092
104,69.7092
99,69.7092
101,69.7092
96,69.7092
84,69.7092
62,69.7092
56,69.7092
57,69.7092
54,69.7092
49,67.7852
46,67.7852
42,67.7852
40,67.7852
37,67.7852
35,67.7852
39,67.7852
90,67.7852
100,67.7852
102,67.7852
97,67.7852
87,67.7852
67,67.7852
55,67.7852
56,67.7852
54,67.7852
50,67.7852
47,67.7852
43,67.573
39,67.573
38,67.573
36,67.573
34,67.573
34,67.573
76,67.573
100,67.573
102,67.573
97,67.573
88,67.573
70,67.573
55,67.573
55,67.573
52,67.573
50,67.573
45,67.573
42,66.592
39,66.592
37,66.592
35,66.592
33,66.592
31,66.592
34,66.592
83,66.592
95,66.592
96,66.592
90,66.592
79,66.592
58,66.592
51,66.592
53,66.592
50,66.592
46,66.592
43,66.592
40,65.4648
38,65.4648
36,65.4648
34,65.4648
32,65.4648
30,65.4648
40,65.4648
93,65.4648
94,65.4648
96,65.4648
89,65.4648
76,65.4648
56,65.4648
51,65.4648
53,65.4648
50,65.4648
45,65.4648
43,65.4648
40,65.4648
37,64.9111
35,64.9111
34,64.9111
32,64.9111
29,64.9111
40,64.9111
92,64.9111
95,64.9111
97,64.9111
89,64.9111
79,64.9111
58,64.9111
51,64.9111
54,64.9111
51,64.9111
46,64.9111
44,64.9111
41,64.9111
38,64.1316
36,64.1316
34,64.1316
32,64.1316
31,64.1316
32,64.1316
75,64.1316
96,64.1316
97,64.1316
92,64.1316
83,64.1316
66,64.1316
51,64.1316
53,64.1316
52,64.1316
48,64.1316
45,64.1316
41,64.1316
39,64.1316
37,65.121
35,65.121
33,65.121
30,65.121
28,65.121
45,65.121
94,65.121
93,65.121
94,65.121
87,65.121
75,65.121
55,65.121
51,65.121
52,65.121
49,65.121
45,65.121
42,65.121
39,65.121
37,62.034
35,62.034
32,62.034
31,62.034
30,62.034
28,62.034
54,62.034
93,62.034
91,62.034
90,62.034
80,62.034
64,62.034
49,62.034
52,62.034
51,62.034
47,62.034
44,62.034
41,62.034
39,62.034
36,62.034
35,60.5609
33,60.5609
32,60.5609
31,60.5609
39,60.5609
88,60.5609
93,60.5609
94,60.5609
87,60.5609
77,60.5609
57,60.5609
51,60.5609
53,60.5609
50,60.5609
47,60.5609
44,60.5609
41,60.5609
38,60.5609
36,60.5609
34,62.456
33,62.456
32,62.456
30,62.456
31,62.456
72,62.456
93,62.456
94,62.456
90,62.456
81,62.456
65,62.456
52,62.456
52,62.456
51,62.456
47,62.456
44,62.456
42,62.456
40,62.456
37,62.456
35,62.456
34,63.3621
32,63.3621
31,63.3621
29,63.3621
33,63.3621
78,63.3621
92,63.3621
93,63.3621
88,63.3621
78,63.3621
61,63.3621
50,63.3621
51,63.3621
50,63.3621
46,63.3621
43,63.3621
40,63.3621
38,63.3621
35,63.3621
33,61.1437
32,61.1437
31,61.1437
29,61.1437
28,61.1437
62,61.1437
90,61.1437
89,61.1437
86,61.1437
77,61.1437
60,61.1437
48,61.1437
50,61.1437
49,61.1437
45,61.1437
43,61.1437
40,61.1437
37,61.1437
35,61.1437
34,60.9404
32,60.9404
31,60.9404
30,60.9404
30,60.9404
68,60.9404
92,60.9404
91,60.9404
88,60.9404
78,60.9404
62,60.9404
49,60.9404
50,60.9404
50,60.9404
46,60.9404
42,60.9404
40,60.9404
38,60.9404
36,60.9404
34,60.9404
32,61.4858
31,61.4858
31,61.4858
29,61.4858
39,61.4858
84,61.4858
91,61.4858
91,61.4858
85,61.4858
75,61.4858
56,61.4858
49,61.4858
51,61.4858
49,61.4858
45,61.4858
42,61.4858
40,61.4858
38,61.4858
36,61.4858
34,64.1262
32,64.1262
31,64.1262
30,64.1262
28,64.1262
50,64.1262
89,64.1262
91,64.1262
88,64.1262
80,64.1262
68,64.1262
51,64.1262
48,64.1262
48,64.1262
45,64.1262
42,64.1262
39,64.1262
37,64.1262
34,64.1262
32,63.6713
31,63.6713
30,63.6713
29,63.6713
27,63.6713
30,63.6713
67,63.6713
88,63.6713
86,63.6713
82,63.6713
72,63.6713
53,63.6713
45,63.6713
48,63.6713
46,63.6713
44,63.6713
40,63.6713
38,63.6713
36,63.6713
34,62.0367
33,62.0367
32,62.0367
30,62.0367
30,62.0367
40,62.0367
84,62.0367
89,62.0367
89,62.0367
82,62.0367
71,62.0367
53,62.0367
47,62.0367
49,62.0367
47,62.0367
44,62.0367
41,62.0367
39,62.0367
36,62.0367
35,64.1906
34,64.1906
33,64.1906
32,64.1906
30,64.1906
49,64.1906
92,64.1906
93,64.1906
91,64.1906
83,64.1906
72,64.1906
53,64.1906
50,64.1906
51,64.1906
49,64.1906
45,64.1906
42,64.1906
40,64.1906
38,64.1906
36,65.1318
35,65.1318
34,65.1318
32,65.1318
31,65.1318
37,65.1318
79,65.1318
97,65.1318
91,65.1318
86,65.1318
77,65.1318
58,65.1318
50,65.1318
51,65.1318
49,65.1318
46,65.1318
42,65.1318
41,65.1318
39,63.8551
36,63.8551
35,63.8551
34,63.8551
32,63.8551
30,63.8551
44,63.8551
89,63.8551
90,63.8551
90,63.8551
82,63.8551
69,63.8551
51,63.8551
50,63.8551
51,63.8551
49,63.8551
45,63.8551
42,63.8551
40,63.8551
38,62.7841
36,62.7841
35,62.7841
34,62.7841
32,62.7841
36,62.7841
78,62.7841
96,62.7841
94,62.7841
90,62.7841
79,62.7841
62,62.7841
50,62.7841
53,62.7841
51,62.7841
47,62.7841
44,62.7841
42,62.7841
39,62.7841
38,64.1762
36,64.1762
35,64.1762
34,64.1762
32,64.1762
42,64.1762
89,64.1762
96,64.1762
96,64.1762
90,64.1762
79,64.1762
60,64.1762
52,64.1762
54,64.1762
51,64.1762
47,64.1762
44,64.1762
42,64.1762
40,64.1762
38,63.4582
36,63.4582
35,63.4582
34,63.4582
32,63.4582
38,63.4582
82,63.4582
95,63.4582
94,63.4582
88,63.4582
78,63.4582
59,63.4582
50,63.4582
53,63.4582
51,63.4582
47,63.4582
44,63.4582
42,63.4582
39,63.4582
38,62.5661
36,62.5661
36,62.5661
34,62.5661
32,62.5661
47,62.5661
94,62.5661
94,62.5661
94,62.5661
86,62.5661
74,62.5661
55,62.5661
52,62.5661
54,62.5661
50,62.5661
47,62.5661
44,62.5661
42,62.5661
40,62.5661
38,62.9735
37,62.9735
36,62.9735
34,62.9735
33,62.9735
54,62.9735
99,62.9735
96,62.9735
96,62.9735
88,62.9735
75,62.9735
55,62.9735
52,62.9735
55,62.9735
51,62.9735
47,62.9735
44,62.9735
42,62.9735
40,62.9735
39,63.9083
37,63.9083
36,63.9083
35,63.9083
34,63.9083
46,63.9083
93,63.9083
99,63.9083
97,63.9083
90,63.9083
79,63.9083
59,63.9083
51,63.9083
54,63.9083
52,63.9083
48,63.9083
45,63.9083
42,63.9083
40,63.9083
38,61.615
37,61.615
36,61.615
34,61.615
33,61.615
42,61.615
90,61.615
96,61.615
95,61.615
88,61.615
76,61.615
56,61.615
51,61.615
54,61.615
52,61.615
47,61.615
45,61.615
42,61.615
40,61.615
38,61.7116
37,61.7116
36,61.7116
35,61.7116
33,61.7116
54,61.7116
99,61.7116
97,61.7116
97,61.7116
88,61.7116
76,61.7116
56,61.7116
52,61.7116
55,61.7116
51,61.7116
47,61.7116
45,61.7116
42,61.7116
40,61.7116
39,61.7116
38,62.9964
36,62.9964
36,62.9964
34,62.9964
39,62.9964
84,62.9964
100,62.9964
99,62.9964
94,62.9964
84,62.9964
66,62.9964
53,62.9964
54,62.9964
54,62.9964
50,62.9964
47,62.9964
44,62.9964
42,62.9964
40,62.9964
38,64.2674
37,64.2674
36,64.2674
34,64.2674
33,64.2674
56,64.2674
100,64.2674
97,64.2674
95,64.2674
88,64.2674
74,64.2674
54,64.2674
52,64.2674
54,64.2674
51,64.2674
46,64.2674
44,64.2674
41,64.2674
39,64.2674
38,62.5983
36,62.5983
35,62.5983
33,62.5983
32,62.5983
52,62.5983
99,62.5983
95,62.5983
95,62.5983
87,62.5983
74,62.5983
54,62.5983
52,62.5983
55,62.5983
51,62.5983
46,62.5983
44,62.5983
42,62.5983
39,62.5983
38,61.7566
37,61.7566
35,61.7566
34,61.7566
36,61.7566
76,61.7566
102,61.7566
97,61.7566
95,61.7566
86,61.7566
69,61.7566
52,61.7566
54,61.7566
54,61.7566
50,61.7566
47,61.7566
44,61.7566
41,61.7566
39,61.7566
38,64.4903
36,64.4903
36,64.4903
34,64.4903
34,64.4903
67,64.4903
102,64.4903
99,64.4903
97,64.4903
88,64.4903
74,64.4903
55,64.4903
54,64.4903
55,64.4903
50,64.4903
47,64.4903
44,64.4903
41,64.4903
39,64.4903
37,64.0947
35,64.0947
34,64.0947
33,64.0947
32,64.0947
41,64.0947
90,64.0947
97,64.0947
95,64.0947
89,64.0947
77,64.0947
56,64.0947
50,64.0947
53,64.0947
50,64.0947
46,64.0947
44,64.0947
40,64.0947
39,64.0947
37,62.8402
35,62.8402
34,62.8402
33,62.8402
32,62.8402
59,62.8402
100,62.8402
95,62.8402
93,62.8402
85,62.8402
71,62.8402
52,62.8402
51,62.8402
53,62.8402
49,62.8402
45,62.8402
43,62.8402
40,62.8402
38,62.8402
37,63.0331
35,63.0331
34,63.0331
33,63.0331
36,63.0331
78,63.0331
100,63.0331
97,63.0331
92,63.0331
83,63.0331
66,63.0331
51,63.0331
53,63.0331
53,63.0331
49,63.0331
46,63.0331
43,63.0331
41,63.0331
39,63.0331
38,62.7593
37,62.7593
35,62.7593
34,62.7593
35,62.7593
71,62.7593
101,62.7593
96,62.7593
94,62.7593
85,62.7593
69,62.7593
52,62.7593
54,62.7593
54,62.7593
49,62.7593
46,62.7593
44,62.7593
41,62.7593
39,62.7593
37,60.7494
37,60.7494
36,60.7494
34,60.7494
35,60.7494
67,60.7494
100,60.7494
96,60.7494
94,60.7494
85,60.7494
69,60.7494
51,60.7494
53,60.7494
54,60.7494
49,60.7494
46,60.7494
43,60.7494
41,60.7494
39,60.7494
38,60.7494
37,59.8361
36,59.8361
34,59.8361
34,59.8361
63,59.8361
102,59.8361
97,59.8361
95,59.8361
87,59.8361
73,59.8361
53,59.8361
52,59.8361
53,59.8361
50,59.8361
46,59.8361
43,59.8361
41,59.8361
39,59.8361
38,59.8361
36,59.8361
36,60.7555
34,60.7555
33,60.7555
36,60.7555
76,60.7555
100,60.7555
96,60.7555
92,60.7555
83,60.7555
66,60.7555
51,60.7555
53,60.7555
52,60.7555
48,60.7555
44,60.7555
42,60.7555
40,60.7555
38,60.7555
36,60.7555
35,61.6912
34,61.6912
33,61.6912
32,61.6912
34,61.6912
70,61.6912
98,61.6912
94,61.6912
91,61.6912
81,61.6912
66,61.6912
49,61.6912
50,61.6912
50,61.6912
46,61.6912
42,61.6912
40,61.6912
38,61.6912
37,61.6912
35,61.6912
34,60.6929
33,60.6929
32,60.6929
31,60.6929
34,60.6929
75,60.6929
94,60.6929
90,60.6929
83,60.6929
73,60.6929
55,60.6929
46,60.6929
49,60.6929
47,60.6929
44,60.6929
40,60.6929
39,60.6929
37,60.6929
35,60.6929
34,60.6929
33,59.4382
32,59.4382
31,59.4382
30,59.4382
53,59.4382
93,59.4382
90,59.4382
87,59.4382
79,59.4382
66,59.4382
47,59.4382
46,59.4382
49,59.4382
46,59.4382
41,59.4382
39,59.4382
37,59.4382
35,59.4382
34,59.4382
33,59.4382
32,60.8432
31,60.8432
30,60.8432
31,60.8432
68,60.8432
94,60.8432
90,60.8432
85,60.8432
76,60.8432
62,60.8432
45,60.8432
46,60.8432
48,60.8432
43,60.8432
40,60.8432
38,60.8432
36,60.8432
35,60.8432
32,60.8432
31,60.8432
31,62.451
29,62.451
28,62.451
28,62.451
53,62.451
91,62.451
89,62.451
85,62.451
76,62.451
64,62.451
46,62.451
44,62.451
46,62.451
43,62.451
39,62.451
37,62.451
34,62.451
33,62.451
31,62.451
30,62.0535
30,62.0535
28,62.0535
28,62.0535
29,62.0535
62,62.0535
89,62.0535
84,62.0535
79,62.0535
69,62.0535
54,62.0535
42,62.0535
44,62.0535
44,62.0535
40,62.0535
38,62.0535
35,62.0535
34,62.0535
32,62.0535
31,61.7971
30,61.7971
30,61.7971
28,61.7971
28,61.7971
54,61.7971
91,61.7971
86,61.7971
83,61.7971
74,61.7971
62,61.7971
45,61.7971
44,61.7971
46,61.7971
43,61.7971
39,61.7971
37,61.7971
35,61.7971
33,61.7971
32,61.7971
31,62.3807
30,62.3807
29,62.3807
28,62.3807
41,62.3807
85,62.3807
88,62.3807
86,62.3807
79,62.3807
68,62.3807
51,62.3807
44,62.3807
47,62.3807
45,62.3807
42,62.3807
39,62.3807
36,62.3807
34,62.3807
33,62.3807
31,64.0133
30,64.0133
29,64.0133
28,64.0133
30,64.0133
67,64.0133
89,64.0133
87,64.0133
82,64.0133
72,64.0133
57,64.0133
44,64.0133
45,64.0133
45,64.0133
42,64.0133
39,64.0133
37,64.0133
34,64.0133
32,62.9639
31,62.9639
29,62.9639
29,62.9639
28,62.9639
27,62.9639
52,62.9639
89,62.9639
85,62.9639
82,62.9639
73,62.9639
59,62.9639
44,62.9639
45,62.9639
46,62.9639
43,62.9639
40,62.9639
37,62.9639
35,62.9639
33,62.9639
32,62.3578
31,62.3578
30,62.3578
28,62.3578
31,62.3578
70,62.3578
93,62.3578
88,62.3578
84,62.3578
74,62.3578
58,62.3578
45,62.3578
48,62.3578
47,62.3578
44,62.3578
40,62.3578
38,62.3578
36,62.3578
34,62.3578
32,63.3284
32,63.3284
30,63.3284
29,63.3284
31,63.3284
68,63.3284
95,63.3284
90,63.3284
85,63.3284
76,63.3284
60,63.3284
47,63.3284
48,63.3284
48,63.3284
45,63.3284
41,63.3284
38,63.3284
37,63.3284
35,63.3284
34,64.1392
32,64.1392
31,64.1392
29,64.1392
30,64.1392
55,64.1392
92,64.1392
89,64.1392
87,64.1392
78,64.1392
65,64.1392
48,64.1392
47,64.1392
48,64.1392
45,64.1392
42,64.1392
39,64.1392
37,64.1392
35,63.2856
33,63.2856
32,63.2856
31,63.2856
30,63.2856
29,63.2856
55,63.2856
93,63.2856
88,63.2856
86,63.2856
77,63.2856
61,63.2856
47,63.2856
49,63.2856
49,63.2856
46,63.2856
42,63.2856
40,63.2856
38,63.2856
36,63.0318
34,63.0318
33,63.0318
32,63.0318
31,63.0318
35,63.0318
78,63.0318
97,63.0318
92,63.0318
88,63.0318
79,63.0318
61,63.0318
49,63.0318
52,63.0318
50,63.0318
47,63.0318
43,63.0318
41,63.0318
38,63.0318
36,64.6887
35,64.6887
34,64.6887
33,64.6887
32,64.6887
37,64.6887
82,64.6887
97,64.6887
94,64.6887
90,64.6887
80,64.6887
62,64.6887
50,64.6887
53,64.6887
51,64.6887
47,64.6887
44,64.6887
41,64.6887
39,64.6887
37,62.8581
36,62.8581
34,62.8581
33,62.8581
32,62.8581
35,62.8581
75,62.8581
97,62.8581
92,62.8581
89,62.8581
78,62.8581
60,62.8581
49,62.8581
52,62.8581
51,62.8581
47,62.8581
44,62.8581
41,62.8581
39,62.8581
36,63.2794
36,63.2794
35,63.2794
33,63.2794
31,63.2794
49,63.2794
97,63.2794
94,63.2794
93,63.2794
87,63.2794
73,63.2794
53,63.2794
50,63.2794
53,63.2794
50,63.2794
46,63.2794
42,63.2794
40,63.2794
38,63.2794
37,63.4991
36,63.4991
34,63.4991
33,63.4991
32,63.4991
49,63.4991
96,63.4991
96,63.4991
96,63.4991
88,63.4991
77,63.4991
56,63.4991
51,63.4991
53,63.4991
50,63.4991
46,63.4991
44,63.4991
41,63.4991
39,63.4991
36,63.3844
34,63.3844
34,63.3844
32,63.3844
31,63.3844
48,63.3844
95,63.3844
94,63.3844
93,63.3844
86,63.3844
73,63.3844
53,63.3844
49,63.3844
53,63.3844
49,63.3844
45,63.3844
42,63.3844
40,63.3844
38,63.3844
36,62.4846
34,62.4846
34,62.4846
33,62.4846
31,62.4846
53,62.4846
99,62.4846
95,62.4846
94,62.4846
86,62.4846
73,62.4846
52,62.4846
50,62.4846
54,62.4846
50,62.4846
46,62.4846
43,62.4846
40,62.4846
38,62.4846
36,63.2813
34,63.2813
34,63.2813
32,63.2813
31,63.2813
58,63.2813
101,63.2813
96,63.2813
95,63.2813
87,63.2813
73,63.2813
53,63.2813
50,63.2813
54,63.2813
50,63.2813
46,63.2813
42,63.2813
40,63.2813
38,63.2813
36,63.6529
34,63.6529
33,63.6529
31,63.6529
30,63.6529
46,63.6529
95,63.6529
95,63.6529
93,63.6529
86,63.6529
74,63.6529
54,63.6529
48,63.6529
52,63.6529
49,63.6529
45,63.6529
42,63.6529
40,63.6529
37,63.6529
35,63.4545
33,63.4545
33,63.4545
31,63.4545
29,63.4545
47,63.4545
97,63.4545
94,63.4545
94,63.4545
86,63.4545
74,63.4545
52,63.4545
49,63.4545
52,63.4545
49,63.4545
45,63.4545
42,63.4545
40,63.4545
37,63.4545
35,62.8335
34,62.8335
33,62.8335
31,62.8335
32,62.8335
57,62.8335
100,62.8335
95,62.8335
94,62.8335
86,62.8335
73,62.8335
52,62.8335
48,62.8335
53,62.8335
48,62.8335
44,62.8335
42,62.8335
40,62.8335
37,62.8335
36,63.0547
34,63.0547
33,63.0547
32,63.0547
31,63.0547
61,63.0547
101,63.0547
95,63.0547
93,63.0547
65,63.0547
65,63.0547
66,63.0547
65,63.0547
65,63.0547
65,63.0547
65,63.0547
65,63.0547
65,63.0547
66,63.0547
65,62.6799
65,62.6799
65,62.6799
65,62.6799
65,62.6799
66,62.6799
65,62.6799
65,62.6799
65,62.6799
65,62.6799
66,62.6799
52,62.6799
52,62.6799
52,62.6799
52,62.6799
52,62.6799
52,62.6799
52,62.6799
52,62.6799
52,63.4945
52,63.4945
52,63.4945
52,63.4945
52,63.4945
52,63.4945
52,63.4945
52,63.4945
52,63.4945
52,63.4945
52,63.4945
65,63.4945
79,63.4945
62,63.4945
58,63.4945
54,63.4945
51,63.4945
48,63.4945
45,63.4945
43,63.323
41,63.323
39,63.323
38,63.323
36,63.323
56,63.323
104,63.323
100,63.323
101,63.323
92,63.323
80,63.323
58,63.323
55,63.323
58,63.323
54,63.323
50,63.323
47,63.323
44,63.323
42,63.323
40,63.1031
39,63.1031
37,63.1031
36,63.1031
34,63.1031
57,63.1031
104,63.1031
97,63.1031
98,63.1031
89,63.1031
76,63.1031
55,63.1031
54,63.1031
57,63.1031
52,63.1031
48,63.1031
45,63.1031
43,63.1031
41,63.1031
39,62.8117
37,62.8117
36,62.8117
35,62.8117
34,62.8117
61,62.8117
106,62.8117
99,62.8117
99,62.8117
91,62.8117
78,62.8117
56,62.8117
55,62.8117
57,62.8117
53,62.8117
49,62.8117
46,62.8117
44,62.8117
41,62.8117
39,64.7784
37,64.7784
36,64.7784
35,64.7784
34,64.7784
59,64.7784
105,64.7784
98,64.7784
99,64.7784
91,64.7784
78,64.7784
56,64.7784
54,64.7784
57,64.7784
53,64.7784
49,64.7784
46,64.7784
43,64.7784
41,64.7784
39,65.5894
38,65.5894
36,65.5894
35,65.5894
33,65.5894
51,65.5894
102,65.5894
97,65.5894
98,65.5894
91,65.5894
78,65.5894
56,65.5894
53,65.5894
56,65.5894
52,65.5894
48,65.5894
45,65.5894
43,65.5894
41,65.6698
39,65.6698
38,65.6698
36,65.6698
34,65.6698
36,65.6698
79,65.6698
104,65.6698
99,65.6698
96,65.6698
87,65.6698
69,65.6698
52,65.6698
57,65.6698
56,65.6698
51,65.6698
47,65.6698
45,65.6698
42,66.3292
40,66.3292
39,66.3292
37,66.3292
36,66.3292
35,66.3292
65,66.3292
108,66.3292
100,66.3292
100,66.3292
92,66.3292
78,66.3292
56,66.3292
54,66.3292
57,66.3292
52,66.3292
48,66.3292
46,66.3292
43,65.8944
41,65.8944
39,65.8944
37,65.8944
36,65.8944
34,65.8944
48,65.8944
100,65.8944
98,65.8944
99,65.8944
91,65.8944
81,65.8944
58,65.8944
52,65.8944
57,65.8944
52,65.8944
48,65.8944
45,65.8944
42,66.3587
40,66.3587
39,66.3587
37,66.3587
36,66.3587
34,66.3587
45,66.3587
98,66.3587
99,66.3587
99,66.3587
93,66.3587
83,66.3587
61,66.3587
52,66.3587
56,66.3587
53,66.3587
49,66.3587
46,66.3587
43,66.3587
40,66.308
39,66.308
37,66.308
36,66.308
34,66.308
40,66.308
90,66.308
102,66.308
100,66.308
95,66.308
86,66.308
65,66.308
52,66.308
55,66.308
55,66.308
49,66.308
46,66.308
43,66.308
41,67.2585
38,67.2585
37,67.2585
36,67.2585
34,67.2585
37,67.2585
82,67.2585
103,67.2585
98,67.2585
95,67.2585
85,67.2585
66,67.2585
51,67.2585
54,67.2585
53,67.2585
48,67.2585
45,67.2585
42,67.0998
39,67.0998
38,67.0998
36,67.0998
35,67.0998
33,67.0998
33,67.0998
73,67.0998
