68,53.8851
67,53.8851
65,61.8899
64,61.8899
87,61.8899
129,61.8899
121,61.8899
99,61.8899
98,61.8899
98,61.8899
98,61.8899
99,61.8899
98,61.8899
98,61.8899
98,61.8899
98,61.8899
98,61.8899
98,61.8899
98,61.8899
98,61.8899
98,61.8899
98,67.1882
98,67.1882
98,67.1882
98,67.1882
98,67.1882
99,67.1882
99,67.1882
98,67.1882
98,67.1882
85,67.1882
85,67.1882
85,67.1882
85,67.1882
85,67.1882
85,67.1882
85,67.1882
85,67.1882
85,67.1882
85,55.0893
85,55.0893
85,55.0893
85,55.0893
85,55.0893
85,55.0893
85,55.0893
86,55.0893
85,55.0893
85,55.0893
85,55.0893
82,55.0893
76,55.0893
73,55.0893
83,55.0893
90,55.0893
84,55.0893
79,55.0893
75,55.0893
72,55.0893
71,55.0893
71,55.0893
70,51.6352
68,51.6352
70,51.6352
106,51.6352
130,51.6352
112,51.6352
95,51.6352
87,51.6352
80,51.6352
82,51.6352
90,51.6352
92,51.6352
87,51.6352
81,51.6352
78,51.6352
75,51.6352
74,51.6352
73,51.6352
72,51.6352
71,51.6352
70,51.6352
70,51.6352
68,51.6352
66,59.6451
76,59.6451
122,59.6451
131,59.6451
107,59.6451
93,59.6451
86,59.6451
80,59.6451
85,59.6451
93,59.6451
92,59.6451
86,59.6451
81,59.6451
77,59.6451
76,59.6451
75,59.6451
74,59.6451
74,59.6451
72,59.6451
71,59.6451
70,66.0808
68,66.0808
67,66.0808
65,66.0808
65,66.0808
101,66.0808
133,66.0808
113,66.0808
93,66.0808
83,66.0808
75,66.0808
77,66.0808
86,66.0808
89,66.0808
84,66.0808
78,66.0808
74,66.0808
72,66.0808
70,66.2867
70,66.2867
69,66.2867
69,66.2867
68,66.2867
67,66.2867
65,66.2867
79,66.2867
118,66.2867
116,66.2867
93,66.2867
80,66.2867
70,66.2867
69,66.2867
79,66.2867
87,66.2867
83,66.2867
76,66.2867
72,51.605
70,51.605
68,51.605
68,51.605
68,51.605
67,51.605
66,51.605
81,51.605
121,51.605
122,51.605
98,51.605
85,51.605
75,51.605
72,51.605
81,51.605
90,51.605
86,51.605
79,51.605
74,51.605
72,51.605
71,51.605
70,51.605
70,51.605
69,51.605
68,55.7867
88,55.7867
131,55.7867
125,55.7867
102,55.7867
91,55.7867
81,55.7867
78,55.7867
85,55.7867
92,55.7867
88,55.7867
81,55.7867
76,55.7867
74,55.7867
73,55.7867
72,55.7867
72,55.7867
71,55.7867
70,55.7867
69,55.7867
68,55.7867
68,63.1187
66,63.1187
64,63.1187
78,63.1187
126,63.1187
130,63.1187
102,63.1187
88,63.1187
79,63.1187
74,63.1187
80,63.1187
89,63.1187
87,63.1187
80,63.1187
75,63.1187
71,63.1187
69,63.1187
69,63.1187
69,63.1187
68,65.5336
67,65.5336
67,65.5336
66,65.5336
64,65.5336
63,65.5336
79,65.5336
121,65.5336
116,65.5336
92,65.5336
78,65.5336
68,65.5336
68,65.5336
78,65.5336
86,65.5336
82,65.5336
74,65.5336
70,65.5336
67,55.3644
66,55.3644
65,55.3644
66,55.3644
66,55.3644
65,55.3644
64,55.3644
83,55.3644
124,55.3644
116,55.3644
93,55.3644
81,55.3644
71,55.3644
70,55.3644
79,55.3644
87,55.3644
83,55.3644
75,55.3644
71,55.3644
68,55.3644
67,55.3644
67,55.3644
67,55.9876
66,55.9876
65,55.9876
81,55.9876
125,55.9876
125,55.9876
100,55.9876
88,55.9876
78,55.9876
74,55.9876
80,55.9876
88,55.9876
86,55.9876
79,55.9876
74,55.9876
71,55.9876
70,55.9876
69,55.9876
68,55.9876
68,55.9876
67,55.9876
66,63.0561
66,63.0561
64,63.0561
65,63.0561
102,63.0561
136,63.0561
114,63.0561
93,63.0561
83,63.0561
75,63.0561
75,63.0561
83,63.0561
87,63.0561
82,63.0561
76,63.0561
72,63.0561
69,63.0561
68,63.0561
67,63.0561
67,68.1811
66,68.1811
65,68.1811
65,68.1811
64,68.1811
63,68.1811
67,68.1811
108,68.1811
123,68.1811
98,68.1811
82,68.1811
71,68.1811
66,68.1811
73,68.1811
83,68.1811
83,68.1811
76,68.1811
71,68.1811
68,58.9217
66,58.9217
65,58.9217
64,58.9217
64,58.9217
64,58.9217
64,58.9217
68,58.9217
107,58.9217
124,58.9217
100,58.9217
84,58.9217
74,58.9217
67,58.9217
73,58.9217
84,58.9217
84,58.9217
77,58.9217
72,58.9217
69,58.9217
67,49.2196
67,49.2196
66,49.2196
65,49.2196
65,49.2196
93,49.2196
131,49.2196
116,49.2196
96,49.2196
86,49.2196
77,49.2196
76,49.2196
84,49.2196
90,49.2196
85,49.2196
78,49.2196
75,49.2196
72,49.2196
71,49.2196
70,49.2196
70,49.2196
69,49.2196
69,49.2196
68,49.2196
66,49.2196
85,56.0011
131,56.0011
126,56.0011
102,56.0011
90,56.0011
82,56.0011
79,56.0011
85,56.0011
93,56.0011
89,56.0011
83,56.0011
78,56.0011
76,56.0011
74,56.0011
73,56.0011
73,56.0011
72,56.0011
71,56.0011
70,56.0011
69,56.0011
67,56.0011
67,64.7424
65,64.7424
63,64.7424
66,64.7424
110,64.7424
132,64.7424
108,64.7424
89,64.7424
80,64.7424
73,64.7424
77,64.7424
86,64.7424
89,64.7424
82,64.7424
77,64.7424
73,64.7424
71,64.7424
69,64.7424
69,64.7424
68,68.4796
67,68.4796
67,68.4796
66,68.4796
65,68.4796
63,68.4796
69,68.4796
111,68.4796
117,68.4796
94,68.4796
79,68.4796
69,68.4796
66,68.4796
75,68.4796
85,68.4796
82,68.4796
76,68.4796
72,45.8216
69,45.8216
68,45.8216
67,45.8216
66,45.8216
66,45.8216
65,45.8216
66,45.8216
98,45.8216
128,45.8216
109,45.8216
90,45.8216
80,45.8216
72,45.8216
76,45.8216
87,45.8216
89,45.8216
83,45.8216
78,45.8216
74,45.8216
72,45.8216
72,45.8216
71,45.8216
70,45.8216
69,45.8216
88,45.8216
130,45.8216
125,53.4559
104,53.4559
92,53.4559
84,53.4559
81,53.4559
89,53.4559
95,53.4559
91,53.4559
85,53.4559
81,53.4559
78,53.4559
76,53.4559
76,53.4559
75,53.4559
74,53.4559
73,53.4559
72,53.4559
70,53.4559
69,53.4559
68,53.4559
66,53.4559
66,53.4559
64,62.4771
63,62.4771
80,62.4771
128,62.4771
127,62.4771
101,62.4771
87,62.4771
80,62.4771
77,62.4771
83,62.4771
91,62.4771
88,62.4771
82,62.4771
78,62.4771
74,62.4771
72,62.4771
72,62.4771
71,62.4771
70,62.4771
69,60.4643
69,60.4643
68,60.4643
66,60.4643
65,60.4643
63,60.4643
84,60.4643
123,60.4643
112,60.4643
92,60.4643
80,60.4643
71,60.4643
72,60.4643
82,60.4643
88,60.4643
83,60.4643
78,60.4643
74,60.4643
71,60.4643
70,60.4643
69,47.267
69,47.267
69,47.267
68,47.267
66,47.267
83,47.267
123,47.267
119,47.267
97,47.267
86,47.267
77,47.267
75,47.267
84,47.267
92,47.267
88,47.267
81,47.267
77,47.267
74,47.267
73,47.267
72,47.267
72,47.267
71,47.267
70,47.267
69,47.267
69,47.267
104,53.9996
134,53.9996
116,53.9996
97,53.9996
89,53.9996
82,53.9996
82,53.9996
90,53.9996
94,53.9996
88,53.9996
82,53.9996
78,53.9996
76,53.9996
75,53.9996
74,53.9996
74,53.9996
73,53.9996
72,53.9996
70,53.9996
69,53.9996
68,53.9996
66,53.9996
65,53.9996
64,61.328
63,61.328
82,61.328
129,61.328
125,61.328
100,61.328
87,61.328
80,61.328
76,61.328
82,61.328
90,61.328
87,61.328
81,61.328
76,61.328
73,61.328
71,61.328
70,61.328
70,61.328
68,61.328
68,66.9606
67,66.9606
66,66.9606
65,66.9606
63,66.9606
64,66.9606
97,66.9606
123,66.9606
103,66.9606
85,66.9606
74,66.9606
67,66.9606
72,66.9606
82,66.9606
85,66.9606
79,66.9606
73,66.9606
70,66.9606
68,56.5366
67,56.5366
66,56.5366
66,56.5366
66,56.5366
65,56.5366
64,56.5366
76,56.5366
116,56.5366
117,56.5366
95,56.5366
83,56.5366
73,56.5366
71,56.5366
79,56.5366
87,56.5366
84,56.5366
78,56.5366
74,56.5366
71,56.5366
70,56.5366
69,51.0194
69,51.0194
68,51.0194
67,51.0194
93,51.0194
129,51.0194
118,51.0194
98,51.0194
88,51.0194
79,51.0194
78,51.0194
85,51.0194
91,51.0194
87,51.0194
81,51.0194
77,51.0194
74,51.0194
73,51.0194
72,51.0194
71,51.0194
70,51.0194
70,51.0194
69,51.0194
67,51.0194
66,60.9319
87,60.9319
129,60.9319
121,60.9319
100,60.9319
88,60.9319
81,60.9319
78,60.9319
84,60.9319
91,60.9319
87,60.9319
81,60.9319
77,60.9319
74,60.9319
72,60.9319
71,60.9319
70,60.9319
69,60.9319
68,60.9319
67,60.9319
65,62.8066
64,62.8066
63,62.8066
61,62.8066
61,62.8066
90,62.8066
121,62.8066
106,62.8066
87,62.8066
77,62.8066
69,62.8066
71,62.8066
81,62.8066
85,62.8066
80,62.8066
75,62.8066
71,62.8066
68,62.8066
67,62.8066
67,52.9564
66,52.9564
66,52.9564
65,52.9564
64,52.9564
67,52.9564
105,52.9564
121,52.9564
101,52.9564
86,52.9564
77,52.9564
71,52.9564
76,52.9564
86,52.9564
86,52.9564
80,52.9564
75,52.9564
72,52.9564
70,52.9564
69,52.9564
68,52.9564
67,52.9564
67,52.5248
65,52.5248
72,52.5248
113,52.5248
124,52.5248
104,52.5248
90,52.5248
83,52.5248
77,52.5248
80,52.5248
88,52.5248
89,52.5248
83,52.5248
79,52.5248
75,52.5248
73,52.5248
71,52.5248
70,52.5248
70,52.5248
68,52.5248
68,52.5248
66,52.5248
66,52.5248
64,62.4596
63,62.4596
84,62.4596
122,62.4596
117,62.4596
97,62.4596
87,62.4596
80,62.4596
78,62.4596
84,62.4596
89,62.4596
86,62.4596
80,62.4596
76,62.4596
74,62.4596
71,62.4596
70,62.4596
69,62.4596
68,62.4596
67,67.8255
66,67.8255
64,67.8255
63,67.8255
62,67.8255
60,67.8255
73,67.8255
111,67.8255
110,67.8255
91,67.8255
80,67.8255
71,67.8255
69,67.8255
77,67.8255
84,67.8255
81,67.8255
76,67.8255
72,67.8255
69,57.904
67,57.904
66,57.904
65,57.904
64,57.904
64,57.904
62,57.904
68,57.904
104,57.904
115,57.904
97,57.904
84,57.904
75,57.904
70,57.904
76,57.904
84,57.904
84,57.904
79,57.904
74,57.904
71,57.904
70,57.904
68,47.2037
68,47.2037
67,47.2037
66,47.2037
91,47.2037
123,47.2037
113,47.2037
97,47.2037
88,47.2037
81,47.2037
80,47.2037
88,47.2037
92,47.2037
88,47.2037
83,47.2037
79,47.2037
77,47.2037
75,47.2037
74,47.2037
73,47.2037
72,47.2037
71,47.2037
70,47.2037
69,47.2037
74,47.2037
115,59.2667
128,59.2667
109,59.2667
97,59.2667
90,59.2667
84,59.2667
87,59.2667
94,59.2667
94,59.2667
88,59.2667
84,59.2667
80,59.2667
78,59.2667
76,59.2667
75,59.2667
74,59.2667
73,59.2667
71,59.2667
70,59.2667
69,59.2667
68,55.7702
66,55.7702
65,55.7702
64,55.7702
63,55.7702
78,55.7702
118,55.7702
116,55.7702
96,55.7702
85,55.7702
76,55.7702
75,55.7702
84,55.7702
91,55.7702
87,55.7702
81,55.7702
77,55.7702
75,55.7702
73,55.7702
72,55.7702
71,55.7702
71,55.7702
70,49.1071
69,49.1071
67,49.1071
74,49.1071
112,49.1071
123,49.1071
104,49.1071
92,49.1071
84,49.1071
78,49.1071
84,49.1071
91,49.1071
90,49.1071
85,49.1071
80,49.1071
77,49.1071
75,49.1071
74,49.1071
73,49.1071
72,49.1071
71,49.1071
70,49.1071
69,49.1071
67,49.1071
68,54.2007
101,54.2007
129,54.2007
113,54.2007
96,54.2007
89,54.2007
82,54.2007
83,54.2007
90,54.2007
94,54.2007
88,54.2007
83,54.2007
79,54.2007
76,54.2007
75,54.2007
74,54.2007
73,54.2007
72,54.2007
71,54.2007
70,54.2007
68,54.2007
67,54.2007
66,54.2007
64,62.059
63,62.059
78,62.059
121,62.059
123,62.059
101,62.059
88,62.059
81,62.059
77,62.059
82,62.059
89,62.059
88,62.059
82,62.059
77,62.059
74,62.059
71,62.059
70,62.059
69,62.059
68,62.059
67,64.6649
66,64.6649
65,64.6649
64,64.6649
62,64.6649
63,64.6649
95,64.6649
117,64.6649
101,64.6649
84,64.6649
75,64.6649
68,64.6649
71,64.6649
81,64.6649
84,64.6649
79,64.6649
73,64.6649
70,64.6649
68,55.5304
66,55.5304
65,55.5304
65,55.5304
65,55.5304
64,55.5304
63,55.5304
85,55.5304
118,55.5304
108,55.5304
90,55.5304
79,55.5304
72,55.5304
72,55.5304
80,55.5304
86,55.5304
82,55.5304
76,55.5304
72,55.5304
70,55.5304
68,55.5304
67,55.5304
66,55.5776
66,55.5776
64,55.5776
76,55.5776
117,55.5776
121,55.5776
100,55.5776
88,55.5776
81,55.5776
76,55.5776
81,55.5776
88,55.5776
88,55.5776
82,55.5776
77,55.5776
74,55.5776
72,55.5776
70,55.5776
70,55.5776
68,55.5776
67,55.5776
66,55.5776
65,65.1127
64,65.1127
63,65.1127
95,65.1127
125,65.1127
111,65.1127
93,65.1127
84,65.1127
77,65.1127
76,65.1127
83,65.1127
87,65.1127
83,65.1127
78,65.1127
74,65.1127
71,65.1127
69,65.1127
68,65.1127
66,70.4964
65,70.4964
64,70.4964
63,70.4964
62,70.4964
61,70.4964
62,70.4964
94,70.4964
115,70.4964
99,70.4964
84,70.4964
74,70.4964
68,70.4964
71,70.4964
81,70.4964
83,70.4964
78,70.4964
73,58.1799
70,58.1799
68,58.1799
66,58.1799
65,58.1799
64,58.1799
64,58.1799
63,58.1799
80,58.1799
116,58.1799
112,58.1799
93,58.1799
83,58.1799
74,58.1799
73,58.1799
81,58.1799
88,58.1799
84,58.1799
79,58.1799
75,58.1799
72,58.1799
71,45.2371
70,45.2371
69,45.2371
68,45.2371
95,45.2371
129,45.2371
118,45.2371
100,45.2371
91,45.2371
83,45.2371
82,45.2371
90,45.2371
94,45.2371
90,45.2371
84,45.2371
80,45.2371
78,45.2371
76,45.2371
75,45.2371
74,45.2371
73,45.2371
73,45.2371
72,45.2371
70,45.2371
78,45.2371
123,45.2371
135,56.4707
111,56.4707
97,56.4707
90,56.4707
84,56.4707
89,56.4707
96,56.4707
95,56.4707
89,56.4707
84,56.4707
81,56.4707
79,56.4707
78,56.4707
78,56.4707
77,56.4707
75,56.4707
74,56.4707
72,56.4707
70,56.4707
68,56.4707
67,56.4707
66,56.4707
65,65.5
64,65.5
62,65.5
82,65.5
127,65.5
122,65.5
99,65.5
85,65.5
76,65.5
74,65.5
82,65.5
90,65.5
87,65.5
80,65.5
76,65.5
72,65.5
71,65.5
70,65.5
70,61.2683
69,61.2683
69,61.2683
68,61.2683
67,61.2683
65,61.2683
67,61.2683
102,61.2683
125,61.2683
103,61.2683
86,61.2683
75,61.2683
69,61.2683
75,61.2683
86,61.2683
87,61.2683
80,61.2683
74,61.2683
71,61.2683
69,56.8433
68,56.8433
68,56.8433
68,56.8433
66,56.8433
68,56.8433
100,56.8433
130,56.8433
110,56.8433
92,56.8433
83,56.8433
75,56.8433
76,56.8433
85,56.8433
89,56.8433
83,56.8433
77,56.8433
74,56.8433
72,56.8433
71,56.8433
69,56.8433
69,56.8433
69,64.3027
67,64.3027
66,64.3027
84,64.3027
127,64.3027
124,64.3027
101,64.3027
88,64.3027
81,64.3027
77,64.3027
82,64.3027
88,64.3027
86,64.3027
80,64.3027
76,64.3027
72,64.3027
71,64.3027
70,64.3027
69,66.7029
68,66.7029
67,66.7029
66,66.7029
65,66.7029
63,66.7029
68,66.7029
110,66.7029
122,66.7029
100,66.7029
85,66.7029
75,66.7029
69,66.7029
75,66.7029
84,66.7029
84,66.7029
78,66.7029
73,66.7029
70,56.3263
68,56.3263
67,56.3263
66,56.3263
66,56.3263
65,56.3263
64,56.3263
80,56.3263
120,56.3263
116,56.3263
94,56.3263
82,56.3263
73,56.3263
70,56.3263
79,56.3263
87,56.3263
83,56.3263
77,56.3263
73,56.3263
70,56.3263
68,56.3263
68,52.2782
67,52.2782
66,52.2782
66,52.2782
91,52.2782
129,52.2782
116,52.2782
96,52.2782
86,52.2782
77,52.2782
76,52.2782
83,52.2782
89,52.2782
85,52.2782
79,52.2782
75,52.2782
73,52.2782
71,52.2782
70,52.2782
69,52.2782
68,52.2782
67,52.2782
66,52.2782
65,57.9373
64,57.9373
