90,60.932
75,60.932
65,60.932
67,60.932
65,60.932
62,60.932
59,60.932
57,60.932
56,60.932
53,60.932
50,60.932
49,58.6671
47,58.6671
45,58.6671
43,58.6671
53,58.6671
100,58.6671
100,58.6671
101,58.6671
94,58.6671
87,58.6671
70,58.6671
64,58.6671
66,58.6671
64,58.6671
60,58.6671
57,58.6671
54,58.6671
51,58.6671
50,58.6671
49,58.6671
47,56.7824
47,56.7824
44,56.7824
42,56.7824
64,56.7824
103,56.7824
101,56.7824
97,56.7824
91,56.7824
81,56.7824
64,56.7824
65,56.7824
66,56.7824
63,56.7824
59,56.7824
55,56.7824
53,56.7824
50,56.7824
49,56.7824
47,56.7824
46,56.7824
46,57.3951
43,57.3951
41,57.3951
46,57.3951
91,57.3951
96,57.3951
99,57.3951
93,57.3951
86,57.3951
71,57.3951
61,57.3951
64,57.3951
62,57.3951
60,57.3951
56,57.3951
53,57.3951
51,57.3951
49,57.3951
47,57.3951
46,57.3951
45,57.3951
44,59.7858
42,59.7858
40,59.7858
42,59.7858
84,59.7858
95,59.7858
97,59.7858
92,59.7858
86,59.7858
73,59.7858
61,59.7858
64,59.7858
62,59.7858
59,59.7858
56,59.7858
53,59.7858
51,59.7858
49,59.7858
47,59.7858
45,59.7858
45,61.0732
44,61.0732
42,61.0732
40,61.0732
43,61.0732
85,61.0732
94,61.0732
95,61.0732
90,61.0732
83,61.0732
70,61.0732
61,61.0732
62,61.0732
61,61.0732
58,61.0732
55,61.0732
52,61.0732
49,61.0732
47,61.0732
45,61.0732
44,59.5154
43,59.5154
41,59.5154
39,59.5154
40,59.5154
78,59.5154
93,59.5154
93,59.5154
88,59.5154
81,59.5154
69,59.5154
58,59.5154
61,59.5154
60,59.5154
57,59.5154
55,59.5154
52,59.5154
49,59.5154
47,59.5154
45,59.5154
45,59.9837
44,59.9837
42,59.9837
39,59.9837
51,59.9837
95,59.9837
93,59.9837
95,59.9837
88,59.9837
80,59.9837
65,59.9837
60,59.9837
62,59.9837
59,59.9837
56,59.9837
54,59.9837
51,59.9837
48,59.9837
47,59.9837
45,59.9837
44,60.9376
43,60.9376
42,60.9376
39,60.9376
46,60.9376
92,60.9376
94,60.9376
96,60.9376
90,60.9376
83,60.9376
69,60.9376
60,60.9376
63,60.9376
60,60.9376
57,60.9376
54,60.9376
52,60.9376
49,60.9376
47,60.9376
46,60.9376
45,62.7247
44,62.7247
42,62.7247
40,62.7247
47,62.7247
92,62.7247
94,62.7247
96,62.7247
91,62.7247
84,62.7247
69,62.7247
61,62.7247
62,62.7247
60,62.7247
57,62.7247
54,62.7247
51,62.7247
48,62.7247
47,62.7247
45,61.8572
45,61.8572
43,61.8572
41,61.8572
39,61.8572
55,61.8572
96,61.8572
92,61.8572
92,61.8572
85,61.8572
77,61.8572
61,61.8572
60,61.8572
61,61.8572
59,61.8572
56,61.8572
54,61.8572
50,61.8572
48,61.8572
47,59.997
46,59.997
45,59.997
43,59.997
41,59.997
52,59.997
96,59.997
94,59.997
95,59.997
88,59.997
81,59.997
65,59.997
61,59.997
63,59.997
60,59.997
58,59.997
55,59.997
52,59.997
49,59.997
48,59.997
47,58.208
46,58.208
44,58.208
42,58.208
44,58.208
87,58.208
98,58.208
100,58.208
95,58.208
89,58.208
76,58.208
62,58.208
64,58.208
63,58.208
60,58.208
57,58.208
54,58.208
52,58.208
48,58.208
48,58.208
47,58.208
46,56.1541
44,56.1541
42,56.1541
44,56.1541
87,56.1541
98,56.1541
100,56.1541
95,56.1541
89,56.1541
76,56.1541
62,56.1541
64,56.1541
63,56.1541
60,56.1541
57,56.1541
54,56.1541
51,56.1541
49,56.1541
47,56.1541
47,56.1541
45,56.1541
44,54.3567
42,54.3567
40,54.3567
51,54.3567
96,54.3567
95,54.3567
96,54.3567
89,54.3567
82,54.3567
66,54.3567
63,54.3567
64,54.3567
62,54.3567
59,54.3567
56,54.3567
53,54.3567
51,54.3567
49,54.3567
47,54.3567
46,54.3567
45,54.3567
44,54.3567
43,56.3757
40,56.3757
42,56.3757
83,56.3757
96,56.3757
98,56.3757
94,56.3757
88,56.3757
76,56.3757
62,56.3757
65,56.3757
64,56.3757
60,56.3757
58,56.3757
55,56.3757
53,56.3757
51,56.3757
48,56.3757
46,56.3757
45,56.3757
44,56.3757
44,56.3757
43,58.3412
40,58.3412
40,58.3412
77,58.3412
96,58.3412
98,58.3412
94,58.3412
70,58.3412
69,58.3412
69,58.3412
69,58.3412
69,58.3412
69,58.3412
68,58.3412
69,58.3412
69,58.3412
68,58.3412
68,58.3412
69,58.3412
69,58.3412
69,57.4214
69,57.4214
69,57.4214
69,57.4214
69,57.4214
69,57.4214
69,57.4214
69,57.4214
69,57.4214
69,57.4214
58,57.4214
58,57.4214
58,57.4214
58,57.4214
58,57.4214
58,57.4214
58,57.4214
57,57.4214
58,57.4214
58,57.4214
57,57.4214
58,56.0491
58,56.0491
58,56.0491
58,56.0491
58,56.0491
58,56.0491
57,56.0491
58,56.0491
58,56.0491
57,56.0491
80,56.0491
77,56.0491
60,56.0491
65,56.0491
58,56.0491
57,56.0491
53,56.0491
51,56.0491
49,56.0491
48,56.0491
47,56.0491
46,56.0491
44,56.6547
42,56.6547
47,56.6547
92,56.6547
96,56.6547
99,56.6547
94,56.6547
87,56.6547
74,56.6547
63,56.6547
65,56.6547
63,56.6547
60,56.6547
58,56.6547
55,56.6547
52,56.6547
50,56.6547
49,56.6547
47,56.6547
46,56.6547
45,56.6547
44,56.0587
42,56.0587
41,56.0587
72,56.0587
95,56.0587
98,56.0587
95,56.0587
89,56.0587
81,56.0587
65,56.0587
64,56.0587
64,56.0587
61,56.0587
58,56.0587
56,56.0587
53,56.0587
51,56.0587
49,56.0587
47,56.0587
46,56.0587
45,56.0587
44,54.8304
42,54.8304
40,54.8304
58,54.8304
96,54.8304
94,54.8304
94,54.8304
88,54.8304
80,54.8304
65,54.8304
63,54.8304
63,54.8304
61,54.8304
58,54.8304
56,54.8304
53,54.8304
50,54.8304
49,54.8304
47,54.8304
45,54.8304
45,54.8304
44,54.8304
42,54.0432
40,54.0432
44,54.0432
89,54.0432
94,54.0432
97,54.0432
91,54.0432
85,54.0432
73,54.0432
61,54.0432
64,54.0432
62,54.0432
59,54.0432
57,54.0432
54,54.0432
51,54.0432
49,54.0432
47,54.0432
46,54.0432
45,54.0432
44,54.0432
43,54.0432
41,50.8895
39,50.8895
47,50.8895
91,50.8895
93,50.8895
96,50.8895
90,50.8895
83,50.8895
71,50.8895
61,50.8895
63,50.8895
61,50.8895
58,50.8895
56,50.8895
53,50.8895
51,50.8895
49,50.8895
47,50.8895
45,50.8895
44,50.8895
43,50.8895
42,50.8895
41,50.8895
39,50.8895
41,48.597
82,48.597
91,48.597
95,48.597
90,48.597
84,48.597
73,48.597
61,48.597
62,48.597
61,48.597
58,48.597
56,48.597
53,48.597
50,48.597
48,48.597
47,48.597
45,48.597
44,48.597
42,48.597
41,48.597
40,48.597
39,48.597
38,48.597
37,48.597
50,49.8986
91,49.8986
89,49.8986
92,49.8986
86,49.8986
78,49.8986
65,49.8986
59,49.8986
61,49.8986
59,49.8986
56,49.8986
54,49.8986
51,49.8986
49,49.8986
47,49.8986
45,49.8986
44,49.8986
42,49.8986
41,49.8986
40,49.8986
39,49.8986
39,49.8986
38,49.8986
36,49.8986
35,49.8986
62,50.6016
89,50.6016
88,50.6016
87,50.6016
81,50.6016
73,50.6016
60,50.6016
59,50.6016
59,50.6016
56,50.6016
54,50.6016
52,50.6016
49,50.6016
47,50.6016
45,50.6016
44,50.6016
42,50.6016
41,50.6016
40,50.6016
39,50.6016
38,50.6016
37,50.6016
36,50.6016
35,51.3819
59,51.3819
88,51.3819
86,51.3819
86,51.3819
80,51.3819
73,51.3819
60,51.3819
57,51.3819
58,51.3819
55,51.3819
53,51.3819
51,51.3819
48,51.3819
45,51.3819
44,51.3819
42,51.3819
41,51.3819
40,51.3819
39,51.3819
37,51.3819
37,51.3819
36,51.3819
34,51.3819
35,52.6369
69,52.6369
84,52.6369
84,52.6369
82,52.6369
76,52.6369
67,52.6369
55,52.6369
56,52.6369
55,52.6369
53,52.6369
51,52.6369
49,52.6369
46,52.6369
44,52.6369
43,52.6369
41,52.6369
40,52.6369
39,52.6369
38,52.6369
37,52.6369
36,52.6369
35,53.4096
33,53.4096
51,53.4096
86,53.4096
81,53.4096
83,53.4096
77,53.4096
71,53.4096
59,53.4096
55,53.4096
56,53.4096
54,53.4096
51,53.4096
50,53.4096
47,53.4096
45,53.4096
43,53.4096
42,53.4096
40,53.4096
39,53.4096
38,53.4096
38,53.4096
37,53.4096
35,53.1777
34,53.1777
59,53.1777
84,53.1777
80,53.1777
81,53.1777
75,53.1777
68,53.1777
55,53.1777
54,53.1777
54,53.1777
52,53.1777
50,53.1777
48,53.1777
46,53.1777
44,53.1777
42,53.1777
40,53.1777
39,53.1777
38,53.1777
37,53.1777
36,53.1777
35,55.3638
33,55.3638
41,55.3638
80,55.3638
80,55.3638
82,55.3638
77,55.3638
71,55.3638
60,55.3638
53,55.3638
54,55.3638
52,55.3638
50,55.3638
48,55.3638
46,55.3638
44,55.3638
41,55.3638
40,55.3638
39,55.3638
37,55.3638
36,55.3638
36,55.3638
34,54.524
33,54.524
32,54.524
51,54.524
84,54.524
77,54.524
78,54.524
72,54.524
64,54.524
53,54.524
53,54.524
53,54.524
51,54.524
49,54.524
47,54.524
45,54.524
43,54.524
41,54.524
40,54.524
39,54.524
38,54.524
37,54.524
36,54.9447
34,54.9447
36,54.9447
71,54.9447
82,54.9447
82,54.9447
80,54.9447
74,54.9447
65,54.9447
54,54.9447
55,54.9447
54,54.9447
51,54.9447
49,54.9447
47,54.9447
45,54.9447
43,54.9447
42,54.9447
40,54.9447
38,54.9447
38,54.9447
37,54.9447
36,57.3569
34,57.3569
36,57.3569
72,57.3569
83,57.3569
83,57.3569
80,57.3569
74,57.3569
65,57.3569
54,57.3569
55,57.3569
54,57.3569
51,57.3569
49,57.3569
47,57.3569
45,57.3569
43,57.3569
41,57.3569
40,57.3569
38,57.3569
38,57.3569
37,58.4197
35,58.4197
34,58.4197
38,58.4197
76,58.4197
80,58.4197
81,58.4197
77,58.4197
71,58.4197
61,58.4197
52,58.4197
53,58.4197
52,58.4197
50,58.4197
48,58.4197
46,58.4197
44,58.4197
42,58.4197
40,58.4197
39,58.4197
38,57.9036
37,57.9036
36,57.9036
34,57.9036
38,57.9036
75,57.9036
80,57.9036
79,57.9036
75,57.9036
68,57.9036
58,57.9036
52,57.9036
54,57.9036
52,57.9036
50,57.9036
48,57.9036
46,57.9036
44,57.9036
42,57.9036
41,57.9036
40,57.9036
39,58.5168
38,58.5168
36,58.5168
35,58.5168
59,58.5168
88,58.5168
82,58.5168
83,58.5168
76,58.5168
69,58.5168
57,58.5168
55,58.5168
56,58.5168
53,58.5168
51,58.5168
49,58.5168
46,58.5168
44,58.5168
42,58.5168
41,58.5168
40,58.5168
39,58.8844
38,58.8844
36,58.8844
38,58.8844
73,58.8844
86,58.8844
85,58.8844
83,58.8844
77,58.8844
68,58.8844
56,58.8844
57,58.8844
56,58.8844
53,58.8844
51,58.8844
48,58.8844
46,58.8844
43,58.8844
42,58.8844
40,58.8844
40,60.3742
39,60.3742
37,60.3742
35,60.3742
48,60.3742
86,60.3742
82,60.3742
85,60.3742
78,60.3742
71,60.3742
58,60.3742
56,60.3742
61,60.3742
62,60.3742
61,60.3742
57,60.3742
51,60.3742
45,60.3742
41,60.3742
41,60.3742
41,62.2599
41,62.2599
40,62.2599
37,62.2599
40,62.2599
77,62.2599
85,62.2599
85,62.2599
81,62.2599
75,62.2599
64,62.2599
56,62.2599
57,62.2599
56,62.2599
53,62.2599
51,62.2599
48,62.2599
47,62.2599
45,62.2599
45,61.3719
47,61.3719
44,61.3719
44,61.3719
40,61.3719
43,61.3719
77,61.3719
83,61.3719
82,61.3719
80,61.3719
73,61.3719
62,61.3719
53,61.3719
55,61.3719
55,61.3719
53,61.3719
51,61.3719
50,61.3719
49,61.3719
47,61.3719
46,60.0225
43,60.0225
40,60.0225
36,60.0225
37,60.0225
68,60.0225
88,60.0225
85,60.0225
84,60.0225
77,60.0225
67,60.0225
56,60.0225
57,60.0225
56,60.0225
53,60.0225
51,60.0225
48,60.0225
46,60.0225
44,60.0225
43,60.0225
42,63.0562
41,63.0562
39,63.0562
37,63.0562
51,63.0562
89,63.0562
85,63.0562
88,63.0562
82,63.0562
75,63.0562
62,63.0562
57,63.0562
58,63.0562
56,63.0562
53,63.0562
51,63.0562
49,63.0562
46,63.0562
44,63.0562
43,63.7664
42,63.7664
41,63.7664
39,63.7664
38,63.7664
51,63.7664
89,63.7664
86,63.7664
88,63.7664
82,63.7664
75,63.7664
61,63.7664
57,63.7664
58,63.7664
56,63.7664
53,63.7664
51,63.7664
49,63.7664
46,63.7664
44,62.6676
43,62.6676
42,62.6676
40,62.6676
38,62.6676
49,62.6676
88,62.6676
86,62.6676
88,62.6676
81,62.6676
74,62.6676
61,62.6676
56,62.6676
57,62.6676
55,62.6676
53,62.6676
51,62.6676
49,62.6676
46,62.6676
44,63.1335
43,63.1335
42,63.1335
40,63.1335
39,63.1335
57,63.1335
91,63.1335
86,63.1335
88,63.1335
83,63.1335
74,63.1335
60,63.1335
59,63.1335
59,63.1335
56,63.1335
55,63.1335
52,63.1335
49,63.1335
46,63.1335
44,63.5083
44,63.5083
42,63.5083
40,63.5083
39,63.5083
53,63.5083
89,63.5083
87,63.5083
88,63.5083
83,63.5083
74,63.5083
60,63.5083
57,63.5083
58,63.5083
55,63.5083
52,63.5083
51,63.5083
48,63.5083
46,63.5083
44,61.9479
43,61.9479
42,61.9479
40,61.9479
38,61.9479
52,61.9479
90,61.9479
87,61.9479
88,61.9479
82,61.9479
74,61.9479
60,61.9479
56,61.9479
57,61.9479
55,61.9479
53,61.9479
51,61.9479
47,61.9479
45,61.9479
44,59.5314
42,59.5314
42,59.5314
40,59.5314
38,59.5314
56,59.5314
91,59.5314
87,59.5314
87,59.5314
81,59.5314
72,59.5314
58,59.5314
56,59.5314
57,59.5314
55,59.5314
52,59.5314
50,59.5314
47,59.5314
45,59.5314
43,59.5314
42,59.7778
41,59.7778
39,59.7778
38,59.7778
45,59.7778
85,59.7778
87,59.7778
89,59.7778
84,59.7778
77,59.7778
63,59.7778
56,59.7778
58,59.7778
56,59.7778
53,59.7778
51,59.7778
48,59.7778
45,59.7778
44,59.7778
42,59.7778
41,58.8956
40,58.8956
39,58.8956
37,58.8956
39,58.8956
77,58.8956
87,58.8956
88,58.8956
83,58.8956
76,58.8956
64,58.8956
54,58.8956
57,58.8956
56,58.8956
54,58.8956
51,58.8956
49,58.8956
46,58.8956
44,58.8956
43,58.8956
42,58.8956
41,58.4875
39,58.4875
37,58.4875
39,58.4875
74,58.4875
88,58.4875
88,58.4875
84,58.4875
77,58.4875
66,58.4875
56,58.4875
57,58.4875
56,58.4875
54,58.4875
52,58.4875
49,58.4875
46,58.4875
44,58.4875
43,58.4875
41,58.4875
40,57.0124
39,57.0124
38,57.0124
36,57.0124
57,57.0124
90,57.0124
87,57.0124
87,57.0124
81,57.0124
72,57.0124
57,57.0124
56,57.0124
57,57.0124
54,57.0124
52,57.0124
49,57.0124
48,57.0124
45,57.0124
43,57.0124
42,57.0124
41,57.0124
40,57.767
39,57.767
36,57.767
40,57.767
79,57.767
86,57.767
88,57.767
83,57.767
77,57.767
64,57.767
55,57.767
57,57.767
55,57.767
53,57.767
50,57.767
48,57.767
46,57.767
44,57.767
42,57.767
40,57.767
39,57.767
39,56.095
37,56.095
34,56.095
37,56.095
74,56.095
84,56.095
85,56.095
81,56.095
75,56.095
62,56.095
53,56.095
55,56.095
54,56.095
52,56.095
50,56.095
47,56.095
45,56.095
43,56.095
42,56.095
40,56.095
39,56.095
38,55.7966
37,55.7966
35,55.7966
42,55.7966
81,55.7966
83,55.7966
84,55.7966
79,55.7966
72,55.7966
59,55.7966
54,55.7966
55,55.7966
54,55.7966
51,55.7966
49,55.7966
47,55.7966
44,55.7966
42,55.7966
41,55.7966
40,55.7966
39,55.7966
38,55.7966
37,53.4414
35,53.4414
36,53.4414
67,53.4414
85,53.4414
85,53.4414
83,53.4414
76,53.4414
67,53.4414
55,53.4414
55,53.4414
55,53.4414
53,53.4414
50,53.4414
48,53.4414
46,53.4414
44,53.4414
42,53.4414
41,53.4414
39,53.4414
39,53.4414
38,53.4414
36,47.7095
34,47.7095
45,47.7095
84,47.7095
83,47.7095
84,47.7095
80,47.7095
72,47.7095
59,47.7095
54,47.7095
55,47.7095
53,47.7095
51,47.7095
49,47.7095
47,47.7095
44,47.7095
43,47.7095
41,47.7095
40,47.7095
39,47.7095
38,47.7095
37,47.7095
36,47.7095
34,47.7095
35,47.7095
66,46.1488
82,46.1488
83,46.1488
81,46.1488
75,46.1488
66,46.1488
54,46.1488
54,46.1488
53,46.1488
52,46.1488
49,46.1488
47,46.1488
44,46.1488
42,46.1488
41,46.1488
40,46.1488
38,46.1488
37,46.1488
36,46.1488
35,46.1488
34,46.1488
33,46.1488
33,46.1488
31,46.1488
30,46.1488
53,46.1488
80,45.2446
76,45.2446
76,45.2446
70,45.2446
62,45.2446
51,45.2446
52,45.2446
52,45.2446
50,45.2446
48,45.2446
46,45.2446
44,45.2446
41,45.2446
40,45.2446
39,45.2446
38,45.2446
37,45.2446
35,45.2446
34,45.2446
33,45.2446
33,45.2446
32,45.2446
32,45.2446
30,45.2446
29,45.2446
52,45.2446
78,45.2446
76,48.3531
76,48.3531
71,48.3531
64,48.3531
53,48.3531
51,48.3531
51,48.3531
50,48.3531
47,48.3531
45,48.3531
43,48.3531
41,48.3531
40,48.3531
38,48.3531
37,48.3531
36,48.3531
34,48.3531
34,48.3531
32,48.3531
31,48.3531
31,48.3531
30,48.3531
30,48.3531
28,48.3531
33,48.3531
67,50.4111
74,50.4111
75,50.4111
72,50.4111
65,50.4111
57,50.4111
49,50.4111
49,50.4111
48,50.4111
46,50.4111
44,50.4111
42,50.4111
40,50.4111
39,50.4111
37,50.4111
35,50.4111
34,50.4111
33,50.4111
33,50.4111
31,50.4111
30,50.4111
30,50.4111
29,50.4111
27,50.4111
32,47.1815
66,47.1815
70,47.1815
69,47.1815
66,47.1815
60,47.1815
51,47.1815
46,47.1815
47,47.1815
46,47.1815
44,47.1815
43,47.1815
41,47.1815
39,47.1815
37,47.1815
36,47.1815
35,47.1815
34,47.1815
33,47.1815
31,47.1815
30,47.1815
30,47.1815
29,47.1815
28,47.1815
40,47.1815
72,51.9237
70,51.9237
70,51.9237
66,51.9237
60,51.9237
51,51.9237
46,51.9237
47,51.9237
46,51.9237
44,51.9237
42,51.9237
40,51.9237
38,51.9237
37,51.9237
35,51.9237
34,51.9237
33,51.9237
32,51.9237
31,51.9237
30,51.9237
29,51.9237
28,51.9237
27,51.9237
26,53.6012
28,53.6012
60,53.6012
69,53.6012
69,53.6012
67,53.6012
62,53.6012
54,53.6012
45,53.6012
45,53.6012
45,53.6012
44,53.6012
42,53.6012
40,53.6012
38,53.6012
36,53.6012
35,53.6012
33,53.6012
32,53.6012
31,53.6012
30,53.6012
30,53.6012
29,53.6012
28,56.5063
28,56.5063
53,56.5063
70,56.5063
66,56.5063
65,56.5063
60,56.5063
52,56.5063
44,56.5063
44,56.5063
45,56.5063
43,56.5063
41,56.5063
39,56.5063
38,56.5063
36,56.5063
35,56.5063
33,56.5063
32,56.5063
31,56.5063
31,56.5063
30,60.4069
29,60.4069
28,60.4069
43,60.4069
73,60.4069
70,60.4069
70,60.4069
66,60.4069
60,60.4069
51,60.4069
46,60.4069
47,60.4069
45,60.4069
44,60.4069
42,60.4069
40,60.4069
38,60.4069
36,60.4069
35,60.4069
34,60.4069
33,62.2269
32,62.2269
31,62.2269
29,62.2269
37,62.2269
71,62.2269
71,62.2269
72,62.2269
68,62.2269
62,62.2269
53,62.2269
46,62.2269
46,62.2269
46,62.2269
44,62.2269
42,62.2269
40,62.2269
38,62.2269
37,62.2269
35,63.695
34,63.695
33,63.695
32,63.695
31,63.695
40,63.695
72,63.695
70,63.695
70,63.695
66,63.695
59,63.695
49,63.695
47,63.695
47,63.695
46,63.695
44,63.695
43,63.695
41,63.695
39,63.695
37,64.259
36,64.259
35,64.259
34,64.259
32,64.259
37,64.259
71,64.259
75,64.259
74,64.259
71,64.259
64,64.259
55,64.259
48,64.259
49,64.259
48,64.259
46,64.259
44,64.259
42,64.259
40,64.9017
38,64.9017
37,64.9017
36,64.9017
34,64.9017
33,64.9017
43,64.9017
77,64.9017
76,64.9017
76,64.9017
72,64.9017
65,64.9017
54,64.9017
49,64.9017
50,64.9017
48,64.9017
46,64.9017
45,64.9017
42,64.9017
40,65.8023
39,65.8023
38,65.8023
37,65.8023
35,65.8023
34,65.8023
58,65.8023
80,65.8023
78,65.8023
77,65.8023
70,65.8023
62,65.8023
51,65.8023
50,65.8023
49,65.8023
48,65.8023
46,65.8023
44,65.8023
42,64.3067
39,64.3067
38,64.3067
37,64.3067
36,64.3067
34,64.3067
39,64.3067
75,64.3067
78,64.3067
77,64.3067
73,64.3067
66,64.3067
54,64.3067
50,64.3067
51,64.3067
50,64.3067
48,64.3067
46,64.3067
44,64.3067
41,64.066
40,64.066
39,64.066
38,64.066
36,64.066
38,64.066
72,64.066
82,64.066
81,64.066
78,64.066
71,64.066
60,64.066
53,64.066
53,64.066
52,64.066
50,64.066
47,64.066
45,64.066
43,64.066
41,62.6781
40,62.6781
39,62.6781
38,62.6781
36,62.6781
47,62.6781
84,62.6781
83,62.6781
83,62.6781
79,62.6781
70,62.6781
58,62.6781
53,62.6781
54,62.6781
52,62.6781
50,62.6781
48,62.6781
45,62.6781
44,62.6781
41,61.8507
40,61.8507
39,61.8507
38,61.8507
37,61.8507
58,61.8507
86,61.8507
84,61.8507
83,61.8507
77,61.8507
68,61.8507
57,61.8507
54,61.8507
54,61.8507
52,61.8507
50,61.8507
48,61.8507
45,61.8507
42,61.8507
42,62.6102
41,62.6102
40,62.6102
38,62.6102
36,62.6102
53,62.6102
86,62.6102
85,62.6102
84,62.6102
79,62.6102
70,62.6102
57,62.6102
54,62.6102
55,62.6102
52,62.6102
50,62.6102
48,62.6102
45,62.6102
43,62.6102
42,61.5918
40,61.5918
39,61.5918
38,61.5918
36,61.5918
39,61.5918
75,61.5918
84,61.5918
84,61.5918
80,61.5918
73,61.5918
61,61.5918
53,61.5918
54,61.5918
53,61.5918
51,61.5918
49,61.5918
46,61.5918
44,61.5918
42,61.5918
41,60.803
40,60.803
39,60.803
37,60.803
37,60.803
68,60.803
85,60.803
85,60.803
82,60.803
75,60.803
64,60.803
54,60.803
54,60.803
54,60.803
51,60.803
49,60.803
47,60.803
44,60.803
43,60.803
41,62.4139
40,62.4139
39,62.4139
38,62.4139
36,62.4139
49,62.4139
85,62.4139
84,62.4139
84,62.4139
78,62.4139
70,62.4139
57,62.4139
53,62.4139
54,62.4139
53,62.4139
51,62.4139
48,62.4139
46,62.4139
43,62.4139
42,62.4139
41,62.4906
39,62.4906
38,62.4906
36,62.4906
35,62.4906
58,62.4906
85,62.4906
83,62.4906
82,62.4906
75,62.4906
67,62.4906
54,62.4906
53,62.4906
54,62.4906
52,62.4906
50,62.4906
47,62.4906
45,62.4906
43,62.4906
41,62.1921
40,62.1921
39,62.1921
38,62.1921
36,62.1921
49,62.1921
84,62.1921
83,62.1921
83,62.1921
77,62.1921
69,62.1921
56,62.1921
54,62.1921
54,62.1921
53,62.1921
50,62.1921
48,62.1921
45,62.1921
43,62.1921
42,61.8173
41,61.8173
40,61.8173
38,61.8173
36,61.8173
44,61.8173
82,61.8173
84,61.8173
85,61.8173
80,61.8173
73,61.8173
60,61.8173
54,61.8173
55,61.8173
54,61.8173
51,61.8173
49,61.8173
47,61.8173
44,61.8173
43,61.8173
41,61.5909
40,61.5909
39,61.5909
37,61.5909
39,61.5909
73,61.5909
86,61.5909
86,61.5909
82,61.5909
76,61.5909
64,61.5909
55,61.5909
56,61.5909
55,61.5909
53,61.5909
50,61.5909
48,61.5909
45,61.5909
43,61.5909
42,60.9611
41,60.9611
40,60.9611
38,60.9611
36,60.9611
56,60.9611
87,60.9611
86,60.9611
85,60.9611
79,60.9611
70,60.9611
57,60.9611
55,60.9611
56,60.9611
53,60.9611
51,60.9611
49,60.9611
46,60.9611
44,60.9611
43,60.9611
41,61.2181
41,61.2181
39,61.2181
37,61.2181
40,61.2181
77,61.2181
86,61.2181
86,61.2181
82,61.2181
74,61.2181
62,61.2181
55,61.2181
57,61.2181
55,61.2181
53,61.2181
51,61.2181
48,61.2181
46,61.2181
44,61.2181
42,61.5593
42,61.5593
41,61.5593
39,61.5593
37,61.5593
50,61.5593
88,61.5593
89,61.5593
87,61.5593
83,61.5593
74,61.5593
61,61.5593
57,61.5593
57,61.5593
56,61.5593
53,61.5593
50,61.5593
49,61.5593
46,61.5593
