152,67.9988
153,67.9988
148,67.9988
133,67.9988
106,67.9988
93,67.9988
94,67.9988
88,67.9988
81,67.9988
75,67.9988
72,67.9988
70,67.9988
68,68.9414
67,68.9414
66,68.9414
66,68.9414
89,68.9414
151,68.9414
147,68.9414
155,68.9414
140,68.9414
125,68.9414
96,68.9414
95,68.9414
92,68.9414
86,68.9414
79,68.9414
74,68.9414
71,68.9414
69,68.9414
68,68.5821
68,68.5821
65,68.5821
73,68.5821
127,68.5821
154,68.5821
149,68.5821
146,68.5821
130,68.5821
105,68.5821
92,68.5821
92,68.5821
87,68.5821
80,68.5821
75,68.5821
71,68.5821
69,68.5821
68,68.0395
68,68.0395
66,68.0395
65,68.0395
97,68.0395
157,68.0395
148,68.0395
157,68.0395
143,68.0395
126,68.0395
99,68.0395
94,68.0395
93,68.0395
85,68.0395
79,68.0395
74,68.0395
71,68.0395
69,68.0395
68,69.4203
66,69.4203
66,69.4203
70,69.4203
120,69.4203
157,69.4203
151,69.4203
152,69.4203
137,69.4203
114,69.4203
95,69.4203
95,69.4203
90,69.4203
83,69.4203
79,69.4203
73,69.4203
70,69.4203
69,69.3042
68,69.3042
66,69.3042
67,69.3042
97,69.3042
155,69.3042
147,69.3042
154,69.3042
139,69.3042
120,69.3042
95,69.3042
95,69.3042
92,69.3042
85,69.3042
79,69.3042
75,69.3042
72,69.3042
70,69.7983
68,69.7983
68,69.7983
67,69.7983
85,69.7983
149,69.7983
151,69.7983
158,69.7983
151,69.7983
134,69.7983
106,69.7983
94,69.7983
95,69.7983
88,69.7983
82,69.7983
76,69.7983
72,69.7983
70,69.7983
70,69.8495
68,69.8495
67,69.8495
77,69.8495
135,69.8495
155,69.8495
156,69.8495
152,69.8495
136,69.8495
108,69.8495
95,69.8495
94,69.8495
90,69.8495
83,69.8495
77,69.8495
73,69.8495
70,69.8495
69,69.8358
69,69.8358
66,69.8358
72,69.8358
122,69.8358
161,69.8358
154,69.8358
155,69.8358
138,69.8358
114,69.8358
95,69.8358
95,69.8358
91,69.8358
84,69.8358
78,69.8358
74,69.8358
70,69.8358
69,69.8594
68,69.8594
67,69.8594
69,69.8594
108,69.8594
161,69.8594
151,69.8594
155,69.8594
139,69.8594
116,69.8594
96,69.8594
96,69.8594
92,69.8594
85,69.8594
79,69.8594
74,69.8594
71,69.8594
69,68.5883
69,68.5883
67,68.5883
68,68.5883
99,68.5883
161,68.5883
152,68.5883
160,68.5883
145,68.5883
125,68.5883
98,68.5883
96,68.5883
94,68.5883
87,68.5883
80,68.5883
76,68.5883
71,68.5883
70,68.5883
68,67.6585
68,67.6585
66,67.6585
76,67.6585
135,67.6585
159,67.6585
158,67.6585
155,67.6585
138,67.6585
111,67.6585
96,67.6585
96,67.6585
90,67.6585
84,67.6585
77,67.6585
73,67.6585
70,67.6585
70,66.8387
68,66.8387
67,66.8387
66,66.8387
85,66.8387
148,66.8387
154,66.8387
157,66.8387
148,66.8387
131,66.8387
102,66.8387
95,66.8387
94,66.8387
88,66.8387
81,66.8387
75,66.8387
72,66.8387
69,66.8387
68,66.1965
67,66.1965
66,66.1965
66,66.1965
85,66.1965
148,66.1965
151,66.1965
156,66.1965
144,66.1965
128,66.1965
98,66.1965
94,66.1965
93,66.1965
86,66.1965
80,66.1965
75,66.1965
71,66.1965
70,66.1965
68,63.8769
67,63.8769
67,63.8769
65,63.8769
80,63.8769
141,63.8769
153,63.8769
157,63.8769
148,63.8769
133,63.8769
105,63.8769
94,63.8769
93,63.8769
87,63.8769
80,63.8769
75,63.8769
71,63.8769
69,63.8769
68,63.8769
66,62.6996
66,62.6996
64,62.6996
65,62.6996
89,62.6996
149,62.6996
149,62.6996
155,62.6996
141,62.6996
126,62.6996
98,62.6996
93,62.6996
90,62.6996
85,62.6996
79,62.6996
73,62.6996
70,62.6996
68,62.6996
66,62.6996
66,63.3064
65,63.3064
64,63.3064
63,63.3064
79,63.3064
138,63.3064
148,63.3064
150,63.3064
141,63.3064
128,63.3064
100,63.3064
91,63.3064
90,63.3064
84,63.3064
78,63.3064
73,63.3064
69,63.3064
67,63.3064
66,63.3064
65,63.6389
64,63.6389
63,63.6389
62,63.6389
77,63.6389
133,63.6389
145,63.6389
145,63.6389
136,63.6389
122,63.6389
96,63.6389
89,63.6389
87,63.6389
83,63.6389
76,63.6389
71,63.6389
68,63.6389
66,63.6389
65,63.6389
64,63.0052
63,63.0052
63,63.0052
63,63.0052
82,63.0052
139,63.0052
145,63.0052
146,63.0052
135,63.0052
120,63.0052
93,63.0052
89,63.0052
87,63.0052
81,63.0052
76,63.0052
71,63.0052
67,63.0052
65,63.0052
64,63.0052
63,62.5002
63,62.5002
62,62.5002
61,62.5002
80,62.5002
137,62.5002
145,62.5002
147,62.5002
137,62.5002
123,62.5002
96,62.5002
89,62.5002
87,62.5002
82,62.5002
76,62.5002
71,62.5002
67,62.5002
65,62.5002
64,62.5002
63,62.9756
63,62.9756
62,62.9756
61,62.9756
72,62.9756
123,62.9756
147,62.9756
143,62.9756
139,62.9756
124,62.9756
99,62.9756
87,62.9756
87,62.9756
83,62.9756
77,62.9756
71,62.9756
67,62.9756
65,62.9756
64,62.9756
63,62.9756
62,63.332
61,63.332
60,63.332
68,63.332
116,63.332
146,63.332
140,63.332
136,63.332
122,63.332
98,63.332
87,63.332
86,63.332
82,63.332
76,63.332
70,63.332
66,63.332
64,63.332
63,63.332
63,62.4654
63,62.4654
61,62.4654
61,62.4654
70,62.4654
121,62.4654
147,62.4654
143,62.4654
138,62.4654
124,62.4654
100,62.4654
87,62.4654
86,62.4654
82,62.4654
76,62.4654
71,62.4654
66,62.4654
65,62.4654
63,62.4654
62,62.4654
61,61.6711
61,61.6711
60,61.6711
66,61.6711
108,61.6711
148,61.6711
141,61.6711
141,61.6711
126,61.6711
107,61.6711
88,61.6711
86,61.6711
83,61.6711
78,61.6711
72,61.6711
68,61.6711
64,61.6711
63,61.6711
62,61.6711
62,64.8575
61,64.8575
60,64.8575
60,64.8575
82,64.8575
135,64.8575
141,64.8575
141,64.8575
131,64.8575
116,64.8575
91,64.8575
85,64.8575
85,64.8575
79,64.8575
74,64.8575
68,64.8575
65,64.8575
64,64.8575
63,64.8575
62,65.9466
61,65.9466
60,65.9466
64,65.9466
105,65.9466
145,65.9466
136,65.9466
134,65.9466
121,65.9466
99,65.9466
84,65.9466
84,65.9466
80,65.9466
74,65.9466
70,65.9466
66,65.9466
64,65.9466
63,65.9466
62,64.9982
62,64.9982
61,64.9982
63,64.9982
97,64.9982
147,64.9982
139,64.9982
141,64.9982
127,64.9982
110,64.9982
87,64.9982
86,64.9982
83,64.9982
78,64.9982
72,64.9982
67,64.9982
65,64.9982
64,64.9982
62,65.1441
61,65.1441
61,65.1441
61,65.1441
76,65.1441
131,65.1441
146,65.1441
145,65.1441
137,65.1441
123,65.1441
97,65.1441
87,65.1441
87,65.1441
82,65.1441
76,65.1441
71,65.1441
67,65.1441
65,65.1441
63,65.1441
63,66.6484
62,66.6484
61,66.6484
65,66.6484
105,66.6484
150,66.6484
142,66.6484
142,66.6484
129,66.6484
108,66.6484
89,66.6484
87,66.6484
85,66.6484
78,66.6484
73,66.6484
68,66.6484
66,66.6484
64,66.6484
63,66.6627
63,66.6627
62,66.6627
65,66.6627
104,66.6627
151,66.6627
141,66.6627
142,66.6627
128,66.6627
107,66.6627
88,66.6627
88,66.6627
85,66.6627
79,66.6627
73,66.6627
69,66.6627
66,66.6627
65,66.6627
64,67.2534
63,67.2534
62,67.2534
66,67.2534
110,67.2534
154,67.2534
145,67.2534
147,67.2534
132,67.2534
112,67.2534
89,67.2534
88,67.2534
85,67.2534
80,67.2534
74,67.2534
70,67.2534
67,67.2534
65,67.2534
64,67.1983
64,67.1983
62,67.1983
69,67.1983
119,67.1983
155,67.1983
147,67.1983
146,67.1983
130,67.1983
108,67.1983
90,67.1983
89,67.1983
85,67.1983
79,67.1983
74,67.1983
69,67.1983
67,67.1983
65,67.243
64,67.243
64,67.243
63,67.243
73,67.243
128,67.243
154,67.243
148,67.243
144,67.243
127,67.243
103,67.243
90,67.243
90,67.243
85,67.243
79,67.243
74,67.243
69,67.243
67,67.243
65,65.961
65,65.961
64,65.961
64,65.961
79,65.961
139,65.961
152,65.961
148,65.961
142,65.961
125,65.961
98,65.961
91,65.961
90,65.961
85,65.961
78,65.961
74,65.961
69,65.961
67,65.961
66,63.94
65,63.94
64,63.94
63,63.94
74,63.94
131,63.94
156,63.94
151,63.94
149,63.94
133,63.94
107,63.94
92,63.94
92,63.94
87,63.94
81,63.94
75,63.94
69,63.94
68,63.94
66,63.94
65,62.9408
64,62.9408
64,62.9408
63,62.9408
83,62.9408
145,62.9408
152,62.9408
154,62.9408
145,62.9408
127,62.9408
101,62.9408
92,62.9408
91,62.9408
85,62.9408
79,62.9408
74,62.9408
70,62.9408
66,62.9408
66,62.9408
65,64.5115
64,64.5115
63,64.5115
63,64.5115
78,64.5115
137,64.5115
150,64.5115
151,64.5115
143,64.5115
126,64.5115
101,64.5115
92,64.5115
91,64.5115
85,64.5115
79,64.5115
74,64.5115
69,64.5115
67,64.5115
66,64.5115
65,64.2095
63,64.2095
63,64.2095
64,64.2095
95,64.2095
151,64.2095
145,64.2095
146,64.2095
134,64.2095
113,64.2095
91,64.2095
89,64.2095
87,64.2095
81,64.2095
76,64.2095
71,64.2095
68,64.2095
65,64.2095
65,64.2095
64,63.0311
63,63.0311
62,63.0311
69,63.0311
118,63.0311
157,63.0311
148,63.0311
148,63.0311
132,63.0311
111,63.0311
91,63.0311
91,63.0311
87,63.0311
81,63.0311
75,63.0311
70,63.0311
66,63.0311
65,63.0311
64,63.0311
63,62.8779
63,62.8779
62,62.8779
67,62.8779
113,62.8779
155,62.8779
147,62.8779
146,62.8779
132,62.8779
110,62.8779
90,62.8779
89,62.8779
86,62.8779
80,62.8779
74,62.8779
70,62.8779
66,62.8779
64,62.8779
64,62.8779
63,64.4373
63,64.4373
61,64.4373
65,64.4373
107,64.4373
153,64.4373
144,64.4373
144,64.4373
129,64.4373
106,64.4373
89,64.4373
88,64.4373
85,64.4373
79,64.4373
72,64.4373
68,64.4373
65,64.4373
64,64.4373
63,63.8747
63,63.8747
62,63.8747
62,63.8747
76,63.8747
132,63.8747
149,63.8747
144,63.8747
137,63.8747
122,63.8747
95,63.8747
87,63.8747
87,63.8747
81,63.8747
76,63.8747
71,63.8747
67,63.8747
65,63.8747
63,63.8747
63,63.0851
62,63.0851
61,63.0851
61,63.0851
87,63.0851
149,63.0851
146,63.0851
147,63.0851
136,63.0851
121,63.0851
94,63.0851
88,63.0851
87,63.0851
81,63.0851
76,63.0851
70,63.0851
67,63.0851
64,63.0851
63,63.0851
62,62.8767
62,62.8767
60,62.8767
61,62.8767
90,62.8767
143,62.8767
144,62.8767
147,62.8767
133,62.8767
118,62.8767
93,62.8767
87,62.8767
85,62.8767
81,62.8767
74,62.8767
69,62.8767
65,62.8767
64,62.8767
63,62.8767
61,65.0493
62,65.0493
61,65.0493
60,65.0493
79,65.0493
140,65.0493
142,65.0493
142,65.0493
133,65.0493
116,65.0493
92,65.0493
86,65.0493
85,65.0493
80,65.0493
74,65.0493
69,65.0493
65,65.0493
64,65.0493
63,65.0493
62,64.8619
61,64.8619
60,64.8619
65,64.8619
108,64.8619
150,64.8619
142,64.8619
138,64.8619
124,64.8619
103,64.8619
85,64.8619
85,64.8619
82,64.8619
76,64.8619
70,64.8619
66,64.8619
64,64.8619
62,64.8619
62,64.5749
61,64.5749
60,64.5749
60,64.5749
88,64.5749
140,64.5749
143,64.5749
145,64.5749
132,64.5749
118,64.5749
91,64.5749
85,64.5749
85,64.5749
79,64.5749
73,64.5749
69,64.5749
65,64.5749
63,64.5749
62,64.5749
62,65.8464
60,65.8464
59,65.8464
65,65.8464
110,65.8464
151,65.8464
142,65.8464
141,65.8464
125,65.8464
104,65.8464
87,65.8464
86,65.8464
83,65.8464
77,65.8464
71,65.8464
67,65.8464
64,65.8464
63,65.8464
62,67.2624
62,67.2624
60,67.2624
62,67.2624
95,67.2624
144,67.2624
140,67.2624
140,67.2624
127,67.2624
107,67.2624
86,67.2624
86,67.2624
83,67.2624
78,67.2624
72,67.2624
67,67.2624
65,67.2624
63,67.2624
62,67.4593
63,67.4593
60,67.4593
66,67.4593
109,67.4593
153,67.4593
142,67.4593
144,67.4593
128,67.4593
108,67.4593
88,67.4593
87,67.4593
83,67.4593
78,67.4593
72,67.4593
68,67.4593
65,67.4593
64,67.4593
62,67.376
62,67.376
61,67.376
71,67.376
125,67.376
153,67.376
146,67.376
144,67.376
126,67.376
102,67.376
87,67.376
88,67.376
83,67.376
78,67.376
71,67.376
68,67.376
65,67.376
64,68.1694
63,68.1694
62,68.1694
61,68.1694
78,68.1694
137,68.1694
150,68.1694
146,68.1694
140,68.1694
123,68.1694
96,68.1694
88,68.1694
88,68.1694
83,68.1694
76,68.1694
71,68.1694
67,68.1694
65,68.1694
64,67.3691
63,67.3691
62,67.3691
63,67.3691
98,67.3691
154,67.3691
145,67.3691
148,67.3691
133,67.3691
112,67.3691
90,67.3691
88,67.3691
85,67.3691
80,67.3691
74,67.3691
69,67.3691
66,67.3691
65,67.3691
64,66.9056
63,66.9056
62,66.9056
67,66.9056
114,66.9056
159,66.9056
148,66.9056
150,66.9056
133,66.9056
113,66.9056
90,66.9056
90,66.9056
87,66.9056
80,66.9056
75,66.9056
70,66.9056
66,66.9056
65,66.9056
64,66.9918
63,66.9918
62,66.9918
68,66.9918
118,66.9918
158,66.9918
148,66.9918
149,66.9918
132,66.9918
109,66.9918
89,66.9918
89,66.9918
85,66.9918
78,66.9918
73,66.9918
69,66.9918
66,66.9918
65,66.9918
64,67.8992
64,67.8992
62,67.8992
70,67.8992
121,67.8992
156,67.8992
146,67.8992
146,67.8992
128,67.8992
103,67.8992
88,67.8992
89,67.8992
85,67.8992
79,67.8992
73,67.8992
69,67.8992
65,67.8992
64,67.3861
64,67.3861
63,67.3861
63,67.3861
80,67.3861
142,67.3861
151,67.3861
147,67.3861
140,67.3861
121,67.3861
95,67.3861
89,67.3861
88,67.3861
82,67.3861
76,67.3861
71,67.3861
68,67.3861
66,67.3861
65,67.1623
64,67.1623
63,67.1623
63,67.1623
94,67.1623
157,67.1623
149,67.1623
155,67.1623
141,67.1623
121,67.1623
95,67.1623
91,67.1623
90,67.1623
83,67.1623
77,67.1623
72,67.1623
68,67.1623
66,67.1623
64,68.0263
64,68.0263
62,68.0263
64,68.0263
100,68.0263
157,68.0263
146,68.0263
152,68.0263
136,68.0263
117,68.0263
92,68.0263
89,68.0263
87,68.0263
81,68.0263
75,68.0263
70,68.0263
67,68.0263
66,68.0263
64,68.2051
64,68.2051
63,68.2051
70,68.2051
122,68.2051
155,68.2051
147,68.2051
145,68.2051
128,68.2051
101,68.2051
89,68.2051
90,68.2051
85,68.2051
78,68.2051
73,68.2051
68,68.2051
66,68.2051
66,67.2896
65,67.2896
63,67.2896
64,67.2896
87,67.2896
151,67.2896
149,67.2896
152,67.2896
141,67.2896
122,67.2896
112,67.2896
112,67.2896
112,67.2896
112,67.2896
111,67.2896
112,67.2896
111,67.2896
112,67.2896
112,68.4435
112,68.4435
112,68.4435
112,68.4435
111,68.4435
112,68.4435
112,68.4435
112,68.4435
111,68.4435
111,68.4435
94,68.4435
95,68.4435
94,68.4435
94,68.4435
94,68.4435
94,68.4435
95,68.4435
94,68.4435
94,68.9744
94,68.9744
94,68.9744
95,68.9744
94,68.9744
94,68.9744
94,68.9744
94,68.9744
94,68.9744
102,68.9744
116,68.9744
100,68.9744
90,68.9744
88,68.9744
85,68.9744
81,68.9744
73,68.9744
71,70.139
69,70.139
66,70.139
69,70.139
116,70.139
156,70.139
152,70.139
155,70.139
141,70.139
120,70.139
97,70.139
97,70.139
93,70.139
87,70.139
81,70.139
75,70.139
73,70.139
70,71.9164
69,71.9164
67,71.9164
68,71.9164
98,71.9164
150,71.9164
146,71.9164
146,71.9164
134,71.9164
113,71.9164
96,71.9164
98,71.9164
94,71.9164
88,71.9164
80,71.9164
76,71.9164
75,71.9164
74,70.9742
71,70.9742
69,70.9742
79,70.9742
144,70.9742
160,70.9742
