77,65.8063
71,65.8063
71,65.8063
71,65.8063
68,65.8063
65,65.8063
63,65.8063
61,65.8063
60,65.8063
59,66.2985
58,66.2985
57,66.2985
56,66.2985
68,66.2985
96,66.2985
98,66.2985
91,66.2985
85,66.2985
76,66.2985
70,66.2985
70,66.2985
70,66.2985
68,66.2985
65,66.2985
63,66.2985
61,66.2985
60,66.2985
59,65.5791
58,65.5791
57,65.5791
56,65.5791
67,65.5791
96,65.5791
99,65.5791
93,65.5791
88,65.5791
79,65.5791
71,65.5791
70,65.5791
70,65.5791
69,65.5791
66,65.5791
63,65.5791
61,65.5791
60,65.5791
59,67.4849
58,67.4849
57,67.4849
56,67.4849
59,67.4849
84,67.4849
98,67.4849
92,67.4849
86,67.4849
76,67.4849
75,67.4849
76,67.4849
75,67.4849
76,67.4849
75,67.4849
75,67.4849
75,67.4849
76,67.4849
75,67.2641
75,67.2641
75,67.2641
75,67.2641
76,67.2641
76,67.2641
76,67.2641
76,67.2641
75,67.2641
68,67.2641
67,67.2641
68,67.2641
67,67.2641
68,67.2641
67,67.2641
68,67.2641
68,67.2641
68,67.2641
68,67.5151
68,67.5151
67,67.5151
68,67.5151
67,67.5151
68,67.5151
68,67.5151
68,67.5151
67,67.5151
68,67.5151
74,67.5151
71,67.5151
72,67.5151
70,67.5151
68,67.5151
66,67.5151
63,67.5151
62,67.5151
60,69.6817
59,69.6817
58,69.6817
57,69.6817
72,69.6817
95,69.6817
94,69.6817
88,69.6817
83,69.6817
74,69.6817
70,69.6817
71,69.6817
71,69.6817
68,69.6817
65,69.6817
63,69.6817
62,69.6817
61,66.967
60,66.967
58,66.967
58,66.967
70,66.967
97,66.967
99,66.967
93,66.967
89,66.967
80,66.967
73,66.967
73,66.967
73,66.967
71,66.967
68,66.967
66,66.967
64,66.967
62,66.967
61,66.0538
60,66.0538
59,66.0538
59,66.0538
73,66.0538
98,66.0538
99,66.0538
94,66.0538
89,66.0538
80,66.0538
74,66.0538
74,66.0538
74,66.0538
71,66.0538
69,66.0538
66,66.0538
64,66.0538
63,66.0538
62,66.3502
61,66.3502
60,66.3502
59,66.3502
67,66.3502
94,66.3502
99,66.3502
94,66.3502
89,66.3502
80,66.3502
73,66.3502
74,66.3502
74,66.3502
72,66.3502
69,66.3502
66,66.3502
65,66.3502
63,66.3502
63,65.145
62,65.145
61,65.145
59,65.145
68,65.145
96,65.145
103,65.145
98,65.145
93,65.145
86,65.145
77,65.145
75,65.145
76,65.145
74,65.145
71,65.145
69,65.145
66,65.145
65,65.145
64,65.145
63,65.1688
62,65.1688
60,65.1688
62,65.1688
84,65.1688
104,65.1688
100,65.1688
96,65.1688
90,65.1688
80,65.1688
75,65.1688
77,65.1688
75,65.1688
73,65.1688
70,65.1688
67,65.1688
65,65.1688
65,65.1688
63,65.9543
63,65.9543
61,65.9543
60,65.9543
69,65.9543
98,65.9543
102,65.9543
96,65.9543
91,65.9543
83,65.9543
75,65.9543
76,65.9543
76,65.9543
75,65.9543
71,65.9543
69,65.9543
66,65.9543
65,65.9543
64,69.6373
63,69.6373
62,69.6373
61,69.6373
67,69.6373
96,69.6373
105,69.6373
100,69.6373
94,69.6373
87,69.6373
77,69.6373
75,69.6373
76,69.6373
74,69.6373
71,69.6373
69,69.6373
66,69.6373
65,70.0092
64,70.0092
63,70.0092
61,70.0092
64,70.0092
88,70.0092
106,70.0092
101,70.0092
95,70.0092
88,70.0092
78,70.0092
75,70.0092
76,70.0092
75,70.0092
72,70.0092
69,70.0092
67,70.0092
65,70.0092
64,69.9435
63,69.9435
62,69.9435
64,69.9435
89,69.9435
107,69.9435
104,69.9435
98,69.9435
92,69.9435
81,69.9435
76,69.9435
76,69.9435
76,69.9435
72,69.9435
70,69.9435
67,69.9435
66,69.9435
65,70.9425
64,70.9425
62,70.9425
62,70.9425
79,70.9425
104,70.9425
101,70.9425
96,70.9425
90,70.9425
79,70.9425
74,70.9425
76,70.9425
75,70.9425
72,70.9425
69,70.9425
67,70.9425
65,70.9425
65,67.9324
63,67.9324
62,67.9324
64,67.9324
88,67.9324
108,67.9324
105,67.9324
99,67.9324
93,67.9324
81,67.9324
77,67.9324
77,67.9324
76,67.9324
73,67.9324
71,67.9324
68,67.9324
67,67.9324
65,63.7302
64,63.7302
63,63.7302
62,63.7302
68,63.7302
99,63.7302
108,63.7302
103,63.7302
98,63.7302
90,63.7302
79,63.7302
77,63.7302
76,63.7302
76,63.7302
72,63.7302
70,63.7302
67,63.7302
66,63.7302
65,63.7302
64,63.9481
63,63.9481
62,63.9481
60,63.9481
70,63.9481
101,63.9481
106,63.9481
100,63.9481
95,63.9481
85,63.9481
76,63.9481
75,63.9481
76,63.9481
73,63.9481
71,63.9481
68,63.9481
66,63.9481
64,63.9481
64,63.9481
63,66.1855
62,66.1855
60,66.1855
61,66.1855
77,66.1855
106,66.1855
105,66.1855
97,66.1855
91,66.1855
81,66.1855
75,66.1855
77,66.1855
75,66.1855
73,66.1855
69,66.1855
68,66.1855
66,66.1855
65,66.1855
64,68.6742
63,68.6742
61,68.6742
61,68.6742
70,68.6742
101,68.6742
105,68.6742
98,68.6742
92,68.6742
83,68.6742
74,68.6742
74,68.6742
74,68.6742
73,68.6742
69,68.6742
67,68.6742
65,68.6742
64,68.6742
63,71.1894
62,71.1894
60,71.1894
62,71.1894
82,71.1894
104,71.1894
99,71.1894
92,71.1894
84,71.1894
74,71.1894
72,71.1894
75,71.1894
72,71.1894
70,71.1894
67,71.1894
65,71.1894
64,70.1452
63,70.1452
62,70.1452
61,70.1452
65,70.1452
95,70.1452
108,70.1452
102,70.1452
95,70.1452
88,70.1452
77,70.1452
76,70.1452
76,70.1452
75,70.1452
71,70.1452
69,70.1452
66,70.1452
65,70.1452
64,66.9946
64,66.9946
62,66.9946
66,66.9946
94,66.9946
111,66.9946
104,66.9946
97,66.9946
89,66.9946
78,66.9946
76,66.9946
77,66.9946
75,66.9946
72,66.9946
69,66.9946
67,66.9946
65,66.9946
65,67.4833
65,67.4833
64,67.4833
62,67.4833
66,67.4833
96,67.4833
110,67.4833
102,67.4833
95,67.4833
87,67.4833
77,67.4833
76,67.4833
77,67.4833
75,67.4833
72,67.4833
69,67.4833
67,67.4833
65,67.4833
65,69.6132
63,69.6132
63,69.6132
61,69.6132
69,69.6132
100,69.6132
108,69.6132
99,69.6132
93,69.6132
84,69.6132
75,69.6132
75,69.6132
76,69.6132
73,69.6132
70,69.6132
67,69.6132
65,69.6132
64,71.259
63,71.259
62,71.259
61,71.259
63,71.259
89,71.259
107,71.259
100,71.259
92,71.259
84,71.259
74,71.259
74,71.259
75,71.259
73,71.259
70,71.259
67,71.259
65,71.259
64,68.8439
63,68.8439
62,68.8439
61,68.8439
69,68.8439
102,68.8439
110,68.8439
102,68.8439
96,68.8439
87,68.8439
77,68.8439
76,68.8439
77,68.8439
75,68.8439
72,68.8439
69,68.8439
66,68.8439
65,68.8439
64,66.53
63,66.53
62,66.53
63,66.53
88,66.53
111,66.53
106,66.53
99,66.53
92,66.53
80,66.53
76,66.53
77,66.53
76,66.53
73,66.53
70,66.53
67,66.53
65,66.53
64,66.53
64,68.2883
63,68.2883
61,68.2883
62,68.2883
82,68.2883
108,68.2883
104,68.2883
96,68.2883
90,68.2883
78,68.2883
75,68.2883
77,68.2883
76,68.2883
72,68.2883
69,68.2883
67,68.2883
65,68.2883
64,71.0145
62,71.0145
61,71.0145
60,71.0145
66,71.0145
97,71.0145
109,71.0145
101,71.0145
95,71.0145
88,71.0145
77,71.0145
76,71.0145
78,71.0145
75,71.0145
72,71.0145
69,71.0145
66,71.0145
65,70.0335
64,70.0335
63,70.0335
62,70.0335
70,70.0335
104,70.0335
111,70.0335
103,70.0335
96,70.0335
87,70.0335
76,70.0335
75,70.0335
76,70.0335
74,70.0335
70,70.0335
67,70.0335
65,70.0335
63,76.545
62,76.545
61,76.545
60,76.545
66,76.545
96,76.545
110,76.545
103,76.545
97,76.545
88,76.545
78,76.545
78,76.545
80,76.545
79,76.545
75,76.545
72,76.545
71,79.436
68,79.436
64,79.436
62,79.436
79,79.436
112,79.436
116,79.436
108,79.436
102,79.436
91,79.436
82,79.436
82,79.436
82,79.436
78,79.436
72,79.436
69,80.1909
67,80.1909
66,80.1909
66,80.1909
77,80.1909
109,80.1909
112,80.1909
108,80.1909
100,80.1909
88,80.1909
77,80.1909
78,80.1909
77,80.1909
79,80.1909
78,80.1909
73,83.9521
67,83.9521
63,83.9521
63,83.9521
83,83.9521
115,83.9521
117,83.9521
107,83.9521
98,83.9521
88,83.9521
85,83.9521
88,83.9521
99,83.9521
92,83.9521
81,81.8209
72,81.8209
70,81.8209
70,81.8209
79,81.8209
111,81.8209
121,81.8209
109,81.8209
98,81.8209
86,81.8209
75,81.8209
75,81.8209
77,81.8209
72,81.8209
72,81.8209
70,86.0841
67,86.0841
65,86.0841
64,86.0841
80,86.0841
109,86.0841
110,86.0841
106,86.0841
97,86.0841
84,86.0841
75,86.0841
74,86.0841
77,86.0841
74,86.0841
69,87.1602
66,87.1602
64,87.1602
64,87.1602
82,87.1602
108,87.1602
104,87.1602
97,87.1602
89,87.1602
75,87.1602
68,87.1602
70,87.1602
70,87.1602
68,87.1602
65,87.9543
63,87.9543
60,87.9543
65,87.9543
94,87.9543
111,87.9543
104,87.9543
97,87.9543
86,87.9543
71,87.9543
66,87.9543
67,87.9543
67,87.9543
65,89.057
63,89.057
60,89.057
58,89.057
69,89.057
103,89.057
108,89.057
99,89.057
90,89.057
76,89.057
65,89.057
64,89.057
66,89.057
64,89.057
62,90.5929
59,90.5929
57,90.5929
59,90.5929
85,90.5929
107,90.5929
100,90.5929
90,90.5929
80,90.5929
66,90.5929
61,90.5929
62,90.5929
62,90.5929
60,90.2374
58,90.2374
56,90.2374
55,90.2374
71,90.2374
100,90.2374
98,90.2374
88,90.2374
78,90.2374
65,90.2374
61,90.2374
62,90.2374
61,90.2374
59,88.8471
57,88.8471
55,88.8471
53,88.8471
65,88.8471
99,88.8471
102,88.8471
93,88.8471
84,88.8471
71,88.8471
61,88.8471
61,88.8471
61,88.8471
60,88.8471
57,87.1576
55,87.1576
53,87.1576
55,87.1576
81,87.1576
104,87.1576
97,87.1576
88,87.1576
77,87.1576
64,87.1576
59,87.1576
61,87.1576
60,87.1576
58,87.1576
56,86.4819
54,86.4819
52,86.4819
57,86.4819
85,86.4819
101,86.4819
92,86.4819
83,86.4819
71,86.4819
61,86.4819
59,86.4819
61,86.4819
59,86.4819
57,86.4819
55,82.7783
54,82.7783
52,82.7783
58,82.7783
88,82.7783
101,82.7783
90,82.7783
82,82.7783
70,82.7783
60,82.7783
60,82.7783
61,82.7783
59,82.7783
57,82.7783
54,81.847
53,81.847
52,81.847
52,81.847
73,81.847
101,81.847
97,81.847
88,81.847
79,81.847
67,81.847
61,81.847
62,81.847
61,81.847
59,81.847
56,81.847
54,80.9656
53,80.9656
52,80.9656
55,80.9656
82,80.9656
100,80.9656
92,80.9656
83,80.9656
74,80.9656
63,80.9656
61,80.9656
62,80.9656
61,80.9656
58,80.9656
56,80.9656
54,78.9386
53,78.9386
52,78.9386
58,78.9386
89,78.9386
102,78.9386
93,78.9386
85,78.9386
74,78.9386
65,78.9386
63,78.9386
64,78.9386
62,78.9386
59,78.9386
57,78.9386
55,75.4399
54,75.4399
52,75.4399
56,75.4399
84,75.4399
103,75.4399
97,75.4399
89,75.4399
81,75.4399
68,75.4399
65,75.4399
65,75.4399
65,75.4399
61,75.4399
59,75.4399
56,75.4399
55,75.468
54,75.468
53,75.468
56,75.468
85,75.468
102,75.468
95,75.468
87,75.468
78,75.468
67,75.468
65,75.468
66,75.468
65,75.468
62,75.468
59,75.468
57,75.468
56,74.6998
55,74.6998
54,74.6998
58,74.6998
87,74.6998
102,74.6998
95,74.6998
88,74.6998
79,74.6998
68,74.6998
67,74.6998
68,74.6998
67,74.6998
63,74.6998
60,74.6998
58,74.6998
57,73.1611
56,73.1611
55,73.1611
59,73.1611
90,73.1611
105,73.1611
99,73.1611
93,73.1611
85,73.1611
72,73.1611
69,73.1611
70,73.1611
69,73.1611
66,73.1611
63,73.1611
60,73.1611
59,71.4065
58,71.4065
56,71.4065
56,71.4065
74,71.4065
103,71.4065
101,71.4065
94,71.4065
87,71.4065
75,71.4065
69,71.4065
70,71.4065
70,71.4065
67,71.4065
64,71.4065
61,71.4065
60,71.4065
59,71.0152
58,71.0152
56,71.0152
57,71.0152
80,71.0152
103,71.0152
98,71.0152
91,71.0152
84,71.0152
72,71.0152
69,71.0152
71,71.0152
70,71.0152
67,71.0152
64,71.0152
61,71.0152
60,71.0152
59,72.4602
58,72.4602
56,72.4602
59,72.4602
87,72.4602
105,72.4602
100,72.4602
94,72.4602
86,72.4602
75,72.4602
70,72.4602
71,72.4602
70,72.4602
68,72.4602
64,72.4602
62,72.4602
60,76.8274
59,76.8274
58,76.8274
57,76.8274
65,76.8274
96,76.8274
101,76.8274
94,76.8274
87,76.8274
77,76.8274
68,76.8274
70,76.8274
71,76.8274
69,76.8274
66,76.8274
63,76.8274
61,76.6804
61,76.6804
59,76.6804
59,76.6804
79,76.6804
105,76.6804
102,76.6804
95,76.6804
88,76.6804
77,76.6804
71,76.6804
73,76.6804
72,76.6804
69,76.6804
66,76.6804
64,76.6804
62,74.075
62,74.075
60,74.075
65,74.075
96,74.075
109,74.075
103,74.075
98,74.075
90,74.075
78,74.075
74,74.075
75,74.075
74,74.075
71,74.075
68,74.075
66,74.075
64,71.3874
63,71.3874
61,71.3874
64,71.3874
90,71.3874
111,71.3874
106,71.3874
100,71.3874
93,71.3874
81,71.3874
75,71.3874
76,71.3874
76,71.3874
73,71.3874
69,71.3874
67,71.3874
65,71.3874
64,73.1013
62,73.1013
61,73.1013
65,73.1013
95,73.1013
109,73.1013
104,73.1013
97,73.1013
91,73.1013
80,73.1013
77,73.1013
77,73.1013
76,73.1013
72,73.1013
69,73.1013
67,73.1013
66,71.9679
64,71.9679
63,71.9679
63,71.9679
83,71.9679
111,71.9679
110,71.9679
103,71.9679
96,71.9679
84,71.9679
76,71.9679
77,71.9679
77,71.9679
74,71.9679
71,71.9679
68,71.9679
67,71.9679
65,70.2148
64,70.2148
62,70.2148
66,70.2148
94,70.2148
113,70.2148
107,70.2148
100,70.2148
91,70.2148
79,70.2148
75,70.2148
77,70.2148
76,70.2148
73,70.2148
69,70.2148
67,70.2148
65,70.2148
64,71.7267
62,71.7267
61,71.7267
62,71.7267
87,71.7267
109,71.7267
104,71.7267
97,71.7267
91,71.7267
78,71.7267
75,71.7267
75,71.7267
75,71.7267
71,71.7267
69,71.7267
66,71.7267
65,71.1572
63,71.1572
62,71.1572
60,71.1572
67,71.1572
98,71.1572
110,71.1572
103,71.1572
97,71.1572
88,71.1572
77,71.1572
74,71.1572
76,71.1572
74,71.1572
71,71.1572
68,71.1572
66,71.1572
64,73.5692
63,73.5692
61,73.5692
60,73.5692
67,73.5692
100,73.5692
107,73.5692
100,73.5692
93,73.5692
84,73.5692
73,73.5692
73,73.5692
74,73.5692
73,73.5692
69,73.5692
66,73.5692
64,73.5692
63,72.5728
62,72.5728
61,72.5728
62,72.5728
87,72.5728
107,72.5728
101,72.5728
92,72.5728
85,72.5728
73,72.5728
72,72.5728
74,72.5728
73,72.5728
69,72.5728
66,72.5728
64,72.5728
63,69.6935
61,69.6935
60,69.6935
59,69.6935
75,69.6935
106,69.6935
108,69.6935
101,69.6935
95,69.6935
84,69.6935
75,69.6935
74,69.6935
75,69.6935
73,69.6935
70,69.6935
66,69.6935
64,69.6935
63,71.5156
62,71.5156
60,71.5156
59,71.5156
67,71.5156
99,71.5156
106,71.5156
99,71.5156
93,71.5156
84,71.5156
73,71.5156
73,71.5156
74,71.5156
72,71.5156
69,71.5156
66,71.5156
64,71.5156
63,70.5001
62,70.5001
61,70.5001
59,70.5001
71,70.5001
101,70.5001
104,70.5001
96,70.5001
90,70.5001
79,70.5001
72,70.5001
73,70.5001
74,70.5001
71,70.5001
68,70.5001
65,70.5001
63,70.5001
62,70.0971
62,70.0971
60,70.0971
59,70.0971
72,70.0971
104,70.0971
106,70.0971
100,70.0971
94,70.0971
86,70.0971
75,70.0971
74,70.0971
75,70.0971
74,70.0971
70,70.0971
67,70.0971
65,70.0971
64,71.701
63,71.701
61,71.701
60,71.701
69,71.701
101,71.701
107,71.701
100,71.701
95,71.701
86,71.701
75,71.701
74,71.701
76,71.701
74,71.701
71,71.701
67,71.701
65,71.701
64,75.6256
63,75.6256
61,75.6256
60,75.6256
72,75.6256
102,75.6256
102,75.6256
94,75.6256
88,75.6256
77,75.6256
71,75.6256
74,75.6256
74,75.6256
71,75.6256
68,75.6256
67,75.6256
65,80.6422
64,80.6422
62,80.6422
61,80.6422
77,80.6422
105,80.6422
103,80.6422
95,80.6422
83,80.6422
82,80.6422
83,80.6422
83,80.6422
83,80.6422
82,80.6422
83,80.6422
82,79.6558
83,79.6558
82,79.6558
83,79.6558
83,79.6558
83,79.6558
82,79.6558
82,79.6558
88,79.6558
91,79.6558
91,79.6558
91,79.6558
91,79.6558
91,79.6558
91,79.6558
91,74.089
91,74.089
91,74.089
91,74.089
91,74.089
91,74.089
91,74.089
91,74.089
91,74.089
78,74.089
78,74.089
78,74.089
78,74.089
78,74.089
78,74.089
78,74.089
78,65.6419
78,65.6419
78,65.6419
78,65.6419
78,65.6419
78,65.6419
78,65.6419
78,65.6419
78,65.6419
78,65.6419
83,65.6419
82,65.6419
83,65.6419
82,65.6419
78,65.6419
76,65.6419
73,65.6419
71,65.6419
69,65.0727
68,65.0727
66,65.0727
65,65.0727
77,65.0727
113,65.0727
117,65.0727
111,65.0727
105,65.0727
95,65.0727
83,65.0727
82,65.0727
83,65.0727
81,65.0727
77,65.0727
74,65.0727
72,65.0727
70,65.0727
69,65.0727
68,64.7441
67,64.7441
65,64.7441
66,64.7441
92,64.7441
118,64.7441
114,64.7441
107,64.7441
100,64.7441
86,64.7441
80,64.7441
81,64.7441
81,64.7441
78,64.7441
74,64.7441
71,64.7441
70,64.7441
68,64.7441
68,66.1641
67,66.1641
65,66.1641
64,66.1641
71,66.1641
104,66.1641
115,66.1641
106,66.1641
100,66.1641
90,66.1641
79,66.1641
79,66.1641
81,66.1641
78,66.1641
75,66.1641
71,66.1641
69,66.1641
67,66.1641
67,66.0762
66,66.0762
65,66.0762
63,66.0762
69,66.0762
102,66.0762
118,66.0762
110,66.0762
104,66.0762
96,66.0762
82,66.0762
79,66.0762
80,66.0762
79,66.0762
75,66.0762
71,66.0762
69,66.0762
67,66.0762
66,66.0762
65,65.7136
64,65.7136
63,65.7136
66,65.7136
94,65.7136
118,65.7136
110,65.7136
103,65.7136
96,65.7136
82,65.7136
77,65.7136
79,65.7136
78,65.7136
75,65.7136
71,65.7136
68,65.7136
66,65.7136
65,65.7136
64,67.1375
63,67.1375
62,67.1375
62,67.1375
81,67.1375
113,67.1375
110,67.1375
102,67.1375
96,67.1375
84,67.1375
76,67.1375
78,67.1375
78,67.1375
75,67.1375
71,67.1375
68,67.1375
66,67.1375
65,67.1375
64,69.1466
63,69.1466
62,69.1466
62,69.1466
83,69.1466
113,69.1466
108,69.1466
99,69.1466
92,69.1466
81,69.1466
75,69.1466
77,69.1466
78,69.1466
76,69.1466
73,69.1466
71,69.1466
69,69.1466
69,73.4484
69,73.4484
68,73.4484
67,73.4484
74,73.4484
105,73.4484
114,73.4484
106,73.4484
98,73.4484
87,73.4484
80,73.4484
82,73.4484
84,73.4484
80,73.4484
75,73.4484
72,73.4484
70,76.4776
69,76.4776
67,76.4776
65,76.4776
72,76.4776
104,76.4776
118,76.4776
109,76.4776
103,76.4776
96,76.4776
84,76.4776
79,76.4776
80,76.4776
79,76.4776
76,76.4776
71,76.4776
67,74.5519
65,74.5519
62,74.5519
60,74.5519
69,74.5519
103,74.5519
113,74.5519
104,74.5519
97,74.5519
89,74.5519
73,74.5519
72,74.5519
72,74.5519
70,74.5519
68,74.5519
66,74.5519
64,74.1764
62,74.1764
60,74.1764
59,74.1764
67,74.1764
102,74.1764
110,74.1764
104,74.1764
96,74.1764
81,74.1764
69,74.1764
72,74.1764
75,74.1764
77,74.1764
72,74.1764
66,74.1764
64,71.9824
63,71.9824
61,71.9824
61,71.9824
65,71.9824
96,71.9824
109,71.9824
102,71.9824
95,71.9824
87,71.9824
76,71.9824
75,71.9824
76,71.9824
73,71.9824
69,71.9824
66,71.9824
64,71.9824
63,74.9007
61,74.9007
60,74.9007
59,74.9007
72,74.9007
103,74.9007
105,74.9007
95,74.9007
89,74.9007
77,74.9007
71,74.9007
73,74.9007
73,74.9007
70,74.9007
67,74.9007
64,74.9007
62,74.0552
61,74.0552
60,74.0552
59,74.0552
70,74.0552
101,74.0552
104,74.0552
94,74.0552
88,74.0552
77,74.0552
72,74.0552
73,74.0552
73,74.0552
69,74.0552
66,74.0552
63,74.0552
62,73.0416
61,73.0416
59,73.0416
58,73.0416
68,73.0416
101,73.0416
108,73.0416
100,73.0416
94,73.0416
86,73.0416
76,73.0416
74,73.0416
75,73.0416
72,73.0416
68,73.0416
65,73.0416
63,73.0416
61,71.518
60,71.518
59,71.518
61,71.518
84,71.518
109,71.518
102,71.518
96,71.518
89,71.518
77,71.518
73,71.518
74,71.518
72,71.518
69,71.518
65,71.518
63,71.518
61,71.518
60,73.0562
59,73.0562
58,73.0562
61,73.0562
89,73.0562
105,73.0562
97,73.0562
90,73.0562
82,73.0562
72,73.0562
71,73.0562
73,73.0562
71,73.0562
67,73.0562
64,73.0562
61,73.0562
60,71.6171
59,71.6171
58,71.6171
58,71.6171
75,71.6171
104,71.6171
102,71.6171
93,71.6171
87,71.6171
76,71.6171
72,71.6171
73,71.6171
73,71.6171
69,71.6171
66,71.6171
63,71.6171
61,71.6171
60,70.618
59,70.618
58,70.618
60,70.618
86,70.618
107,70.618
101,70.618
95,70.618
88,70.618
77,70.618
73,70.618
74,70.618
73,70.618
70,70.618
66,70.618
63,70.618
61,70.618
60,68.6471
59,68.6471
58,68.6471
60,68.6471
85,68.6471
106,68.6471
101,68.6471
94,68.6471
88,68.6471
77,68.6471
74,68.6471
74,68.6471
73,68.6471
69,68.6471
66,68.6471
63,68.6471
61,68.6471
60,72.9779
60,72.9779
58,72.9779
57,72.9779
66,72.9779
98,72.9779
102,72.9779
95,72.9779
88,72.9779
80,72.9779
72,72.9779
73,72.9779
73,72.9779
70,72.9779
66,72.9779
64,72.9779
61,72.9779
61,73.2376
60,73.2376
59,73.2376
60,73.2376
82,73.2376
103,73.2376
97,73.2376
90,73.2376
84,73.2376
73,73.2376
72,73.2376
73,73.2376
72,73.2376
67,73.2376
64,73.2376
62,73.2376
61,72.7364
59,72.7364
59,72.7364
58,72.7364
76,72.7364
104,72.7364
104,72.7364
