75,49.3891
76,49.3891
78,49.3891
76,49.3891
72,49.3891
68,49.3891
67,49.3891
66,49.3891
64,49.3891
63,49.3891
62,49.3891
61,49.3891
60,49.3891
58,49.3891
57,45.3422
56,45.3422
55,45.3422
54,45.3422
72,45.3422
98,45.3422
93,45.3422
83,45.3422
83,45.3422
84,45.3422
77,45.3422
75,45.3422
78,45.3422
77,45.3422
73,45.3422
70,45.3422
68,45.3422
67,45.3422
66,45.3422
65,45.3422
63,45.3422
62,45.3422
61,45.3422
59,45.3422
58,45.3422
57,45.3422
55,46.0315
55,46.0315
55,46.0315
53,46.0315
56,46.0315
87,46.0315
98,46.0315
86,46.0315
81,46.0315
84,46.0315
80,46.0315
76,46.0315
76,46.0315
78,46.0315
75,46.0315
71,46.0315
69,46.0315
67,46.0315
66,46.0315
65,46.0315
63,46.0315
62,46.0315
61,46.0315
60,46.0315
59,46.0315
58,46.0315
56,46.0315
56,48.1213
55,48.1213
54,48.1213
54,48.1213
82,48.1213
99,48.1213
88,48.1213
80,48.1213
82,48.1213
81,48.1213
75,48.1213
77,48.1213
79,48.1213
76,48.1213
71,48.1213
69,48.1213
68,48.1213
66,48.1213
65,48.1213
64,48.1213
63,48.1213
61,48.1213
60,48.1213
59,48.1213
58,45.4221
57,45.4221
56,45.4221
55,45.4221
58,45.4221
88,45.4221
99,45.4221
87,45.4221
82,45.4221
85,45.4221
81,45.4221
76,45.4221
77,45.4221
79,45.4221
76,45.4221
71,45.4221
69,45.4221
67,45.4221
66,45.4221
65,45.4221
63,45.4221
62,45.4221
61,45.4221
60,45.4221
58,45.4221
57,45.4221
56,45.4221
55,44.677
55,44.677
54,44.677
52,44.677
75,44.677
98,44.677
92,44.677
82,44.677
82,44.677
84,44.677
77,44.677
75,44.677
78,44.677
76,44.677
72,44.677
69,44.677
67,44.677
66,44.677
65,44.677
64,44.677
62,44.677
61,44.677
59,44.677
58,44.677
58,44.677
56,44.677
54,44.677
54,44.8438
53,44.8438
52,44.8438
52,44.8438
73,44.8438
96,44.8438
91,44.8438
80,44.8438
80,44.8438
82,44.8438
75,44.8438
74,44.8438
76,44.8438
75,44.8438
71,44.8438
68,44.8438
66,44.8438
65,44.8438
64,44.8438
62,44.8438
61,44.8438
60,44.8438
59,44.8438
57,44.8438
57,44.8438
56,44.8438
54,52.2057
54,52.2057
53,52.2057
52,52.2057
53,52.2057
80,52.2057
96,52.2057
86,52.2057
78,52.2057
79,52.2057
78,52.2057
74,52.2057
75,52.2057
77,52.2057
74,52.2057
70,52.2057
67,52.2057
66,52.2057
65,52.2057
64,52.2057
63,52.2057
61,52.2057
61,52.2057
59,52.9775
58,52.9775
57,52.9775
56,52.9775
58,52.9775
84,52.9775
99,52.9775
88,52.9775
81,52.9775
84,52.9775
80,52.9775
75,52.9775
77,52.9775
79,52.9775
75,52.9775
71,52.9775
69,52.9775
68,52.9775
66,52.9775
65,52.9775
64,52.9775
63,52.9775
61,52.9775
60,50.4024
59,50.4024
57,50.4024
56,50.4024
67,50.4024
98,50.4024
100,50.4024
88,50.4024
85,50.4024
88,50.4024
81,50.4024
78,50.4024
80,50.4024
80,50.4024
76,50.4024
72,50.4024
70,50.4024
69,50.4024
68,50.4024
67,50.4024
65,50.4024
64,50.4024
63,50.4024
62,50.4024
61,51.3896
59,51.3896
58,51.3896
57,51.3896
70,51.3896
100,51.3896
100,51.3896
86,51.3896
85,51.3896
86,51.3896
80,51.3896
79,51.3896
82,51.3896
80,51.3896
76,51.3896
72,51.3896
71,51.3896
69,51.3896
69,51.3896
68,51.3896
66,51.3896
64,51.3896
63,51.3896
62,48.2371
61,48.2371
59,48.2371
58,48.2371
63,48.2371
97,48.2371
106,48.2371
90,48.2371
86,48.2371
89,48.2371
83,48.2371
79,48.2371
81,48.2371
82,48.2371
78,48.2371
74,48.2371
71,48.2371
70,48.2371
68,48.2371
67,48.2371
66,48.2371
64,48.2371
63,48.2371
62,48.2371
60,48.2371
59,57.1883
59,57.1883
58,57.1883
56,57.1883
65,57.1883
98,57.1883
103,57.1883
87,57.1883
83,57.1883
86,57.1883
81,57.1883
78,57.1883
81,57.1883
81,57.1883
76,57.1883
73,57.1883
71,57.1883
70,57.1883
69,57.1883
68,57.1883
66,57.1883
65,53.5253
65,53.5253
63,53.5253
61,53.5253
69,53.5253
101,53.5253
106,53.5253
91,53.5253
87,53.5253
90,53.5253
83,53.5253
80,53.5253
83,53.5253
82,53.5253
78,53.5253
74,53.5253
72,53.5253
71,53.5253
69,53.5253
67,53.5253
65,53.5253
65,53.5253
63,53.5253
62,53.6396
60,53.6396
59,53.6396
60,53.6396
92,53.6396
109,53.6396
94,53.6396
87,53.6396
90,53.6396
86,53.6396
80,53.6396
82,53.6396
83,53.6396
80,53.6396
75,53.6396
73,53.6396
71,53.6396
70,53.6396
68,53.6396
67,53.6396
65,53.6396
64,53.6396
63,54.2323
62,54.2323
60,54.2323
59,54.2323
74,54.2323
105,54.2323
101,54.2323
86,54.2323
84,54.2323
85,54.2323
79,54.2323
80,54.2323
82,54.2323
79,54.2323
74,54.2323
71,54.2323
69,54.2323
68,54.2323
67,54.2323
66,54.2323
64,54.2323
62,54.2323
62,51.0082
61,51.0082
59,51.0082
58,51.0082
74,51.0082
106,51.0082
102,51.0082
87,51.0082
86,51.0082
89,51.0082
80,51.0082
79,51.0082
80,51.0082
80,51.0082
74,51.0082
71,51.0082
69,51.0082
68,51.0082
66,51.0082
65,51.0082
63,51.0082
62,51.0082
61,51.0082
59,51.0082
58,58.2897
58,58.2897
56,58.2897
56,58.2897
88,58.2897
107,58.2897
91,58.2897
80,58.2897
82,58.2897
80,58.2897
77,58.2897
79,58.2897
79,58.2897
76,58.2897
71,58.2897
69,58.2897
68,58.2897
66,58.2897
65,58.2897
62,58.2897
62,57.6295
60,57.6295
60,57.6295
58,57.6295
69,57.6295
103,57.6295
103,57.6295
87,57.6295
84,57.6295
87,57.6295
81,57.6295
78,57.6295
80,57.6295
78,57.6295
74,57.6295
70,57.6295
69,57.6295
68,57.6295
66,57.6295
63,57.6295
61,57.6295
61,57.9743
61,57.9743
59,57.9743
58,57.9743
76,57.9743
107,57.9743
99,57.9743
85,57.9743
85,57.9743
86,57.9743
79,57.9743
79,57.9743
81,57.9743
79,57.9743
74,57.9743
71,57.9743
69,57.9743
68,57.9743
67,57.9743
65,57.9743
64,57.9743
64,58.7498
62,58.7498
61,58.7498
60,58.7498
85,58.7498
108,58.7498
96,58.7498
82,58.7498
84,58.7498
81,58.7498
77,58.7498
80,58.7498
79,58.7498
75,58.7498
72,58.7498
69,58.7498
69,58.7498
67,58.7498
65,58.7498
64,58.7498
63,59.3269
62,59.3269
61,59.3269
58,59.3269
76,59.3269
108,59.3269
103,59.3269
88,59.3269
87,59.3269
89,59.3269
81,59.3269
79,59.3269
81,59.3269
79,59.3269
75,59.3269
71,59.3269
69,59.3269
68,59.3269
66,59.3269
65,59.3269
63,62.469
62,62.469
62,62.469
60,62.469
65,62.469
101,62.469
107,62.469
89,62.469
84,62.469
86,62.469
80,62.469
78,62.469
82,62.469
81,62.469
76,62.469
72,62.469
70,62.469
68,62.469
66,62.469
65,62.469
65,60.0461
63,60.0461
61,60.0461
63,60.0461
94,60.0461
110,60.0461
94,60.0461
85,60.0461
87,60.0461
81,60.0461
77,60.0461
80,60.0461
80,60.0461
76,60.0461
72,60.0461
70,60.0461
69,60.0461
66,60.0461
65,60.0461
63,60.0461
62,59.6615
62,59.6615
60,59.6615
63,59.6615
99,59.6615
109,59.6615
91,59.6615
85,59.6615
88,59.6615
82,59.6615
78,59.6615
80,59.6615
80,59.6615
76,59.6615
71,59.6615
70,59.6615
68,59.6615
66,59.6615
65,59.6615
64,59.6615
63,63.1719
61,63.1719
60,63.1719
60,63.1719
95,63.1719
111,63.1719
94,63.1719
83,63.1719
84,63.1719
81,63.1719
78,63.1719
80,63.1719
80,63.1719
75,63.1719
71,63.1719
68,63.1719
67,63.1719
65,63.1719
64,63.1719
63,60.7807
62,60.7807
61,60.7807
62,60.7807
94,60.7807
110,60.7807
93,60.7807
84,60.7807
87,60.7807
83,60.7807
77,60.7807
79,60.7807
79,60.7807
75,60.7807
71,60.7807
68,60.7807
66,60.7807
65,60.7807
64,60.7807
63,58.6775
61,58.6775
60,58.6775
58,58.6775
69,58.6775
106,58.6775
106,58.6775
87,58.6775
83,58.6775
86,58.6775
79,58.6775
76,58.6775
78,58.6775
78,58.6775
73,58.6775
69,58.6775
66,58.6775
65,58.6775
64,58.6775
62,58.6775
61,58.6775
60,62.5557
60,62.5557
58,62.5557
58,62.5557
84,62.5557
108,62.5557
95,62.5557
80,62.5557
79,62.5557
77,62.5557
73,62.5557
75,62.5557
77,62.5557
72,62.5557
67,62.5557
66,62.5557
64,62.5557
62,62.5557
61,62.5557
60,61.6028
60,61.6028
59,61.6028
57,61.6028
79,61.6028
107,61.6028
97,61.6028
82,61.6028
80,61.6028
80,61.6028
74,61.6028
74,61.6028
76,61.6028
73,61.6028
68,61.6028
65,61.6028
63,61.6028
61,61.6028
60,61.6028
59,61.6028
58,61.0673
58,61.0673
56,61.0673
62,61.0673
101,61.0673
104,61.0673
86,61.0673
79,61.0673
81,61.0673
75,61.0673
72,61.0673
73,61.0673
73,61.0673
68,61.0673
65,61.0673
63,61.0673
61,61.0673
60,61.0673
59,61.0673
57,68.2546
57,68.2546
56,68.2546
54,68.2546
69,68.2546
103,68.2546
98,68.2546
80,68.2546
75,68.2546
75,68.2546
70,68.2546
71,68.2546
73,68.2546
71,68.2546
66,68.2546
64,68.2546
61,68.2546
60,68.2546
58,68.3235
58,68.3235
57,68.3235
56,68.3235
84,68.3235
104,68.3235
89,68.3235
77,68.3235
75,68.3235
72,68.3235
70,68.3235
72,68.3235
72,68.3235
67,68.3235
63,68.3235
61,68.3235
60,68.3235
59,68.0509
57,68.0509
56,68.0509
54,68.0509
67,68.0509
101,68.0509
99,68.0509
82,68.0509
77,68.0509
78,68.0509
72,68.0509
70,68.0509
73,68.0509
70,68.0509
66,68.0509
63,68.0509
62,68.0509
59,68.0509
57,65.4272
57,65.4272
56,65.4272
55,65.4272
83,65.4272
104,65.4272
92,65.4272
78,65.4272
78,65.4272
75,65.4272
70,65.4272
70,65.4272
72,65.4272
67,65.4272
64,65.4272
62,65.4272
61,65.4272
58,65.4272
56,63.1131
55,63.1131
54,63.1131
53,63.1131
67,63.1131
99,63.1131
96,63.1131
79,63.1131
75,63.1131
74,63.1131
69,63.1131
69,63.1131
72,63.1131
68,63.1131
64,63.1131
61,63.1131
60,63.1131
58,63.1131
56,63.1131
55,67.6302
54,67.6302
54,67.6302
52,67.6302
61,67.6302
96,67.6302
96,67.6302
78,67.6302
72,67.6302
70,67.6302
66,67.6302
67,67.6302
70,67.6302
67,67.6302
62,67.6302
59,67.6302
58,67.6302
56,67.6302
54,71.6901
53,71.6901
53,71.6901
52,71.6901
75,71.6901
100,71.6901
91,71.6901
76,71.6901
72,71.6901
70,71.6901
66,71.6901
66,71.6901
68,71.6901
64,71.6901
61,71.6901
58,71.6901
56,71.6901
55,73.0091
53,73.0091
52,73.0091
52,73.0091
86,73.0091
99,73.0091
85,73.0091
73,73.0091
71,73.0091
66,73.0091
65,73.0091
66,73.0091
67,73.0091
63,73.0091
60,73.0091
57,73.0091
55,78.2269
54,78.2269
53,78.2269
51,78.2269
66,78.2269
93,78.2269
91,78.2269
75,78.2269
68,78.2269
65,78.2269
62,78.2269
64,78.2269
67,78.2269
64,78.2269
59,78.2269
57,78.2269
55,80.5472
53,80.5472
52,80.5472
55,80.5472
89,80.5472
95,80.5472
79,80.5472
68,80.5472
63,80.5472
59,80.5472
64,80.5472
70,80.5472
66,80.5472
60,80.5472
56,82.4764
55,82.4764
54,82.4764
52,82.4764
56,82.4764
86,82.4764
91,82.4764
77,82.4764
70,82.4764
66,82.4764
62,82.4764
64,82.4764
66,82.4764
63,82.4764
58,82.4764
57,83.917
55,83.917
53,83.917
52,83.917
79,83.917
97,83.917
86,83.917
76,83.917
73,83.917
68,83.917
64,83.917
66,83.917
66,83.917
62,83.917
59,78.8923
56,78.8923
54,78.8923
52,78.8923
76,78.8923
98,78.8923
89,78.8923
78,78.8923
74,78.8923
70,78.8923
65,78.8923
66,78.8923
67,78.8923
63,78.8923
60,78.8923
57,78.8923
56,71.2863
54,71.2863
52,71.2863
67,71.2863
96,71.2863
92,71.2863
78,71.2863
73,71.2863
70,71.2863
65,71.2863
65,71.2863
67,71.2863
64,71.2863
60,71.2863
57,71.2863
56,71.2863
54,63.4276
52,63.4276
51,63.4276
49,63.4276
73,63.4276
97,63.4276
90,63.4276
76,63.4276
72,63.4276
69,63.4276
64,63.4276
66,63.4276
67,63.4276
63,63.4276
59,63.4276
56,63.4276
55,63.4276
53,63.4276
52,63.4276
50,63.6281
49,63.6281
49,63.6281
48,63.6281
75,63.6281
96,63.6281
86,63.6281
74,63.6281
69,63.6281
65,63.6281
62,63.6281
64,63.6281
64,63.6281
61,63.6281
57,63.6281
56,63.6281
54,63.6281
52,63.6281
50,63.6281
49,66.4602
48,66.4602
47,66.4602
47,66.4602
73,66.4602
93,66.4602
84,66.4602
70,66.4602
66,66.4602
62,66.4602
60,66.4602
63,66.4602
64,66.4602
60,66.4602
56,66.4602
54,66.4602
52,66.4602
51,66.4602
50,71.356
48,71.356
47,71.356
46,71.356
67,71.356
91,71.356
86,71.356
71,71.356
66,71.356
61,71.356
59,71.356
61,71.356
64,71.356
60,71.356
55,71.356
54,71.356
52,71.356
51,68.5302
50,68.5302
48,68.5302
47,68.5302
74,68.5302
92,68.5302
83,68.5302
71,68.5302
67,68.5302
63,68.5302
61,68.5302
63,68.5302
64,68.5302
60,68.5302
57,68.5302
54,68.5302
52,68.5302
51,68.5302
50,67.7305
49,67.7305
47,67.7305
58,67.7305
89,67.7305
89,67.7305
76,67.7305
69,67.7305
67,67.7305
62,67.7305
62,67.7305
65,67.7305
63,67.7305
59,67.7305
56,67.7305
54,67.7305
53,67.7305
51,66.0347
50,66.0347
49,66.0347
47,66.0347
69,66.0347
92,66.0347
86,66.0347
73,66.0347
69,66.0347
66,66.0347
62,66.0347
63,66.0347
66,66.0347
62,66.0347
58,66.0347
55,66.0347
54,66.0347
52,66.0347
51,67.8347
49,67.8347
48,67.8347
47,67.8347
59,67.8347
87,67.8347
88,67.8347
75,67.8347
68,67.8347
64,67.8347
61,67.8347
63,67.8347
65,67.8347
63,67.8347
59,67.8347
56,67.8347
55,67.8347
53,67.8347
52,62.3111
51,62.3111
49,62.3111
48,62.3111
70,62.3111
91,62.3111
84,62.3111
72,62.3111
68,62.3111
65,62.3111
62,62.3111
64,62.3111
66,62.3111
62,62.3111
58,62.3111
56,62.3111
55,62.3111
53,62.3111
51,62.3111
49,67.219
48,67.219
48,67.219
47,67.219
60,67.219
87,67.219
87,67.219
74,67.219
69,67.219
66,67.219
62,67.219
63,67.219
66,67.219
64,67.219
60,67.219
57,67.219
56,67.219
54,67.219
52,63.677
51,63.677
50,63.677
48,63.677
65,63.677
88,63.677
86,63.677
74,63.677
69,63.677
66,63.677
62,63.677
64,63.677
66,63.677
64,63.677
59,63.677
57,63.677
55,63.677
53,63.677
52,63.677
51,61.8134
50,61.8134
49,61.8134
48,61.8134
71,61.8134
91,61.8134
84,61.8134
73,61.8134
70,61.8134
68,61.8134
64,61.8134
66,61.8134
67,61.8134
64,61.8134
60,61.8134
58,61.8134
56,61.8134
54,61.8134
53,61.8134
52,67.6665
51,67.6665
51,67.6665
49,67.6665
56,67.6665
84,67.6665
89,67.6665
78,67.6665
71,67.6665
69,67.6665
66,67.6665
66,67.6665
68,67.6665
67,67.6665
63,67.6665
60,67.6665
59,67.6665
57,67.6665
56,63.6719
55,63.6719
53,63.6719
52,63.6719
66,63.6719
91,63.6719
89,63.6719
78,63.6719
73,63.6719
70,63.6719
68,63.6719
68,63.6719
71,63.6719
67,63.6719
64,63.6719
61,63.6719
60,63.6719
58,63.6719
57,63.6719
55,58.1171
54,58.1171
52,58.1171
52,58.1171
76,58.1171
97,58.1171
89,58.1171
80,58.1171
76,58.1171
74,58.1171
70,58.1171
71,58.1171
73,58.1171
70,58.1171
66,58.1171
64,58.1171
62,58.1171
61,58.1171
59,58.1171
57,58.1171
56,58.1171
56,64.6171
54,64.6171
53,64.6171
54,64.6171
84,64.6171
99,64.6171
87,64.6171
77,64.6171
76,64.6171
72,64.6171
71,64.6171
74,64.6171
74,64.6171
70,64.6171
67,64.6171
64,64.6171
62,64.6171
61,64.6171
59,55.9694
59,55.9694
57,55.9694
55,55.9694
69,55.9694
98,55.9694
98,55.9694
84,55.9694
79,55.9694
79,55.9694
73,55.9694
73,55.9694
76,55.9694
74,55.9694
70,55.9694
66,55.9694
65,55.9694
63,55.9694
61,55.9694
59,55.9694
58,55.9694
57,55.9694
56,63.6967
55,63.6967
53,63.6967
56,63.6967
88,63.6967
102,63.6967
89,63.6967
80,63.6967
80,63.6967
76,63.6967
72,63.6967
75,63.6967
76,63.6967
72,63.6967
68,63.6967
65,63.6967
63,63.6967
62,63.6967
61,63.6967
61,66.6645
59,66.6645
57,66.6645
59,66.6645
90,66.6645
102,66.6645
88,66.6645
79,66.6645
79,66.6645
74,66.6645
73,66.6645
77,66.6645
76,66.6645
71,66.6645
67,66.6645
65,66.6645
64,66.6645
63,66.6645
62,58.6215
60,58.6215
58,58.6215
62,58.6215
95,58.6215
105,58.6215
89,58.6215
83,58.6215
83,58.6215
77,58.6215
75,58.6215
77,58.6215
77,58.6215
73,58.6215
69,58.6215
67,58.6215
65,58.6215
64,58.6215
62,58.6215
61,58.6215
59,57.6663
59,57.6663
57,57.6663
56,57.6663
81,57.6663
106,57.6663
97,57.6663
84,57.6663
83,57.6663
81,57.6663
76,57.6663
77,57.6663
79,57.6663
76,57.6663
71,57.6663
67,57.6663
66,57.6663
65,57.6663
64,57.6663
62,57.6663
61,57.6663
60,66.0806
59,66.0806
58,66.0806
56,66.0806
83,66.0806
105,66.0806
93,66.0806
81,66.0806
80,66.0806
77,66.0806
75,66.0806
77,66.0806
78,66.0806
73,66.0806
69,66.0806
68,66.0806
66,66.0806
64,66.0806
63,58.4125
62,58.4125
60,58.4125
59,58.4125
82,58.4125
107,58.4125
97,58.4125
86,58.4125
85,58.4125
82,58.4125
76,58.4125
77,58.4125
79,58.4125
75,58.4125
71,58.4125
68,58.4125
66,58.4125
65,58.4125
63,58.4125
62,58.4125
60,58.4125
59,61.157
58,61.157
56,61.157
62,61.157
98,61.157
105,61.157
88,61.157
81,61.157
83,61.157
78,61.157
75,61.157
78,61.157
77,61.157
73,61.157
69,61.157
67,61.157
66,61.157
64,61.157
62,61.157
61,63.3252
60,63.3252
59,63.3252
57,63.3252
71,63.3252
102,63.3252
99,63.3252
83,63.3252
80,63.3252
79,63.3252
75,63.3252
76,63.3252
79,63.3252
74,63.3252
70,63.3252
67,63.3252
66,63.3252
64,63.3252
62,63.3252
61,57.0447
60,57.0447
58,57.0447
57,57.0447
78,57.0447
105,57.0447
97,57.0447
84,57.0447
83,57.0447
83,57.0447
76,57.0447
76,57.0447
78,57.0447
75,57.0447
71,57.0447
67,57.0447
66,57.0447
64,57.0447
62,57.0447
60,57.0447
60,57.0447
58,53.5222
58,53.5222
56,53.5222
54,53.5222
75,53.5222
104,53.5222
97,53.5222
83,53.5222
81,53.5222
82,53.5222
75,53.5222
74,53.5222
78,53.5222
75,53.5222
70,53.5222
67,53.5222
65,53.5222
63,53.5222
62,53.5222
61,53.5222
59,53.5222
58,53.5222
57,53.5222
56,60.4405
55,60.4405
53,60.4405
55,60.4405
89,60.4405
101,60.4405
85,60.4405
75,60.4405
76,60.4405
72,60.4405
72,60.4405
76,60.4405
75,60.4405
70,60.4405
67,60.4405
64,60.4405
63,60.4405
61,60.4405
60,60.4405
60,57.4488
58,57.4488
57,57.4488
56,57.4488
63,57.4488
97,57.4488
102,57.4488
86,57.4488
80,57.4488
81,57.4488
76,57.4488
74,57.4488
76,57.4488
75,57.4488
71,57.4488
67,57.4488
66,57.4488
64,57.4488
62,57.4488
60,57.4488
60,57.4488
58,58.0592
57,58.0592
56,58.0592
55,58.0592
66,58.0592
99,58.0592
100,58.0592
84,58.0592
81,58.0592
83,58.0592
77,58.0592
76,58.0592
79,58.0592
77,58.0592
72,58.0592
69,58.0592
66,58.0592
65,58.0592
64,58.0592
63,58.0592
61,58.0592
60,63.8891
59,63.8891
59,63.8891
57,63.8891
74,63.8891
103,63.8891
