64,64.2253
79,64.2253
89,64.2253
76,64.2253
67,64.2253
62,64.2253
59,67.9125
57,67.9125
57,67.9125
56,67.9125
56,67.9125
53,67.9125
73,67.9125
141,67.9125
115,67.9125
89,67.9125
78,67.9125
70,67.9125
65,67.9125
82,67.9125
90,67.9125
76,67.9125
67,67.9125
62,67.9125
60,68.0356
58,68.0356
57,68.0356
57,68.0356
56,68.0356
55,68.0356
53,68.0356
91,68.0356
142,68.0356
106,68.0356
82,68.0356
74,68.0356
65,68.0356
66,68.0356
87,68.0356
86,68.0356
73,68.0356
66,68.0356
61,64.1958
58,64.1958
57,64.1958
57,64.1958
57,64.1958
55,64.1958
55,64.1958
108,64.1958
133,64.1958
98,64.1958
77,64.1958
68,64.1958
58,64.1958
69,64.1958
91,64.1958
80,64.1958
69,64.1958
62,64.1958
58,64.084
56,64.084
55,64.084
56,64.084
55,64.084
53,64.084
71,64.084
141,64.084
116,64.084
90,64.084
79,64.084
72,64.084
64,64.084
80,64.084
90,64.084
77,64.084
68,64.084
62,64.084
60,64.084
58,60.4299
57,60.4299
56,60.4299
57,60.4299
55,60.4299
53,60.4299
97,60.4299
141,60.4299
107,60.4299
85,60.4299
78,60.4299
69,60.4299
69,60.4299
87,60.4299
86,60.4299
74,60.4299
66,60.4299
62,60.4299
60,60.4299
59,60.4299
57,60.8466
57,60.8466
57,60.8466
54,60.8466
56,60.8466
115,60.8466
132,60.8466
100,60.8466
82,60.8466
76,60.8466
65,60.8466
73,60.8466
90,60.8466
82,60.8466
70,60.8466
64,60.8466
61,60.8466
59,60.8466
58,60.8466
57,60.8466
56,65.0022
56,65.0022
55,65.0022
52,65.0022
56,65.0022
123,65.0022
125,65.0022
96,65.0022
77,65.0022
71,65.0022
63,65.0022
74,65.0022
91,65.0022
80,65.0022
69,65.0022
63,65.0022
59,65.0022
57,65.0022
57,63.0454
56,63.0454
55,63.0454
55,63.0454
54,63.0454
51,63.0454
59,63.0454
128,63.0454
116,63.0454
86,63.0454
70,63.0454
62,63.0454
57,63.0454
77,63.0454
90,63.0454
76,63.0454
66,63.0454
60,63.0454
57,63.0454
55,65.1577
54,65.1577
54,65.1577
54,65.1577
53,65.1577
53,65.1577
107,65.1577
135,65.1577
101,65.1577
80,65.1577
73,65.1577
65,65.1577
68,65.1577
87,65.1577
84,65.1577
71,65.1577
63,65.1577
59,65.1577
57,72.1097
56,72.1097
55,72.1097
55,72.1097
55,72.1097
53,72.1097
52,72.1097
107,72.1097
135,72.1097
102,72.1097
82,72.1097
74,72.1097
66,72.1097
69,72.1097
87,72.1097
84,72.1097
71,72.1097
64,68.2266
59,68.2266
57,68.2266
56,68.2266
56,68.2266
56,68.2266
54,68.2266
52,68.2266
67,68.2266
136,68.2266
115,68.2266
86,68.2266
73,68.2266
67,68.2266
60,68.2266
79,68.2266
92,68.2266
77,68.2266
67,69.1922
62,69.1922
59,69.1922
58,69.1922
59,69.1922
57,69.1922
56,69.1922
97,69.1922
144,69.1922
106,69.1922
83,69.1922
75,69.1922
66,69.1922
69,69.1922
91,69.1922
87,69.1922
73,69.1922
65,66.2496
61,66.2496
59,66.2496
58,66.2496
59,66.2496
57,66.2496
56,66.2496
69,66.2496
143,66.2496
123,66.2496
96,66.2496
84,66.2496
80,66.2496
69,66.2496
83,66.2496
94,66.2496
82,66.2496
71,66.2496
66,69.6164
62,69.6164
61,69.6164
61,69.6164
61,69.6164
59,69.6164
60,69.6164
118,69.6164
140,69.6164
105,69.6164
86,69.6164
82,69.6164
71,69.6164
77,69.6164
94,69.6164
86,69.6164
74,69.6164
67,66.0985
63,66.0985
62,66.0985
61,66.0985
60,66.0985
60,66.0985
58,66.0985
57,66.0985
103,66.0985
145,66.0985
106,66.0985
85,66.0985
78,66.0985
68,66.0985
73,66.0985
94,66.0985
87,66.0985
74,66.0985
67,66.0985
63,64.6615
60,64.6615
60,64.6615
61,64.6615
59,64.6615
57,64.6615
78,64.6615
145,64.6615
112,64.6615
87,64.6615
78,64.6615
69,64.6615
67,64.6615
89,64.6615
90,64.6615
76,64.6615
67,64.6615
63,64.6615
60,62.403
59,62.403
59,62.403
60,62.403
58,62.403
55,62.403
79,62.403
149,62.403
115,62.403
91,62.403
83,62.403
78,62.403
70,62.403
86,62.403
91,62.403
78,62.403
68,62.403
64,62.403
61,62.403
60,62.8
59,62.8
59,62.8
58,62.8
56,62.8
56,62.8
111,62.8
140,62.8
103,62.8
84,62.8
79,62.8
69,62.8
73,62.8
90,62.8
84,62.8
72,62.8
65,62.8
61,62.8
59,62.8
58,67.882
57,67.882
57,67.882
57,67.882
54,67.882
52,67.882
86,67.882
143,67.882
108,67.882
84,67.882
75,67.882
67,67.882
67,67.882
86,67.882
86,67.882
72,67.882
65,67.882
61,67.882
58,73.7253
57,73.7253
56,73.7253
54,73.7253
55,73.7253
53,73.7253
51,73.7253
69,73.7253
136,73.7253
112,73.7253
84,73.7253
73,73.7253
65,73.7253
60,73.7253
78,73.7253
88,73.7253
74,71.1535
64,71.1535
59,71.1535
56,71.1535
54,71.1535
53,71.1535
54,71.1535
53,71.1535
51,71.1535
80,71.1535
137,71.1535
102,71.1535
76,71.1535
65,71.1535
56,71.1535
57,71.1535
83,71.1535
85,70.0641
70,70.0641
61,70.0641
56,70.0641
53,70.0641
54,70.0641
54,70.0641
53,70.0641
71,70.0641
140,70.0641
110,70.0641
83,70.0641
72,70.0641
64,70.0641
60,70.0641
79,70.0641
87,70.0641
73,67.2164
64,67.2164
59,67.2164
56,67.2164
55,67.2164
55,67.2164
54,67.2164
53,67.2164
101,67.2164
144,67.2164
105,67.2164
84,67.2164
79,67.2164
71,67.2164
70,67.2164
86,67.2164
86,67.2164
73,67.2164
66,65.3074
61,65.3074
59,65.3074
58,65.3074
58,65.3074
56,65.3074
55,65.3074
95,65.3074
146,65.3074
110,65.3074
89,65.3074
82,65.3074
73,65.3074
70,65.3074
88,65.3074
88,65.3074
75,65.3074
68,65.3074
63,65.3074
60,65.7816
59,65.7816
59,65.7816
59,65.7816
57,65.7816
56,65.7816
103,65.7816
144,65.7816
107,65.7816
86,65.7816
80,65.7816
70,65.7816
73,65.7816
92,65.7816
86,65.7816
74,65.7816
67,65.7816
63,65.7816
61,69.5639
60,69.5639
59,69.5639
59,69.5639
58,69.5639
55,69.5639
71,69.5639
142,69.5639
117,69.5639
91,69.5639
79,69.5639
73,69.5639
66,69.5639
85,69.5639
91,69.5639
77,69.5639
68,69.5639
63,65.2177
60,65.2177
59,65.2177
58,65.2177
58,65.2177
57,65.2177
55,65.2177
57,65.2177
117,65.2177
133,65.2177
96,65.2177
76,65.2177
69,65.2177
60,65.2177
75,65.2177
94,65.2177
81,65.2177
68,65.2177
62,65.2177
59,64.4526
57,64.4526
57,64.4526
58,64.4526
56,64.4526
56,64.4526
104,64.4526
143,64.4526
103,64.4526
82,64.4526
75,64.4526
66,64.4526
69,64.4526
90,64.4526
84,64.4526
71,64.4526
64,64.4526
60,64.4526
58,66.9706
57,66.9706
56,66.9706
56,66.9706
55,66.9706
53,66.9706
77,66.9706
145,66.9706
112,66.9706
87,66.9706
78,66.9706
72,66.9706
66,66.9706
82,66.9706
88,66.9706
76,66.9706
67,66.9706
61,66.9706
58,72.9145
57,72.9145
58,72.9145
58,72.9145
58,72.9145
55,72.9145
53,72.9145
100,72.9145
140,72.9145
103,72.9145
80,72.9145
74,72.9145
65,72.9145
67,72.9145
86,72.9145
83,72.9145
70,72.9145
63,76.5834
58,76.5834
56,76.5834
55,76.5834
54,76.5834
54,76.5834
52,76.5834
52,76.5834
100,76.5834
134,76.5834
98,76.5834
76,76.5834
68,76.5834
59,76.5834
63,76.5834
86,80.2748
82,80.2748
68,80.2748
61,80.2748
56,80.2748
54,80.2748
54,80.2748
54,80.2748
52,80.2748
61,80.2748
130,80.2748
112,80.2748
82,80.2748
68,80.2748
58,80.2748
52,83.6568
71,83.6568
86,83.6568
73,83.6568
63,83.6568
58,83.6568
54,83.6568
53,83.6568
53,83.6568
53,83.6568
94,83.6568
142,83.6568
101,83.6568
78,83.6568
70,74.1098
60,74.1098
63,74.1098
83,74.1098
82,74.1098
68,74.1098
61,74.1098
58,74.1098
55,74.1098
53,74.1098
54,74.1098
107,74.1098
142,74.1098
104,74.1098
83,74.1098
77,74.1098
68,74.1098
69,61.0574
86,61.0574
83,61.0574
71,61.0574
64,61.0574
61,61.0574
57,61.0574
56,61.0574
87,61.0574
154,61.0574
112,61.0574
91,61.0574
83,61.0574
75,61.0574
69,61.0574
84,61.0574
88,61.0574
75,61.0574
67,61.0574
62,65.8462
60,65.8462
59,65.8462
58,65.8462
56,65.8462
81,65.8462
156,65.8462
116,65.8462
93,65.8462
84,65.8462
76,65.8462
70,65.8462
85,65.8462
90,65.8462
77,65.8462
68,65.8462
64,65.8462
60,65.8462
59,65.8462
58,65.826
57,65.826
57,65.826
56,65.826
54,65.826
52,65.826
106,65.826
150,65.826
104,65.826
81,65.826
74,65.826
65,65.826
71,65.826
90,65.826
83,65.826
70,65.826
63,65.826
60,65.826
58,67.9892
57,67.9892
57,67.9892
57,67.9892
55,67.9892
52,67.9892
67,67.9892
142,67.9892
114,67.9892
85,67.9892
71,67.9892
62,67.9892
59,67.9892
79,67.9892
87,67.9892
72,67.9892
64,67.9892
59,70.2865
55,70.2865
53,70.2865
53,70.2865
52,70.2865
53,70.2865
52,70.2865
56,70.2865
125,70.2865
127,70.2865
91,70.2865
72,70.2865
63,70.2865
53,70.2865
64,70.2865
83,70.2865
75,70.2865
65,70.2865
59,71.3741
55,71.3741
52,71.3741
50,71.3741
51,71.3741
50,71.3741
48,71.3741
66,71.3741
138,71.3741
111,71.3741
82,71.3741
68,71.3741
58,71.3741
49,71.3741
60,71.3741
77,71.3741
71,74.7077
62,74.7077
56,74.7077
52,74.7077
48,74.7077
47,74.7077
47,74.7077
