119,79.5524
127,79.5524
111,79.5524
106,79.5524
101,79.5524
98,79.5524
97,79.988
95,79.988
90,79.988
89,79.988
157,79.988
187,79.988
170,79.988
164,79.988
132,79.988
116,79.988
128,79.988
112,79.988
107,79.988
101,79.988
98,79.988
97,79.4549
94,79.4549
90,79.4549
87,79.4549
137,79.4549
204,79.4549
161,79.4549
175,79.4549
143,79.4549
113,79.4549
129,79.4549
114,79.4549
108,79.4549
102,79.4549
98,79.4549
98,77.2831
96,77.2831
90,77.2831
89,77.2831
143,77.2831
201,77.2831
164,77.2831
173,77.2831
145,77.2831
112,77.2831
128,77.2831
114,77.2831
106,77.2831
101,77.2831
96,77.2831
94,77.2831
94,73.5094
91,73.5094
86,73.5094
91,73.5094
185,73.5094
162,73.5094
182,73.5094
162,73.5094
130,73.5094
117,73.5094
125,73.5094
110,73.5094
105,73.5094
100,73.5094
95,73.5094
93,73.5094
92,73.1291
89,73.1291
85,73.1291
84,73.1291
148,73.1291
195,73.1291
167,73.1291
170,73.1291
145,73.1291
110,73.1291
126,73.1291
112,73.1291
105,73.1291
99,73.1291
95,73.1291
92,73.1291
89,73.4958
89,73.4958
84,73.4958
81,73.4958
101,73.4958
195,73.4958
147,73.4958
175,73.4958
148,73.4958
113,73.4958
117,73.4958
116,73.4958
103,73.4958
99,73.4958
94,73.4958
91,73.4958
89,73.4958
88,75.5265
84,75.5265
80,75.5265
85,75.5265
173,75.5265
154,75.5265
168,75.5265
146,75.5265
115,75.5265
113,75.5265
116,75.5265
103,75.5265
98,75.5265
93,75.5265
90,75.5265
89,75.5265
88,73.0831
84,73.0831
80,73.0831
85,73.0831
175,73.0831
157,73.0831
173,73.0831
154,73.0831
126,73.0831
111,73.0831
120,73.0831
105,73.0831
100,73.0831
95,73.0831
92,73.0831
90,73.0831
89,73.9045
86,73.9045
81,73.9045
82,73.9045
149,73.9045
181,73.9045
165,73.9045
161,73.9045
139,73.9045
105,73.9045
119,73.9045
108,73.9045
101,73.9045
96,73.9045
91,73.9045
90,73.9045
88,72.9955
87,72.9955
83,72.9955
80,72.9955
109,72.9955
194,72.9955
147,72.9955
169,72.9955
145,72.9955
109,72.9955
116,72.9955
113,72.9955
102,72.9955
97,72.9955
92,72.9955
89,72.9955
87,72.9955
86,75.6891
83,75.6891
79,75.6891
84,75.6891
172,75.6891
152,75.6891
166,75.6891
146,75.6891
117,75.6891
112,75.6891
117,75.6891
104,75.6891
99,75.6891
93,75.6891
90,75.6891
89,75.6891
88,75.7749
84,75.7749
80,75.7749
87,75.7749
180,75.7749
152,75.7749
173,75.7749
151,75.7749
123,75.7749
111,75.7749
119,75.7749
105,75.7749
100,75.7749
94,75.7749
91,75.7749
89,74.6122
88,74.6122
84,74.6122
80,74.6122
98,74.6122
189,74.6122
146,74.6122
172,74.6122
146,74.6122
114,74.6122
112,74.6122
115,74.6122
103,74.6122
99,74.6122
93,74.6122
89,74.6122
88,74.6122
86,74.6619
83,74.6619
79,74.6619
86,74.6619
174,74.6619
150,74.6619
169,74.6619
148,74.6619
119,74.6619
110,74.6619
116,74.6619
103,74.6619
98,74.6619
93,74.6619
91,74.6619
88,74.6619
87,74.5443
84,74.5443
79,74.5443
87,74.5443
179,74.5443
153,74.5443
174,74.5443
153,74.5443
126,74.5443
109,74.5443
119,74.5443
105,74.5443
100,74.5443
94,74.5443
90,74.5443
89,74.5443
88,74.1304
86,74.1304
82,74.1304
86,74.1304
172,74.1304
158,74.1304
172,74.1304
153,74.1304
128,74.1304
109,74.1304
119,74.1304
105,74.1304
100,74.1304
94,74.1304
91,74.1304
89,74.1304
87,73.5887
85,73.5887
81,73.5887
81,73.5887
147,73.5887
180,73.5887
162,73.5887
159,73.5887
135,73.5887
106,73.5887
119,73.5887
108,73.5887
101,73.5887
96,73.5887
91,73.5887
89,73.5887
88,73.9481
85,73.9481
81,73.9481
79,73.9481
119,73.9481
190,73.9481
148,73.9481
161,73.9481
132,73.9481
106,73.9481
118,73.9481
108,73.9481
100,73.9481
95,73.9481
91,73.9481
88,73.9481
87,73.0797
86,73.0797
82,73.0797
79,73.0797
105,73.0797
194,73.0797
146,73.0797
171,73.0797
145,73.0797
111,73.0797
115,73.0797
115,73.0797
103,73.0797
98,73.0797
92,73.0797
90,73.0797
88,73.0797
87,73.086
84,73.086
80,73.086
84,73.086
171,73.086
160,73.086
171,73.086
154,73.086
130,73.086
107,73.086
119,73.086
105,73.086
100,73.086
94,73.086
90,73.086
87,73.086
86,74.0823
84,74.0823
80,74.0823
78,74.0823
120,74.0823
189,74.0823
149,74.0823
162,74.0823
138,74.0823
104,74.0823
115,74.0823
108,74.0823
100,74.0823
95,74.0823
91,74.0823
88,74.0823
87,74.0823
86,77.8076
81,77.8076
77,77.8076
95,77.8076
184,77.8076
142,77.8076
165,77.8076
137,77.8076
109,77.8076
115,77.8076
112,77.8076
100,77.8076
96,77.8076
91,77.8076
88,77.8076
88,77.2892
85,77.2892
81,77.2892
83,77.2892
163,77.2892
163,77.2892
167,77.2892
152,77.2892
133,77.2892
106,77.2892
119,77.2892
105,77.2892
100,77.2892
94,77.2892
90,77.2892
89,73.5371
88,73.5371
82,73.5371
78,73.5371
95,73.5371
187,73.5371
143,73.5371
170,73.5371
142,73.5371
113,73.5371
111,73.5371
113,73.5371
101,73.5371
97,73.5371
91,73.5371
89,73.5371
86,73.5371
85,76.1445
81,76.1445
78,76.1445
84,76.1445
173,76.1445
149,76.1445
164,76.1445
143,76.1445
112,76.1445
109,76.1445
113,76.1445
101,76.1445
96,76.1445
90,76.1445
87,76.1445
85,76.1445
85,74.4724
81,74.4724
77,74.4724
84,74.4724
171,74.4724
147,74.4724
160,74.4724
139,74.4724
110,74.4724
108,74.4724
111,74.4724
99,74.4724
94,74.4724
89,74.4724
86,74.4724
84,74.4724
84,73.0085
81,73.0085
76,73.0085
80,73.0085
162,73.0085
155,73.0085
159,73.0085
143,73.0085
115,73.0085
105,73.0085
111,73.0085
100,73.0085
95,73.0085
90,73.0085
86,73.0085
84,73.0085
82,74.6185
81,74.6185
76,74.6185
74,74.6185
113,74.6185
185,74.6185
141,74.6185
153,74.6185
126,74.6185
101,74.6185
111,74.6185
103,74.6185
96,74.6185
90,74.6185
86,74.6185
84,74.6185
83,72.9332
82,72.9332
78,72.9332
75,72.9332
101,72.9332
184,72.9332
138,72.9332
159,72.9332
131,72.9332
103,72.9332
112,72.9332
107,72.9332
98,72.9332
94,72.9332
88,72.9332
86,72.9332
85,72.9332
85,71.9954
82,71.9954
77,71.9954
87,71.9954
179,71.9954
144,71.9954
166,71.9954
141,71.9954
116,71.9954
109,71.9954
114,71.9954
102,71.9954
97,71.9954
92,71.9954
88,71.9954
86,71.9954
85,69.1192
83,69.1192
79,69.1192
76,69.1192
116,69.1192
189,69.1192
144,69.1192
159,69.1192
132,69.1192
104,69.1192
113,69.1192
107,69.1192
98,69.1192
94,69.1192
90,69.1192
87,69.1192
86,69.1192
83,69.1192
82,69.722
78,69.722
75,69.722
88,69.722
179,69.722
142,69.722
164,69.722
140,69.722
114,69.722
109,69.722
113,69.722
100,69.722
96,69.722
91,69.722
89,69.722
86,69.722
84,69.722
83,68.0117
81,68.0117
77,68.0117
76,68.0117
145,68.0117
172,68.0117
157,68.0117
146,68.0117
129,68.0117
103,68.0117
115,68.0117
104,68.0117
99,68.0117
93,68.0117
89,68.0117
87,68.0117
84,68.0117
83,68.0117
82,68.4691
78,68.4691
74,68.4691
86,68.4691
174,68.4691
145,68.4691
165,68.4691
141,68.4691
118,68.4691
107,68.4691
114,68.4691
102,68.4691
98,68.4691
92,68.4691
89,68.4691
86,68.4691
84,68.4691
82,69.5093
80,69.5093
75,69.5093
73,69.5093
114,69.5093
181,69.5093
141,69.5093
150,69.5093
130,69.5093
102,69.5093
109,69.5093
104,69.5093
96,69.5093
91,69.5093
87,69.5093
83,69.5093
81,69.5093
80,68.6134
79,68.6134
75,68.6134
71,68.6134
96,68.6134
180,68.6134
136,68.6134
155,68.6134
132,68.6134
104,68.6134
104,68.6134
106,68.6134
95,68.6134
90,68.6134
86,68.6134
83,68.6134
80,68.6134
78,68.6134
77,68.5668
75,68.5668
70,68.5668
70,68.5668
133,68.5668
168,68.5668
144,68.5668
144,68.5668
122,68.5668
97,68.5668
107,68.5668
99,68.5668
91,68.5668
87,68.5668
83,68.5668
80,68.5668
78,68.5668
77,70.4622
76,70.4622
72,70.4622
68,70.4622
83,70.4622
169,70.4622
136,70.4622
152,70.4622
132,70.4622
106,70.4622
100,70.4622
105,70.4622
93,70.4622
89,70.4622
84,70.4622
80,70.4622
78,70.4622
77,72.5609
77,72.5609
72,72.5609
69,72.5609
79,72.5609
162,72.5609
133,72.5609
145,72.5609
123,72.5609
100,72.5609
98,72.5609
102,72.5609
90,72.5609
85,72.5609
80,72.5609
77,72.5609
76,72.5609
75,76.1294
73,76.1294
68,76.1294
68,76.1294
125,76.1294
163,76.1294
137,76.1294
138,76.1294
112,76.1294
94,76.1294
106,76.1294
98,76.1294
90,76.1294
87,76.1294
82,76.1294
80,76.1294
80,77.0956
77,77.0956
73,77.0956
81,77.0956
167,77.0956
144,77.0956
156,77.0956
139,77.0956
114,77.0956
102,77.0956
110,77.0956
98,77.0956
92,77.0956
88,77.0956
84,77.0956
83,75.2143
82,75.2143
77,75.2143
74,75.2143
122,75.2143
189,75.2143
144,75.2143
159,75.2143
134,75.2143
104,75.2143
112,75.2143
107,75.2143
97,75.2143
93,75.2143
88,75.2143
86,75.2143
84,75.2607
83,75.2607
78,75.2607
76,75.2607
117,75.2607
190,75.2607
144,75.2607
159,75.2607
134,75.2607
103,75.2607
112,75.2607
107,75.2607
97,75.2607
93,75.2607
87,75.2607
85,75.2607
83,81.7879
82,81.7879
78,81.7879
76,81.7879
113,81.7879
188,81.7879
141,81.7879
158,81.7879
129,81.7879
102,81.7879
111,81.7879
105,81.7879
96,81.7879
92,81.7879
88,81.7879
87,78.3102
84,78.3102
80,78.3102
80,78.3102
138,78.3102
176,78.3102
149,78.3102
149,78.3102
122,78.3102
102,78.3102
111,78.3102
101,78.3102
93,78.3102
89,78.3102
84,78.3102
84,79.6225
82,79.6225
76,79.6225
75,79.6225
110,79.6225
179,79.6225
133,79.6225
146,79.6225
115,79.6225
97,79.6225
109,79.6225
98,79.6225
92,79.6225
86,79.6225
83,79.6225
81,80.7916
81,80.7916
76,80.7916
73,80.7916
110,80.7916
183,80.7916
137,80.7916
152,80.7916
124,80.7916
98,80.7916
110,80.7916
103,80.7916
93,80.7916
89,80.7916
84,80.7916
83,73.5237
83,73.5237
78,73.5237
75,73.5237
121,73.5237
183,73.5237
145,73.5237
152,73.5237
127,73.5237
99,73.5237
109,73.5237
101,73.5237
92,73.5237
88,73.5237
84,73.5237
81,73.5237
79,75.5755
78,75.5755
75,75.5755
71,75.5755
101,75.5755
184,75.5755
136,75.5755
156,75.5755
130,75.5755
102,75.5755
106,75.5755
104,75.5755
94,75.5755
89,75.5755
84,75.5755
81,75.5755
80,76.4335
78,76.4335
74,76.4335
71,76.4335
101,76.4335
177,76.4335
132,76.4335
147,76.4335
120,76.4335
95,76.4335
103,76.4335
99,76.4335
90,76.4335
86,76.4335
81,76.4335
78,76.4335
78,80.0772
76,80.0772
71,80.0772
71,80.0772
137,80.0772
158,80.0772
143,80.0772
135,80.0772
108,80.0772
96,80.0772
107,80.0772
95,80.0772
89,80.0772
83,80.0772
81,80.0772
80,79.8534
78,79.8534
74,79.8534
76,79.8534
150,79.8534
157,79.8534
152,79.8534
141,79.8534
117,79.8534
127,79.8534
128,79.8534
128,79.8534
128,79.8534
128,79.8534
128,79.8534
128,76.307
127,76.307
127,76.307
127,76.307
127,76.307
127,76.307
128,76.307
128,76.307
128,76.307
106,76.307
107,76.307
107,76.307
107,76.307
107,76.307
107,76.307
107,76.307
107,79.3825
107,79.3825
107,79.3825
107,79.3825
107,79.3825
107,79.3825
107,79.3825
107,79.3825
109,79.3825
105,79.3825
101,79.3825
98,79.3825
93,79.3825
87,79.3825
86,79.3825
84,80.5415
80,80.5415
77,80.5415
79,80.5415
165,80.5415
140,80.5415
159,80.5415
133,80.5415
113,80.5415
103,80.5415
111,80.5415
97,80.5415
93,80.5415
87,80.5415
85,80.5415
84,73.2199
81,73.2199
76,73.2199
80,73.2199
169,73.2199
145,73.2199
165,73.2199
139,73.2199
121,73.2199
101,73.2199
114,73.2199
99,73.2199
95,73.2199
89,73.2199
85,73.2199
83,73.2199
82,74.9132
79,74.9132
75,74.9132
75,74.9132
146,74.9132
168,74.9132
157,74.9132
147,74.9132
127,74.9132
100,74.9132
113,74.9132
101,74.9132
95,74.9132
90,74.9132
85,74.9132
82,74.9132
82,76.5382
78,76.5382
74,76.5382
72,76.5382
114,76.5382
179,76.5382
138,76.5382
148,76.5382
121,76.5382
97,76.5382
112,76.5382
101,76.5382
96,76.5382
90,76.5382
84,76.5382
84,76.5382
83,76.7319
80,76.7319
77,76.7319
78,76.7319
156,76.7319
154,76.7319
159,76.7319
138,76.7319
118,76.7319
100,76.7319
112,76.7319
98,76.7319
92,76.7319
87,76.7319
83,76.7319
81,75.088
81,75.088
77,75.088
74,75.088
95,75.088
186,75.088
136,75.088
163,75.088
134,75.088
109,75.088
108,75.088
109,75.088
97,75.088
92,75.088
86,75.088
84,75.088
83,75.7088
81,75.7088
76,75.7088
75,75.7088
106,75.7088
187,75.7088
136,75.7088
156,75.7088
129,75.7088
101,75.7088
109,75.7088
106,75.7088
95,75.7088
91,75.7088
87,75.7088
84,75.7088
83,76.3266
82,76.3266
77,76.3266
74,76.3266
108,76.3266
188,76.3266
136,76.3266
156,76.3266
128,76.3266
101,76.3266
111,76.3266
105,76.3266
95,76.3266
92,76.3266
86,76.3266
84,76.3266
83,74.5925
82,74.5925
77,74.5925
75,74.5925
132,74.5925
178,74.5925
147,74.5925
148,74.5925
122,74.5925
100,74.5925
110,74.5925
101,74.5925
94,74.5925
89,74.5925
84,74.5925
84,74.5925
83,77.2125
80,77.2125
76,77.2125
76,77.2125
140,77.2125
170,77.2125
150,77.2125
144,77.2125
117,77.2125
101,77.2125
111,77.2125
98,77.2125
94,77.2125
87,77.2125
82,77.2125
82,77.2125
81,76.5932
77,76.5932
72,76.5932
76,76.5932
151,76.5932
144,76.5932
145,76.5932
128,76.5932
100,76.5932
103,76.5932
105,76.5932
93,76.5932
89,76.5932
84,76.5932
83,76.5932
82,80.7476
82,80.7476
77,80.7476
74,80.7476
111,80.7476
184,80.7476
136,80.7476
152,80.7476
120,80.7476
100,80.7476
113,80.7476
102,80.7476
95,80.7476
91,80.7476
87,80.7476
85,77.1624
84,77.1624
80,77.1624
77,77.1624
123,77.1624
189,77.1624
144,77.1624
157,77.1624
131,77.1624
101,77.1624
113,77.1624
104,77.1624
96,77.1624
92,77.1624
88,77.1624
87,77.1624
86,76.1143
81,76.1143
77,76.1143
91,76.1143
184,76.1143
139,76.1143
167,76.1143
137,76.1143
112,76.1143
110,76.1143
112,76.1143
100,76.1143
96,76.1143
90,76.1143
87,76.1143
85,76.328
85,76.328
79,76.328
77,76.328
99,76.328
188,76.328
134,76.328
160,76.328
129,76.328
104,76.328
113,76.328
106,76.328
97,76.328
93,76.328
87,76.328
86,76.328
84,76.3956
83,76.3956
78,76.3956
76,76.3956
120,76.3956
186,76.3956
142,76.3956
154,76.3956
124,76.3956
103,76.3956
117,76.3956
104,76.3956
97,76.3956
93,76.3956
88,76.3956
86,76.3956
86,74.6618
83,74.6618
79,74.6618
77,74.6618
146,74.6618
173,74.6618
159,74.6618
151,74.6618
131,74.6618
102,74.6618
118,74.6618
104,74.6618
98,74.6618
92,74.6618
89,74.6618
86,74.6618
85,73.3568
83,73.3568
79,73.3568
78,73.3568
143,73.3568
177,73.3568
157,73.3568
152,73.3568
133,73.3568
102,73.3568
116,73.3568
103,73.3568
97,73.3568
93,73.3568
88,73.3568
85,73.3568
84,74.5323
83,74.5323
77,74.5323
75,74.5323
111,74.5323
189,74.5323
139,74.5323
158,74.5323
131,74.5323
100,74.5323
109,74.5323
104,74.5323
95,74.5323
90,74.5323
86,74.5323
83,74.5323
81,75.3468
81,75.3468
77,75.3468
73,75.3468
86,75.3468
173,75.3468
133,75.3468
156,75.3468
125,75.3468
100,75.3468
106,75.3468
106,75.3468
94,75.3468
90,75.3468
85,75.3468
82,75.3468
81,75.0234
80,75.0234
76,75.0234
72,75.0234
90,75.0234
180,75.0234
132,75.0234
160,75.0234
130,75.0234
104,75.0234
109,75.0234
107,75.0234
95,75.0234
91,75.0234
85,75.0234
84,75.0234
83,73.1749
82,73.1749
78,73.1749
75,73.1749
93,73.1749
183,73.1749
136,73.1749
161,73.1749
134,73.1749
107,73.1749
105,73.1749
108,73.1749
96,73.1749
93,73.1749
87,73.1749
83,73.1749
81,73.1749
81,72.7697
78,72.7697
74,72.7697
77,72.7697
155,72.7697
151,72.7697
157,72.7697
137,72.7697
117,72.7697
100,72.7697
110,72.7697
98,72.7697
93,72.7697
88,72.7697
85,72.7697
82,72.7697
82,74.1553
81,74.1553
76,74.1553
72,74.1553
100,74.1553
182,74.1553
136,74.1553
155,74.1553
125,74.1553
99,74.1553
108,74.1553
101,74.1553
94,74.1553
90,74.1553
84,74.1553
81,74.1553
81,74.9479
80,74.9479
76,74.9479
73,74.9479
80,74.9479
172,74.9479
132,74.9479
153,74.9479
124,74.9479
101,74.9479
106,74.9479
104,74.9479
94,74.9479
90,74.9479
84,74.9479
82,74.9479
82,72.7014
81,72.7014
76,72.7014
73,72.7014
88,72.7014
172,72.7014
136,72.7014
159,72.7014
131,72.7014
104,72.7014
105,72.7014
108,72.7014
96,72.7014
91,72.7014
87,72.7014
85,72.7014
81,72.7014
81,72.0066
79,72.0066
74,72.0066
75,72.0066
147,72.0066
160,72.0066
157,72.0066
141,72.0066
123,72.0066
100,72.0066
112,72.0066
99,72.0066
94,72.0066
90,72.0066
84,72.0066
82,72.0066
82,72.0066
80,72.3026
76,72.3026
73,72.3026
91,72.3026
174,72.3026
137,72.3026
160,72.3026
134,72.3026
107,72.3026
107,72.3026
109,72.3026
96,72.3026
93,72.3026
87,72.3026
85,72.3026
82,72.3026
82,74.9281
78,74.9281
75,74.9281
75,74.9281
129,74.9281
173,74.9281
146,74.9281
147,74.9281
124,74.9281
100,74.9281
111,74.9281
100,74.9281
94,74.9281
89,74.9281
85,74.9281
82,74.9281
81,73.8906
80,73.8906
75,73.8906
73,73.8906
105,73.8906
179,73.8906
134,73.8906
146,73.8906
120,73.8906
98,73.8906
108,73.8906
100,73.8906
93,73.8906
88,73.8906
84,73.8906
82,73.8906
81,72.2102
80,72.2102
76,72.2102
72,72.2102
87,72.2102
176,72.2102
134,72.2102
158,72.2102
132,72.2102
106,72.2102
105,72.2102
107,72.2102
96,72.2102
92,72.2102
86,72.2102
84,72.2102
81,72.2102
80,71.46
79,71.46
74,71.46
73,71.46
125,71.46
177,71.46
148,71.46
148,71.46
131,71.46
99,71.46
110,71.46
102,71.46
95,71.46
91,71.46
85,71.46
82,71.46
81,71.46
81,70.3375
77,70.3375
73,70.3375
78,70.3375
159,70.3375
146,70.3375
156,70.3375
136,70.3375
116,70.3375
100,70.3375
109,70.3375
97,70.3375
91,70.3375
88,70.3375
83,70.3375
80,70.3375
79,70.3375
78,72.4298
76,72.4298
71,72.4298
75,72.4298
153,72.4298
146,72.4298
154,72.4298
133,72.4298
114,72.4298
97,72.4298
107,72.4298
95,72.4298
91,72.4298
86,72.4298
82,72.4298
81,72.4298
79,75.0998
78,75.0998
74,75.0998
71,75.0998
90,75.0998
170,75.0998
128,75.0998
146,75.0998
120,75.0998
96,75.0998
103,75.0998
100,75.0998
91,75.0998
86,75.0998
80,75.0998
79,75.0998
78,75.6869
77,75.6869
73,75.6869
69,75.6869
92,75.6869
174,75.6869
129,75.6869
148,75.6869
122,75.6869
98,75.6869
104,75.6869
101,75.6869
91,75.6869
88,75.6869
83,75.6869
81,75.6869
80,76.8474
78,76.8474
74,76.8474
72,76.8474
112,76.8474
178,76.8474
140,76.8474
149,76.8474
127,76.8474
98,76.8474
107,76.8474
102,76.8474
93,76.8474
88,76.8474
84,76.8474
81,76.8474
81,81.0132
78,81.0132
74,81.0132
75,81.0132
150,81.0132
151,81.0132
153,81.0132
137,81.0132
119,81.0132
97,81.0132
108,81.0132
97,81.0132
92,81.0132
87,81.0132
83,81.0132
82,81.6345
80,81.6345
75,81.6345
80,81.6345
161,81.6345
141,81.6345
154,81.6345
133,81.6345
109,81.6345
101,81.6345
108,81.6345
95,81.6345
90,81.6345
85,81.6345
84,78.0959
83,78.0959
78,78.0959
76,78.0959
106,78.0959
182,78.0959
137,78.0959
152,78.0959
127,78.0959
99,78.0959
108,78.0959
103,78.0959
93,78.0959
89,78.0959
84,78.0959
83,78.0959
82,75.3975
78,75.3975
74,75.3975
80,75.3975
165,75.3975
139,75.3975
155,75.3975
131,75.3975
107,75.3975
102,75.3975
105,75.3975
94,75.3975
89,75.3975
85,75.3975
82,75.3975
80,75.3975
80,79.1151
75,79.1151
73,79.1151
80,79.1151
162,79.1151
133,79.1151
149,79.1151
124,79.1151
99,79.1151
102,79.1151
102,79.1151
93,79.1151
87,79.1151
82,79.1151
79,79.1151
79,76.4778
78,76.4778
73,76.4778
72,76.4778
129,76.4778
161,76.4778
143,76.4778
136,76.4778
111,76.4778
97,76.4778
107,76.4778
96,76.4778
90,76.4778
85,76.4778
81,76.4778
80,76.4778
80,75.9432
75,75.9432
72,75.9432
83,75.9432
170,75.9432
137,75.9432
157,75.9432
133,75.9432
108,75.9432
101,75.9432
106,75.9432
94,75.9432
90,75.9432
84,75.9432
81,75.9432
79,72.2522
79,72.2522
75,72.2522
72,72.2522
93,72.2522
177,72.2522
132,72.2522
152,72.2522
127,72.2522
99,72.2522
102,72.2522
102,72.2522
92,72.2522
88,72.2522
83,72.2522
81,72.2522
78,72.2522
78,75.1727
75,75.1727
72,75.1727
72,75.1727
140,75.1727
154,75.1727
149,75.1727
134,75.1727
111,75.1727
97,75.1727
106,75.1727
96,75.1727
90,75.1727
84,75.1727
80,75.1727
79,75.1727
78,75.9601
76,75.9601
72,75.9601
71,75.9601
130,75.9601
156,75.9601
141,75.9601
131,75.9601
106,75.9601
95,75.9601
103,75.9601
93,75.9601
87,75.9601
84,75.9601
79,75.9601
77,75.9601
78,79.4185
75,79.4185
70,79.4185
73,79.4185
146,79.4185
139,79.4185
144,79.4185
124,79.4185
101,79.4185
98,79.4185
103,79.4185
91,79.4185
87,79.4185
83,79.4185
79,79.4185
79,74.1455
77,74.1455
74,74.1455
72,74.1455
132,74.1455
161,74.1455
148,74.1455
138,74.1455
118,74.1455
97,74.1455
109,74.1455
97,74.1455
92,74.1455
87,74.1455
83,74.1455
81,74.1455
80,75.3695
79,75.3695
74,75.3695
73,75.3695
138,75.3695
164,75.3695
154,75.3695
144,75.3695
126,75.3695
99,75.3695
112,75.3695
100,75.3695
94,75.3695
89,75.3695
85,75.3695
83,75.3695
82,73.6704
80,73.6704
75,73.6704
76,73.6704
134,73.6704
167,73.6704
152,73.6704
144,73.6704
122,73.6704
98,73.6704
113,73.6704
101,73.6704
95,73.6704
90,73.6704
85,73.6704
84,73.6704
83,74.81
81,74.81
76,74.81
74,74.81
99,74.81
181,74.81
135,74.81
153,74.81
127,74.81
101,74.81
110,74.81
104,74.81
95,74.81
90,74.81
85,74.81
83,74.81
82,76.6232
81,76.6232
76,76.6232
74,76.6232
103,76.6232
179,76.6232
136,76.6232
149,76.6232
124,76.6232
98,76.6232
111,76.6232
102,76.6232
95,76.6232
90,76.6232
86,76.6232
85,76.6232
84,78.4701
81,78.4701
76,78.4701
76,78.4701
143,78.4701
164,78.4701
158,78.4701
146,78.4701
126,78.4701
101,78.4701
116,78.4701
102,78.4701
96,78.4701
90,78.4701
86,78.4701
86,76.4387
85,76.4387
79,76.4387
78,76.4387
118,76.4387
186,76.4387
150,76.4387
158,76.4387
139,76.4387
103,76.4387
114,76.4387
107,76.4387
99,76.4387
94,76.4387
89,76.4387
88,76.4387
86,75.0068
84,75.0068
