79,67.8844
110,67.8844
116,67.8844
113,67.8844
107,67.8844
91,67.8844
78,67.8844
75,67.8844
74,67.8844
70,67.8844
67,67.8844
63,67.8844
61,67.8844
59,67.8844
58,67.3915
56,67.3915
54,67.3915
53,67.3915
69,67.3915
101,67.3915
112,67.3915
109,67.3915
106,67.3915
92,67.3915
78,67.3915
74,67.3915
72,67.3915
68,67.3915
65,67.3915
63,67.3915
63,67.3915
62,66.2427
60,66.2427
57,66.2427
54,66.2427
55,66.2427
79,66.2427
107,66.2427
112,66.2427
108,66.2427
100,66.2427
84,66.2427
75,66.2427
73,66.2427
70,66.2427
67,66.2427
64,66.2427
62,66.2427
61,66.2427
59,65.2773
57,65.2773
54,65.2773
52,65.2773
53,65.2773
73,65.2773
104,65.2773
111,65.2773
107,65.2773
99,65.2773
83,65.2773
75,65.2773
73,65.2773
71,65.2773
67,65.2773
64,65.2773
62,65.2773
59,65.2773
57,65.2773
56,64.3588
54,64.3588
51,64.3588
50,64.3588
60,64.3588
91,64.3588
108,64.3588
107,64.3588
103,64.3588
90,64.3588
77,64.3588
74,64.3588
72,64.3588
69,64.3588
66,64.3588
64,64.3588
61,64.3588
60,64.3588
58,64.3588
55,65.0518
52,65.0518
50,65.0518
50,65.0518
71,65.0518
101,65.0518
107,65.0518
105,65.0518
98,65.0518
84,65.0518
74,65.0518
72,65.0518
69,65.0518
66,65.0518
62,65.0518
60,65.0518
58,65.0518
57,65.0518
56,64.9498
55,64.9498
52,64.9498
51,64.9498
57,64.9498
86,64.9498
106,64.9498
107,64.9498
103,64.9498
93,64.9498
79,64.9498
74,64.9498
72,64.9498
69,64.9498
65,64.9498
63,64.9498
60,64.9498
59,64.9498
57,64.846
56,64.846
54,64.846
52,64.846
54,64.846
75,64.846
103,64.846
110,64.846
107,64.846
100,64.846
85,64.846
74,64.846
72,64.846
71,64.846
67,64.846
64,64.846
61,64.846
59,64.846
58,64.846
56,66.0567
54,66.0567
53,66.0567
51,66.0567
61,66.0567
89,66.0567
107,66.0567
106,66.0567
103,66.0567
92,66.0567
78,66.0567
73,66.0567
71,66.0567
68,66.0567
65,66.0567
62,66.0567
60,66.0567
59,66.0567
58,65.1301
56,65.1301
54,65.1301
52,65.1301
58,65.1301
85,65.1301
106,65.1301
107,65.1301
105,65.1301
95,65.1301
81,65.1301
75,65.1301
73,65.1301
71,65.1301
68,65.1301
65,65.1301
63,65.1301
60,65.1301
59,65.1301
57,66.4623
55,66.4623
53,66.4623
54,66.4623
72,66.4623
100,66.4623
109,66.4623
108,66.4623
104,66.4623
90,66.4623
79,66.4623
76,66.4623
74,66.4623
71,66.4623
68,66.4623
65,66.4623
63,66.4623
61,66.4623
60,65.9662
58,65.9662
56,65.9662
56,65.9662
76,65.9662
104,65.9662
113,65.9662
112,65.9662
107,65.9662
93,65.9662
80,65.9662
77,65.9662
75,65.9662
72,65.9662
69,65.9662
65,65.9662
63,65.9662
62,65.9662
60,65.273
58,65.273
56,65.273
56,65.273
70,65.273
101,65.273
114,65.273
114,65.273
110,65.273
97,65.273
82,65.273
78,65.273
76,65.273
73,65.273
70,65.273
67,65.273
64,65.273
63,65.273
61,66.7289
59,66.7289
57,66.7289
56,66.7289
60,66.7289
88,66.7289
112,66.7289
115,66.7289
113,66.7289
104,66.7289
87,66.7289
80,66.7289
78,66.7289
76,66.7289
72,66.7289
69,66.7289
67,66.7289
65,66.7289
63,64.8696
61,64.8696
59,64.8696
57,64.8696
63,64.8696
92,64.8696
117,64.8696
119,64.8696
117,64.8696
108,64.8696
90,64.8696
81,64.8696
79,64.8696
76,64.8696
72,64.8696
69,64.8696
67,64.8696
64,64.8696
62,64.8696
61,65.5529
59,65.5529
57,65.5529
57,65.5529
75,65.5529
108,65.5529
119,65.5529
117,65.5529
112,65.5529
96,65.5529
82,65.5529
78,65.5529
76,65.5529
72,65.5529
68,65.5529
66,65.5529
64,65.5529
61,65.5529
60,68.3724
58,68.3724
56,68.3724
54,68.3724
64,68.3724
95,68.3724
116,68.3724
115,68.3724
111,68.3724
97,68.3724
82,68.3724
77,68.3724
75,68.3724
73,68.3724
69,68.3724
66,68.3724
64,68.3724
62,68.1387
61,68.1387
58,68.1387
56,68.1387
57,68.1387
82,68.1387
112,68.1387
116,68.1387
113,68.1387
106,68.1387
90,68.1387
79,68.1387
76,68.1387
74,68.1387
70,68.1387
66,68.1387
64,68.1387
62,68.1387
61,67.3581
59,67.3581
56,67.3581
55,67.3581
60,67.3581
90,67.3581
116,67.3581
117,67.3581
114,67.3581
103,67.3581
86,67.3581
79,67.3581
77,67.3581
74,67.3581
70,67.3581
66,67.3581
64,67.3581
62,67.3581
61,67.5701
59,67.5701
57,67.5701
56,67.5701
68,67.5701
102,67.5701
120,67.5701
117,67.5701
112,67.5701
97,67.5701
82,67.5701
77,67.5701
75,67.5701
72,67.5701
68,67.5701
65,67.5701
63,67.5701
61,67.5701
60,67.3728
59,67.3728
57,67.3728
58,67.3728
78,67.3728
112,67.3728
120,67.3728
117,67.3728
110,67.3728
92,67.3728
80,67.3728
77,67.3728
75,67.3728
71,67.3728
68,67.3728
65,67.3728
63,67.3728
61,67.6465
59,67.6465
58,67.6465
56,67.6465
57,67.6465
80,67.6465
113,67.6465
119,67.6465
116,67.6465
109,67.6465
90,67.6465
81,67.6465
79,67.6465
76,67.6465
71,67.6465
67,67.6465
64,67.6465
63,67.6465
61,67.0719
60,67.0719
58,67.0719
56,67.0719
61,67.0719
92,67.0719
120,67.0719
121,67.0719
116,67.0719
107,67.0719
88,67.0719
80,67.0719
78,67.0719
75,67.0719
71,67.0719
68,67.0719
65,67.0719
63,67.0719
62,66.9274
60,66.9274
58,66.9274
56,66.9274
64,66.9274
98,66.9274
121,66.9274
120,66.9274
115,66.9274
104,66.9274
86,66.9274
80,66.9274
78,66.9274
75,66.9274
71,66.9274
68,66.9274
66,66.9274
64,66.9274
63,67.1825
61,67.1825
58,67.1825
57,67.1825
66,67.1825
101,67.1825
122,67.1825
121,67.1825
116,67.1825
104,67.1825
86,67.1825
81,67.1825
79,67.1825
75,67.1825
71,67.1825
68,67.1825
65,67.1825
64,67.1825
62,67.8279
60,67.8279
58,67.8279
57,67.8279
71,67.8279
108,67.8279
123,67.8279
121,67.8279
115,67.8279
99,67.8279
84,67.8279
81,67.8279
80,67.8279
75,67.8279
71,67.8279
68,67.8279
66,67.8279
65,67.8279
63,67.1085
61,67.1085
58,67.1085
59,67.1085
85,67.1085
120,67.1085
124,67.1085
122,67.1085
114,67.1085
96,67.1085
83,67.1085
81,67.1085
78,67.1085
74,67.1085
71,67.1085
68,67.1085
66,67.1085
64,66.714
63,66.714
61,66.714
59,66.714
60,66.714
87,66.714
121,66.714
125,66.714
122,66.714
114,66.714
94,66.714
82,66.714
81,66.714
78,66.714
75,66.714
71,66.714
68,66.714
66,66.714
64,66.9743
62,66.9743
60,66.9743
58,66.9743
59,66.9743
84,66.9743
119,66.9743
123,66.9743
120,66.9743
112,66.9743
93,66.9743
82,66.9743
81,66.9743
78,66.9743
74,66.9743
70,66.9743
68,66.9743
66,66.9743
64,66.7755
62,66.7755
61,66.7755
59,66.7755
62,66.7755
92,66.7755
122,66.7755
124,66.7755
120,66.7755
111,66.7755
91,66.7755
81,66.7755
80,66.7755
77,66.7755
73,66.7755
68,66.7755
65,66.7755
63,66.7755
62,67.9145
60,67.9145
58,67.9145
56,67.9145
60,67.9145
89,67.9145
120,67.9145
122,67.9145
118,67.9145
109,67.9145
90,67.9145
80,67.9145
79,67.9145
76,67.9145
72,67.9145
69,67.9145
66,67.9145
64,67.9145
63,68.7755
60,68.7755
59,68.7755
56,68.7755
67,68.7755
102,68.7755
122,68.7755
120,68.7755
116,68.7755
103,68.7755
85,68.7755
79,68.7755
78,68.7755
74,68.7755
70,68.7755
66,68.7755
64,68.7755
62,68.3584
61,68.3584
59,68.3584
57,68.3584
58,68.3584
83,68.3584
116,68.3584
121,68.3584
117,68.3584
109,68.3584
90,68.3584
80,68.3584
77,68.3584
75,68.3584
71,68.3584
67,68.3584
65,68.3584
63,68.3584
61,68.0625
60,68.0625
57,68.0625
56,68.0625
65,68.0625
100,68.0625
121,68.0625
120,68.0625
115,68.0625
101,68.0625
84,68.0625
79,68.0625
77,68.0625
74,68.0625
70,68.0625
67,68.0625
64,68.0625
62,68.0625
61,67.111
59,67.111
56,67.111
56,67.111
76,67.111
111,67.111
120,67.111
116,67.111
109,67.111
92,67.111
80,67.111
78,67.111
76,67.111
72,67.111
69,67.111
66,67.111
64,67.111
63,67.111
62,67.6644
59,67.6644
57,67.6644
58,67.6644
83,67.6644
116,67.6644
121,67.6644
117,67.6644
109,67.6644
90,67.6644
80,67.6644
79,67.6644
76,67.6644
72,67.6644
68,67.6644
66,67.6644
63,67.6644
62,68.0539
60,68.0539
58,68.0539
56,68.0539
60,68.0539
91,68.0539
119,68.0539
120,68.0539
116,68.0539
106,68.0539
88,68.0539
79,68.0539
78,68.0539
75,68.0539
71,68.0539
68,68.0539
65,68.0539
63,68.0539
62,67.6443
60,67.6443
58,67.6443
56,67.6443
68,67.6443
104,67.6443
122,67.6443
119,67.6443
114,67.6443
100,67.6443
84,67.6443
80,67.6443
78,67.6443
74,67.6443
71,67.6443
68,67.6443
65,67.6443
64,67.6443
62,68.7277
60,68.7277
58,68.7277
58,68.7277
77,68.7277
113,68.7277
123,68.7277
120,68.7277
114,68.7277
96,68.7277
84,68.7277
81,68.7277
79,68.7277
75,68.7277
71,68.7277
69,68.7277
67,68.7277
65,68.2553
64,68.2553
61,68.2553
59,68.2553
65,68.2553
98,68.2553
124,68.2553
124,68.2553
120,68.2553
109,68.2553
90,68.2553
83,68.2553
83,68.2553
78,68.2553
75,68.2553
71,68.2553
69,68.2553
68,68.2553
67,70.9231
64,70.9231
63,70.9231
63,70.9231
84,70.9231
121,70.9231
132,70.9231
131,70.9231
125,70.9231
107,70.9231
92,70.9231
89,70.9231
87,70.9231
83,70.9231
79,70.9231
75,70.9231
74,70.9231
72,70.7175
69,70.7175
66,70.7175
64,70.7175
81,70.7175
116,70.7175
127,70.7175
122,70.7175
113,70.7175
94,70.7175
84,70.7175
82,70.7175
79,70.7175
74,70.7175
71,70.7175
70,70.7175
67,70.7175
65,70.7213
62,70.7213
59,70.7213
59,70.7213
81,70.7213
116,70.7213
125,70.7213
121,70.7213
115,70.7213
96,70.7213
81,70.7213
75,70.7213
74,70.7213
71,70.7213
67,70.7213
64,70.7213
62,70.7213
61,72.0353
60,72.0353
57,72.0353
58,72.0353
83,72.0353
118,72.0353
128,72.0353
121,72.0353
113,72.0353
92,72.0353
80,72.0353
80,72.0353
84,72.0353
82,72.0353
82,72.0353
72,72.0353
70,155.3667
63,155.3667
60,155.3667
57,155.3667
58,155.3667
89,155.3667
116,155.3667
119,155.3667
118,126.2875
108,126.2875
87,126.2875
77,126.2875
73,126.2875
69,126.2875
65,126.2875
62,126.2875
59,126.2875
59,69.7565
59,69.7565
58,69.7565
56,69.7565
57,69.7565
82,69.7565
113,69.7565
117,69.7565
113,69.7565
106,69.7565
94,69.7565
85,69.7565
78,69.7565
74,69.7565
69,69.7565
65,69.7565
63,69.7565
65,69.7565
64,70.3295
65,70.3295
61,70.3295
59,70.3295
68,70.3295
101,70.3295
120,70.3295
112,70.3295
98,70.3295
85,70.3295
80,70.3295
73,70.3295
65,70.3295
61,70.3295
56,70.3295
53,70.3295
52,70.3295
55,70.9966
57,70.9966
48,70.9966
43,70.9966
52,70.9966
83,70.9966
121,70.9966
119,70.9966
83,70.9966
84,70.9966
84,70.9966
83,70.9966
83,70.9966
83,70.9966
84,70.9966
84,70.9966
84,70.9966
84,72.2717
83,72.2717
84,72.2717
84,72.2717
83,72.2717
83,72.2717
83,72.2717
84,72.2717
83,72.2717
83,72.2717
83,72.2717
71,72.2717
71,72.2717
70,72.2717
70,72.2717
71,72.2717
70,74.5695
71,74.5695
70,74.5695
70,74.5695
71,74.5695
70,74.5695
71,74.5695
71,74.5695
71,74.5695
71,74.5695
69,74.5695
64,74.5695
63,74.5695
63,74.5695
63,74.5695
63,74.5695
63,73.9387
59,73.9387
54,73.9387
51,73.9387
53,73.9387
81,73.9387
108,73.9387
112,73.9387
109,73.9387
97,73.9387
80,73.9387
75,73.9387
72,73.9387
70,73.9387
65,73.9387
61,73.9387
62,73.9387
56,73.6631
54,73.6631
52,73.6631
52,73.6631
71,73.6631
103,73.6631
113,73.6631
112,73.6631
106,73.6631
87,73.6631
76,73.6631
74,73.6631
71,73.6631
68,73.6631
64,73.6631
62,73.6631
59,72.9775
57,72.9775
54,72.9775
53,72.9775
67,72.9775
101,72.9775
116,72.9775
115,72.9775
108,72.9775
90,72.9775
79,72.9775
76,72.9775
74,72.9775
71,72.9775
67,72.9775
65,72.9775
63,73.6915
60,73.6915
57,73.6915
56,73.6915
61,73.6915
94,73.6915
120,73.6915
121,73.6915
116,73.6915
101,73.6915
84,73.6915
77,73.6915
114,73.6915
82,73.6915
75,73.6915
49,73.6915
57,73.6915
61,161.4697
61,161.4697
58,161.4697
57,161.4697
73,161.4697
107,161.4697
120,161.4697
121,133.2973
114,133.2973
93,133.2973
82,133.2973
81,133.2973
77,133.2973
70,133.2973
65,133.2973
62,133.2973
62,76.1313
61,76.1313
59,76.1313
58,76.1313
70,76.1313
106,76.1313
125,76.1313
122,76.1313
112,76.1313
92,76.1313
80,76.1313
78,76.1313
77,76.1313
73,76.1313
69,76.1313
66,76.1313
64,78.3229
62,78.3229
59,78.3229
59,78.3229
78,78.3229
116,78.3229
125,78.3229
119,78.3229
108,78.3229
88,78.3229
80,78.3229
80,78.3229
76,78.3229
72,78.3229
68,78.3229
66,78.0774
63,78.0774
61,78.0774
59,78.0774
69,78.0774
107,78.0774
126,78.0774
124,78.0774
116,78.0774
95,78.0774
83,78.0774
82,78.0774
79,78.0774
75,78.0774
71,78.0774
69,76.5476
67,76.5476
65,76.5476
63,76.5476
67,76.5476
103,76.5476
133,76.5476
132,76.5476
128,76.5476
114,76.5476
93,76.5476
86,76.5476
85,76.5476
81,76.5476
76,76.5476
72,76.5476
70,75.2359
68,75.2359
65,75.2359
63,75.2359
75,75.2359
116,75.2359
135,75.2359
132,75.2359
126,75.2359
106,75.2359
89,75.2359
86,75.2359
84,75.2359
80,75.2359
75,75.2359
72,75.2359
71,70.0848
69,70.0848
66,70.0848
65,70.0848
77,70.0848
121,70.0848
140,70.0848
135,70.0848
130,70.0848
108,70.0848
90,70.0848
87,70.0848
86,70.0848
80,70.0848
75,70.0848
72,70.0848
70,70.0848
68,69.3126
66,69.3126
63,69.3126
62,69.3126
73,69.3126
119,69.3126
138,69.3126
134,69.3126
129,69.3126
109,69.3126
89,69.3126
86,69.3126
85,69.3126
81,69.3126
76,69.3126
73,69.3126
70,69.3126
69,66.3401
67,66.3401
64,66.3401
63,66.3401
66,66.3401
101,66.3401
139,66.3401
138,66.3401
133,66.3401
119,66.3401
96,66.3401
86,66.3401
86,66.3401
82,66.3401
78,66.3401
74,66.3401
71,66.3401
69,66.3401
68,66.3401
66,66.88
64,66.88
61,66.88
63,66.88
94,66.88
134,66.88
139,66.88
135,66.88
123,66.88
99,66.88
88,66.88
86,66.88
84,66.88
79,66.88
73,66.88
69,66.88
66,66.88
65,66.88
64,67.881
62,67.881
59,67.881
60,67.881
85,67.881
124,67.881
129,67.881
122,67.881
110,67.881
88,67.881
80,67.881
80,67.881
77,67.881
73,67.881
70,67.881
68,67.881
65,67.881
63,69.1692
61,69.1692
59,69.1692
58,69.1692
64,69.1692
97,69.1692
126,69.1692
124,69.1692
117,69.1692
101,69.1692
83,69.1692
78,69.1692
78,69.1692
74,69.1692
70,69.1692
67,69.1692
65,69.1692
64,69.1692
63,69.0059
60,69.0059
58,69.0059
59,69.0059
80,69.0059
117,69.0059
126,69.0059
120,69.0059
110,69.0059
90,69.0059
80,69.0059
79,69.0059
77,69.0059
72,69.0059
69,69.0059
66,69.0059
64,69.0059
63,70.0199
61,70.0199
59,70.0199
58,70.0199
71,70.0199
110,70.0199
129,70.0199
125,70.0199
117,70.0199
99,70.0199
83,70.0199
80,70.0199
79,70.0199
76,70.0199
71,70.0199
68,70.0199
66,70.0199
65,70.4954
63,70.4954
60,70.4954
59,70.4954
70,70.4954
109,70.4954
129,70.4954
126,70.4954
120,70.4954
104,70.4954
86,70.4954
82,70.4954
81,70.4954
77,70.4954
73,70.4954
70,70.4954
68,70.4954
67,67.5172
65,67.5172
63,67.5172
61,67.5172
71,67.5172
110,67.5172
134,67.5172
131,67.5172
124,67.5172
109,67.5172
90,67.5172
84,67.5172
83,67.5172
79,67.5172
75,67.5172
72,67.5172
70,67.5172
68,67.5172
67,68.4542
66,68.4542
64,68.4542
64,68.4542
87,68.4542
126,68.4542
135,68.4542
129,68.4542
122,68.4542
102,68.4542
87,68.4542
84,68.4542
82,68.4542
78,68.4542
74,68.4542
70,68.4542
68,68.4542
67,68.1476
66,68.1476
63,68.1476
61,68.1476
65,68.1476
99,68.1476
131,68.1476
132,68.1476
127,68.1476
116,68.1476
93,68.1476
84,68.1476
83,68.1476
81,68.1476
76,68.1476
73,68.1476
70,68.1476
68,68.1476
66,68.9821
64,68.9821
61,68.9821
60,68.9821
69,68.9821
107,68.9821
130,68.9821
128,68.9821
120,68.9821
104,68.9821
85,68.9821
81,68.9821
78,68.9821
73,68.9821
70,68.9821
68,68.9821
68,68.9821
67,69.0085
64,69.0085
61,69.0085
59,69.0085
61,69.0085
88,69.0085
122,69.0085
127,69.0085
121,69.0085
110,69.0085
89,69.0085
82,69.0085
81,69.0085
79,69.0085
74,69.0085
71,69.0085
68,69.0085
67,69.0085
65,72.4553
63,72.4553
60,72.4553
59,72.4553
75,72.4553
114,72.4553
128,72.4553
124,72.4553
118,72.4553
101,72.4553
85,72.4553
81,72.4553
80,72.4553
76,72.4553
72,72.4553
70,72.4553
68,72.8285
66,72.8285
63,72.8285
62,72.8285
64,72.8285
93,72.8285
125,72.8285
127,72.8285
122,72.8285
111,72.8285
92,72.8285
83,72.8285
81,72.8285
78,72.8285
74,72.8285
70,72.8285
69,72.8285
67,72.0763
65,72.0763
63,72.0763
62,72.0763
80,72.0763
117,72.0763
134,72.0763
130,72.0763
123,72.0763
104,72.0763
87,72.0763
84,72.0763
82,72.0763
78,72.0763
75,72.0763
71,72.0763
70,72.9575
68,72.9575
65,72.9575
63,72.9575
69,72.9575
102,72.9575
133,72.9575
135,72.9575
130,72.9575
118,72.9575
95,72.9575
86,72.9575
85,72.9575
82,72.9575
78,72.9575
74,72.9575
72,72.9575
70,70.0717
68,70.0717
65,70.0717
64,70.0717
80,70.0717
119,70.0717
137,70.0717
133,70.0717
127,70.0717
107,70.0717
89,70.0717
86,70.0717
84,70.0717
80,70.0717
76,70.0717
73,70.0717
70,70.0717
69,67.9064
67,67.9064
65,67.9064
63,67.9064
75,67.9064
114,67.9064
136,67.9064
134,67.9064
128,67.9064
110,67.9064
90,67.9064
86,67.9064
85,67.9064
81,67.9064
76,67.9064
72,67.9064
70,67.9064
69,67.9064
67,63.8838
64,63.8838
62,63.8838
62,63.8838
85,63.8838
123,63.8838
135,63.8838
131,63.8838
122,63.8838
101,63.8838
87,63.8838
84,63.8838
82,63.8838
76,63.8838
72,63.8838
69,63.8838
66,63.8838
63,63.8838
61,63.8838
60,62.7049
60,62.7049
59,62.7049
61,62.7049
89,62.7049
125,62.7049
132,62.7049
127,62.7049
117,62.7049
95,62.7049
83,62.7049
82,62.7049
79,62.7049
76,62.7049
71,62.7049
68,62.7049
66,62.7049
64,62.7049
63,62.7049
62,65.5436
60,65.5436
58,65.5436
57,65.5436
77,65.5436
115,65.5436
129,65.5436
124,65.5436
116,65.5436
96,65.5436
83,65.5436
80,65.5436
79,65.5436
75,65.5436
72,65.5436
68,65.5436
66,65.5436
64,65.5436
63,64.4822
61,64.4822
58,64.4822
57,64.4822
67,64.4822
102,64.4822
127,64.4822
125,64.4822
119,64.4822
103,64.4822
84,64.4822
78,64.4822
76,64.4822
73,64.4822
70,64.4822
66,64.4822
64,64.4822
62,64.4822
61,64.4822
59,64.6337
57,64.6337
55,64.6337
55,64.6337
76,64.6337
111,64.6337
124,64.6337
119,64.6337
109,64.6337
90,64.6337
78,64.6337
76,64.6337
74,64.6337
71,64.6337
67,64.6337
65,64.6337
62,64.6337
61,64.6337
60,63.5891
58,63.5891
56,63.5891
55,63.5891
59,63.5891
90,63.5891
120,63.5891
124,63.5891
116,63.5891
99,63.5891
83,63.5891
76,63.5891
76,63.5891
74,63.5891
69,63.5891
67,63.5891
66,63.5891
64,63.5891
61,63.5891
59,64.1975
57,64.1975
55,64.1975
54,64.1975
62,64.1975
94,64.1975
