49.219,63.8643
97.812,63.8643
143.766,63.8643
120.828,63.8643
145.656,63.8643
111.766,63.8643
115.625,63.8643
67.891,63.8643
73.844,63.8643
72.625,63.8643
66.656,63.8643
62.516,63.8643
57.781,63.8643
54.25,63.8643
51.969,63.8643
50.516,63.8643
49.094,64.2992
47.25,64.2992
45.078,64.2992
51.25,64.2992
116.094,64.2992
133.594,64.2992
125.469,64.2992
135.891,64.2992
111.156,64.2992
101.906,64.2992
65.844,64.2992
74.109,64.2992
70.984,64.2992
65.609,64.2992
60.656,64.2992
55.812,64.2992
52.812,64.2992
51.672,64.2992
49.547,64.2833
48.047,64.2833
46.156,64.2833
44.484,64.2833
69.609,64.2833
136.672,64.2833
115.25,64.2833
136.922,64.2833
119.359,64.2833
112.203,64.2833
82.688,64.2833
67.453,64.2833
73.344,64.2833
67.469,64.2833
63,64.2833
58.484,64.2833
54.625,64.2833
51.516,64.2833
49.688,64.2833
47.75,66.4357
46.734,66.4357
44.5,66.4357
46.406,66.4357
90.203,66.4357
142.5,66.4357
113.328,66.4357
142.203,66.4357
109.859,66.4357
111.797,66.4357
68.766,66.4357
71.422,66.4357
72.094,66.4357
65.859,66.4357
62.5,66.4357
57.547,66.4357
54.281,66.4357
51.703,66.4357
50.047,65.9025
49.312,65.9025
46.938,65.9025
46.781,65.9025
85.766,65.9025
143.359,65.9025
112.562,65.9025
142.188,65.9025
112.406,65.9025
113.484,65.9025
72.781,65.9025
70.609,65.9025
72.531,65.9025
66.375,65.9025
62.609,65.9025
57.5,65.9025
54.234,65.9025
51.703,65.9025
50.875,64.9363
49.328,64.9363
47.422,64.9363
45.75,64.9363
73.469,64.9363
138.906,64.9363
113.141,64.9363
139.688,64.9363
117.281,64.9363
115.156,64.9363
80.438,64.9363
69.047,64.9363
74.047,64.9363
68.219,64.9363
63.922,64.9363
59.188,64.9363
55.109,64.9363
52.672,64.9363
51.266,64.9363
49.391,64.7721
48.25,64.7721
46.25,64.7721
52.594,64.7721
109.266,64.7721
133.969,64.7721
120.172,64.7721
137.688,64.7721
109.188,64.7721
107.031,64.7721
66.5,64.7721
74.344,64.7721
70.859,64.7721
65.625,64.7721
61.172,64.7721
57.484,64.7721
54.281,64.7721
52.469,64.7721
50.812,64.7282
49.797,64.7282
47.281,64.7282
45.969,64.7282
72.766,64.7282
137.359,64.7282
113.125,64.7282
138.188,64.7282
117.828,64.7282
114.609,64.7282
82.484,64.7282
69.547,64.7282
73.859,64.7282
67.703,64.7282
63.734,64.7282
59.266,64.7282
55.844,64.7282
53.469,64.7282
51.672,64.7282
50.188,65.0159
48.547,65.0159
46.234,65.0159
51.172,65.0159
102.703,65.0159
135.938,65.0159
116.641,65.0159
138.141,65.0159
108.844,65.0159
108.219,65.0159
67.891,65.0159
73.766,65.0159
70.656,65.0159
66.141,65.0159
61.875,65.0159
57.453,65.0159
54.484,65.0159
52.656,65.0159
51,64.5211
49.328,64.5211
47.734,64.5211
46.109,64.5211
72.953,64.5211
135.203,64.5211
114.094,64.5211
135.953,64.5211
118.625,64.5211
112.641,64.5211
82.766,64.5211
69.422,64.5211
73.969,64.5211
68.734,64.5211
64.188,64.5211
59.781,64.5211
56.641,64.5211
53.984,64.5211
51.922,64.5211
50.156,64.8451
48.844,64.8451
46.25,64.8451
49.078,64.8451
95.422,64.8451
140.719,64.8451
114.609,64.8451
140.859,64.8451
110.266,64.8451
111.562,64.8451
69.703,64.8451
73.875,64.8451
73.203,64.8451
67.688,64.8451
63.422,64.8451
58.5,64.8451
55.781,64.8451
53.375,64.8451
51.891,64.655
49.828,64.655
48.844,64.655
46.953,64.655
66.359,64.655
129.203,64.655
120.781,64.655
133.469,64.655
127.141,64.655
114.219,64.655
92.578,64.655
68.922,64.655
76.344,64.655
70.531,64.655
66.172,64.655
62.047,64.655
57.391,64.655
55.172,64.655
53.797,64.655
51.719,64.8444
49.781,64.8444
48.047,64.8444
50.25,64.8444
93.859,64.8444
143.672,64.8444
116.359,64.8444
145.125,64.8444
113.172,64.8444
116.094,64.8444
72.266,64.8444
75.969,64.8444
75.828,64.8444
69.562,64.8444
66.125,64.8444
60.844,64.8444
57.047,64.8444
55.641,64.8444
53.953,66.44
52.328,66.44
50.703,66.44
48.391,66.44
64.422,66.44
125.312,66.44
126.375,66.44
133.141,66.44
133.469,66.44
116.328,66.44
98.062,66.44
70.734,66.44
78.953,66.44
72.125,66.44
68.281,66.44
63.734,66.44
59.594,66.44
56.406,66.44
55.188,66.44
53.016,67.4707
51.734,67.4707
48.938,67.4707
58.859,67.4707
117.734,67.4707
130.688,67.4707
128.594,67.4707
135.656,67.4707
115.531,67.4707
100.656,67.4707
70.766,67.4707
79.219,67.4707
73.344,67.4707
69.25,67.4707
64.438,67.4707
60.266,67.4707
57.938,67.4707
56.094,62.3474
53.859,62.3474
52.266,62.3474
50.75,62.3474
72.078,62.3474
139.141,62.3474
121.641,62.3474
143.578,62.3474
127.516,62.3474
124.922,62.3474
90.984,62.3474
75.625,62.3474
81.422,62.3474
74.906,62.3474
70.859,62.3474
65.828,62.3474
61.609,62.3474
59.562,62.3474
56.906,62.3474
54.609,62.3474
53.203,64.865
51.484,64.865
49.766,64.865
62.672,64.865
127.812,64.865
132.375,64.865
139.156,64.865
138.984,64.865
125.828,64.865
107.375,64.865
75.125,64.865
83.484,64.865
77.156,64.865
73.188,64.865
67.938,64.865
64.062,64.865
60.141,64.865
58.297,64.865
56.359,63.763
54.844,63.763
52.656,63.763
52.766,63.763
90.688,63.763
150.609,63.763
121.047,63.763
152.844,63.763
122.219,63.763
130.266,63.763
80.219,63.763
81.219,63.763
80.719,63.763
74.453,63.763
70.953,63.763
65.844,63.763
61.25,63.763
59.75,63.763
57.797,63.763
55.953,63.8811
54.453,63.8811
51.797,63.8811
54.906,63.8811
103.031,63.8811
147.938,63.8811
127.484,63.8811
151.328,63.8811
121.859,63.8811
123.812,63.8811
76.75,63.8811
81.297,63.8811
78.531,63.8811
73.672,63.8811
69.734,63.8811
64.734,63.8811
60.547,63.8811
58.125,63.8811
55.906,63.8811
54.703,64.9758
52.562,64.9758
49.734,64.9758
58.094,64.9758
114.344,64.9758
138.859,64.9758
132.547,64.9758
141.125,64.9758
121.969,64.9758
109.625,64.9758
73.625,64.9758
79.312,64.9758
74.938,64.9758
70.812,64.9758
66.078,64.9758
61.016,64.9758
57.859,64.9758
56.266,64.9758
54.188,64.7139
52.797,64.7139
50.078,64.7139
49.125,64.7139
77.859,64.7139
141.922,64.7139
118.812,64.7139
145.25,64.7139
119.75,64.7139
121.422,64.7139
78.688,64.7139
75.25,64.7139
75.859,64.7139
70.781,64.7139
66.547,64.7139
61.844,64.7139
57.766,64.7139
55.719,64.7139
52.672,64.7139
51.656,63.3609
49.953,63.3609
47.766,63.3609
55.266,63.3609
110.797,63.3609
135.953,63.3609
129.234,63.3609
136.094,63.3609
118.156,63.3609
104.203,63.3609
71.422,63.3609
75.875,63.3609
72.516,63.3609
68.25,63.3609
63.453,63.3609
58.844,63.3609
55.969,63.3609
53.25,63.3609
52.172,63.3609
50.359,63.5441
48.328,63.5441
46.297,63.5441
55.797,63.5441
114.438,63.5441
131.188,63.5441
131.672,63.5441
131.5,63.5441
118.953,63.5441
99.719,63.5441
70.969,63.5441
74.312,63.5441
71.203,63.5441
66.781,63.5441
62.141,63.5441
58.062,63.5441
54.969,63.5441
52.953,63.5441
50.688,61.4164
49.828,61.4164
48,61.4164
45.984,61.4164
60,61.4164
122.203,61.4164
126.25,61.4164
135.156,61.4164
127.188,61.4164
118.688,61.4164
93.594,61.4164
70.156,61.4164
73.578,61.4164
70.391,61.4164
65.766,61.4164
60.734,61.4164
56.578,61.4164
53.703,61.4164
51.812,61.4164
49.984,61.4164
48.375,61.3742
46.781,61.3742
44.469,61.3742
45.453,61.3742
81.406,61.3742
138.812,61.3742
119.328,61.3742
139.406,61.3742
114.672,61.3742
113.609,61.3742
73.156,61.3742
71.781,61.3742
71.375,61.3742
67.453,61.3742
62.547,61.3742
58.203,61.3742
54.906,61.3742
51.781,61.3742
50.359,61.3742
47.719,61.3742
46.953,61.8516
45.328,61.8516
43.25,61.8516
53.25,61.8516
109.484,61.8516
129.156,61.8516
128.188,61.8516
128.938,61.8516
113.406,61.8516
95.672,61.8516
67.875,61.8516
70.984,61.8516
68.234,61.8516
64.594,61.8516
59.266,61.8516
55.453,61.8516
52.375,61.8516
49.656,61.8516
47.812,61.8516
47.25,64.9754
45.312,64.9754
43.609,64.9754
43.984,64.9754
79.453,64.9754
136.172,64.9754
116.562,64.9754
137.031,64.9754
111.641,64.9754
109.062,64.9754
72.156,64.9754
69.453,64.9754
69.328,64.9754
64.781,64.9754
61.062,64.9754
56.062,64.9754
52.781,64.9754
50.234,64.9754
48.406,61.3036
46.625,61.3036
45.5,61.3036
43.938,61.3036
56.516,61.3036
114.281,61.3036
125.781,61.3036
128.797,61.3036
123.375,61.3036
110.688,61.3036
90.188,61.3036
65.75,61.3036
69,61.3036
66.516,61.3036
62.219,61.3036
57.688,61.3036
54.047,61.3036
50.297,61.3036
48.781,61.3036
46.641,61.3036
45.672,62.6974
44,62.6974
42.25,62.6974
42.594,62.6974
74.375,62.6974
132.016,62.6974
115.328,62.6974
132.859,62.6974
111.141,62.6974
106.719,62.6974
71.453,62.6974
66.766,62.6974
68.219,62.6974
63.688,62.6974
59.078,62.6974
54.781,62.6974
51.141,62.6974
49.781,62.6974
47.406,62.6974
45.781,63.7263
44.672,63.7263
42.312,63.7263
41.156,63.7263
63.578,63.7263
123.453,63.7263
115.797,63.7263
128.781,63.7263
112.578,63.7263
105.141,63.7263
75.234,63.7263
64.906,63.7263
67.141,63.7263
63.344,63.7263
58.672,63.7263
54.688,63.7263
50.688,63.7263
48.562,63.7263
46.609,63.7263
44.844,63.8719
44,63.8719
41.312,63.8719
41.891,63.8719
73.609,63.8719
131.719,63.8719
112.781,63.8719
130.109,63.8719
108.328,63.8719
104.125,63.8719
69.609,63.8719
63.719,63.8719
65.156,63.8719
62.734,63.8719
58.078,63.8719
53.203,63.8719
49.984,63.8719
47.234,63.8719
45.562,63.8719
44.203,65.5108
43.234,65.5108
41.016,65.5108
44.078,65.5108
87.812,65.5108
133.797,65.5108
114.281,65.5108
129.234,65.5108
106.266,65.5108
99.453,65.5108
65.578,65.5108
65.406,65.5108
65.438,65.5108
61.609,65.5108
57.578,65.5108
52.531,65.5108
49.562,65.5108
47.453,65.5108
45.25,65.2838
43.734,65.2838
43.484,65.2838
41.844,65.2838
69.875,65.2838
131.375,65.2838
115.328,65.2838
132.609,65.2838
112.359,65.2838
108.359,65.2838
75.375,65.2838
66.062,65.2838
67.734,65.2838
64.281,65.2838
60.328,65.2838
55.734,65.2838
51.766,65.2838
49.5,65.2838
47.359,66.2669
45.734,66.2669
45.562,66.2669
42.922,66.2669
55.188,66.2669
114.125,66.2669
127.5,66.2669
126,66.2669
126.531,66.2669
110.125,66.2669
94.188,66.2669
66.156,66.2669
71.109,66.2669
67.781,66.2669
63.375,66.2669
60.422,66.2669
55.25,66.2669
51.719,66.2669
49.609,66.2669
48.328,67.9314
47,67.9314
44.781,67.9314
53.141,67.9314
108,67.9314
134.188,67.9314
128.609,67.9314
131.234,67.9314
110.406,67.9314
99.828,67.9314
66.656,67.9314
70.188,67.9314
68.766,67.9314
64.016,67.9314
60,67.9314
55.531,67.9314
52.344,67.9314
50.125,69.0606
48.312,69.0606
46.859,69.0606
46.016,69.0606
67.062,69.0606
131.062,69.0606
119.344,69.0606
133.828,69.0606
119.141,69.0606
111.078,69.0606
81.891,69.0606
67.797,69.0606
71.172,69.0606
66.5,69.0606
62.281,69.0606
57.906,69.0606
53.859,69.0606
51.75,69.0606
49.984,67.32
48.266,67.32
46.188,67.32
57.484,67.32
117.328,67.32
127.641,67.32
128.812,67.32
125.016,67.32
111.047,67.32
91.5,67.32
67.406,67.32
71.25,67.32
67.688,67.32
63.094,67.32
59.406,67.32
54.578,67.32
52.391,67.32
50.859,65.476
48.5,65.476
47.812,65.476
45.031,65.476
64.719,65.476
128.375,65.476
119.172,65.476
133.031,65.476
119,65.476
111.875,65.476
81.469,65.476
66.75,65.476
69.656,65.476
66.25,65.476
62.672,65.476
57.172,65.476
54.125,65.476
51.531,65.476
49.672,65.476
48.469,66.6122
46.656,66.6122
45.094,66.6122
51.531,66.6122
103.562,66.6122
128.594,66.6122
121.031,66.6122
126.125,66.6122
108.281,66.6122
94.344,66.6122
65.797,66.6122
68.219,66.6122
66.625,66.6122
62.516,66.6122
58.484,66.6122
54.188,66.6122
51.984,66.6122
49.766,66.6122
48.797,66.5492
45.875,66.5492
44.172,66.5492
48.578,66.5492
97.75,66.5492
130.844,66.5492
116.328,66.5492
127.516,66.5492
105.938,66.5492
96.234,66.5492
65.609,66.5492
68.672,66.5492
67.109,66.5492
62.359,66.5492
58.5,66.5492
54.719,66.5492
51.906,66.5492
50.422,66.5492
48.156,66.2839
46.656,66.2839
44.734,66.2839
49.156,66.2839
99.484,66.2839
133.328,66.2839
119.562,66.2839
130.547,66.2839
109.531,66.2839
101.375,66.2839
67.516,66.2839
71.031,66.2839
67.984,66.2839
64.531,66.2839
60.094,66.2839
55.5,66.2839
52.719,66.2839
50.781,66.2839
49.656,65.4314
47.484,65.4314
45.594,65.4314
48.344,65.4314
94.922,65.4314
138.281,65.4314
119,65.4314
136.906,65.4314
110.734,65.4314
108.688,65.4314
68.984,65.4314
71.781,65.4314
69.438,65.4314
66.109,65.4314
61.5,65.4314
57.328,65.4314
54.078,65.4314
52.047,65.4314
50.266,65.8571
49.078,65.8571
46.797,65.8571
45.141,65.8571
74.266,65.8571
138.703,65.8571
116.594,65.8571
141.219,65.8571
116.734,65.8571
118.281,65.8571
76.984,65.8571
72.859,65.8571
74.125,65.8571
69,65.8571
65.859,65.8571
61.188,65.8571
57.453,65.8571
54.109,65.8571
54.062,65.8571
52.172,61.416
50.297,61.416
47.719,61.416
64.703,61.416
130.062,61.416
123.156,61.416
139.922,61.416
125,61.416
121.828,61.416
90.531,61.416
73.016,61.416
75.188,61.416
71.359,61.416
67.75,61.416
63.297,61.416
58.531,61.416
55.625,61.416
53.797,61.416
51.969,61.416
50.781,65.4537
49.844,65.4537
46.578,65.4537
48.516,65.4537
88.75,65.4537
141.062,65.4537
119.844,65.4537
139.578,65.4537
115.656,65.4537
113.891,65.4537
74.219,65.4537
73.406,65.4537
72.625,65.4537
69.234,65.4537
64.828,65.4537
59.906,65.4537
56.609,65.4537
53.484,65.4537
52.844,64.5859
51.219,64.5859
49.922,64.5859
47.172,64.5859
65.812,64.5859
130.078,64.5859
121.016,64.5859
136.016,64.5859
122.688,64.5859
117.062,64.5859
86.562,64.5859
70.469,64.5859
74.234,64.5859
69.219,64.5859
65.766,64.5859
60.797,64.5859
56.75,64.5859
53.969,64.5859
51.781,64.5859
50.906,65.0305
48.766,65.0305
47.031,65.0305
48.719,65.0305
90.859,65.0305
143.562,65.0305
119.406,65.0305
139.969,65.0305
114.641,65.0305
111.641,65.0305
71.844,65.0305
72.781,65.0305
71.594,65.0305
67.547,65.0305
63.5,65.0305
58.422,65.0305
55.281,65.0305
53.375,65.0305
51.828,65.7792
49.641,65.7792
48.75,65.7792
46.297,65.7792
66.047,65.7792
132.656,65.7792
122.641,65.7792
139.094,65.7792
123.062,65.7792
120.094,65.7792
86.562,65.7792
72.719,65.7792
74.641,65.7792
70.688,65.7792
67.391,65.7792
62.797,65.7792
57.875,65.7792
55.328,65.7792
53.297,65.7792
51.781,65.1509
50.094,65.1509
48.094,65.1509
58.219,65.1509
118.969,65.1509
133.031,65.1509
135.094,65.1509
132.406,65.1509
122.094,65.1509
99.906,65.1509
73.453,65.1509
76.766,65.1509
73.266,65.1509
68.875,65.1509
64.078,65.1509
59.031,65.1509
56.516,65.1509
54.078,65.1509
52.766,64.9818
50.953,64.9818
49.328,64.9818
49.453,64.9818
88.969,64.9818
147.438,64.9818
122.25,64.9818
146.203,64.9818
120.984,64.9818
119.156,64.9818
76.844,64.9818
77.031,64.9818
75.469,64.9818
71.734,64.9818
67,64.9818
61.891,64.9818
58.312,64.9818
55.812,64.9818
53.922,64.9818
52.156,65.1853
50.781,65.1853
49.297,65.1853
63.75,65.1853
129.656,65.1853
128.656,65.1853
142.859,65.1853
129.094,65.1853
127.859,65.1853
93.703,65.1853
76.188,65.1853
77.484,65.1853
74.234,65.1853
69.391,65.1853
64.906,65.1853
59.875,65.1853
56.594,65.1853
55.016,65.1853
53.438,65.7736
51.328,65.7736
49.328,65.7736
51.484,65.7736
95.766,65.7736
145.812,65.7736
124.172,65.7736
142.344,65.7736
120.969,65.7736
113.984,65.7736
74.953,65.7736
77.406,65.7736
74.922,65.7736
70.625,65.7736
65.469,65.7736
61.781,65.7736
58.031,65.7736
55.672,65.7736
53.672,65.6092
52.109,65.6092
50.297,65.6092
48.625,65.6092
78.75,65.6092
147.859,65.6092
119.094,65.6092
148.109,65.6092
121.609,65.6092
124.172,65.6092
80.609,65.6092
76.828,65.6092
77.047,65.6092
72.531,65.6092
68.25,65.6092
62.812,65.6092
58.781,65.6092
56.484,65.6092
54.328,64.902
53.328,64.902
50.797,64.902
49.312,64.902
65.438,64.902
136,64.902
124.891,64.902
145.641,64.902
126.469,64.902
128.609,64.902
92.781,64.902
75.562,64.902
76.453,64.902
73.5,64.902
69.219,64.902
64.312,64.902
59.719,64.902
55.969,64.902
54.625,64.902
52.641,63.7703
51.125,63.7703
48.781,63.7703
50.781,63.7703
96.797,63.7703
148.516,63.7703
124.953,63.7703
144.406,63.7703
120.188,63.7703
115.391,63.7703
75.672,63.7703
75.094,63.7703
73.281,63.7703
70.078,63.7703
65.234,63.7703
60.562,63.7703
56.203,63.7703
54.625,63.7703
51.891,63.7703
50.734,63.0132
49.062,63.0132
47.344,63.0132
52.688,63.0132
107.953,63.0132
138.922,63.0132
128.391,63.0132
134.406,63.0132
118.594,63.0132
105.062,63.0132
71.156,63.0132
73.781,63.0132
70.734,63.0132
67.406,63.0132
62.156,63.0132
57.578,63.0132
54.703,63.0132
51.859,63.0132
50.734,63.0132
49.109,63.6143
47.875,63.6143
45.094,63.6143
50.328,63.6143
101.203,63.6143
138.359,63.6143
124.281,63.6143
133.828,63.6143
114.609,63.6143
103.609,63.6143
69.609,63.6143
71.359,63.6143
69.188,63.6143
65.734,63.6143
61.016,63.6143
56.734,63.6143
53.297,63.6143
51.406,63.6143
49.625,63.6143
48.344,64.1814
46.297,64.1814
44.812,64.1814
52.703,64.1814
107.734,64.1814
129.688,64.1814
126.312,64.1814
127.5,64.1814
112.688,64.1814
96.156,64.1814
68.172,64.1814
70.812,64.1814
68,64.1814
64.469,64.1814
59.234,64.1814
55.516,64.1814
52.094,64.1814
50.203,64.1814
49.359,64.9093
47.062,64.9093
46.078,64.9093
44.219,64.9093
63.219,64.9093
125.562,64.9093
118.719,64.9093
133.438,64.9093
119.859,64.9093
113.203,64.9093
83.906,64.9093
69.953,64.9093
71.25,64.9093
67.734,64.9093
63.688,64.9093
59.344,64.9093
55.672,64.9093
53.219,64.9093
50.578,64.9093
49.797,65.5217
48.625,65.5217
46.281,65.5217
49.234,65.5217
94.5,65.5217
136.781,65.5217
119.688,65.5217
134.859,65.5217
112.984,65.5217
106.094,65.5217
71.438,65.5217
71.562,65.5217
70.141,65.5217
65.969,65.5217
61.875,65.5217
56.984,65.5217
54.734,65.5217
51.594,65.5217
50.531,65.2153
48.969,65.2153
47.312,65.2153
46.156,65.2153
73.562,65.2153
135.891,65.2153
115.312,65.2153
137.156,65.2153
114.766,65.2153
113.562,65.2153
77.75,65.2153
70.188,65.2153
70.938,65.2153
66.906,65.2153
62.453,65.2153
58.328,65.2153
54.922,65.2153
51.891,65.2153
50.812,65.2153
49.297,64.8776
47.375,64.8776
45.203,64.8776
56.016,64.8776
112.641,64.8776
127.812,64.8776
127.031,64.8776
127.031,64.8776
113.5,64.8776
94.078,64.8776
70.016,64.8776
71.922,64.8776
69.031,64.8776
65.078,64.8776
60.453,64.8776
56.219,64.8776
53.359,64.8776
51.375,64.8776
50,65.3957
48.141,65.3957
46.75,65.3957
46.219,65.3957
79.266,65.3957
137.766,65.3957
116.766,65.3957
136.859,65.3957
114.844,65.3957
111.484,65.3957
75.422,65.3957
71.156,65.3957
70.719,65.3957
67.109,65.3957
62.953,65.3957
58.422,65.3957
54.703,65.3957
52.734,65.3957
51.094,66.6083
49.406,66.6083
47.688,66.6083
45.281,66.6083
60.016,66.6083
119.625,66.6083
120.672,66.6083
129.625,66.6083
121.047,66.6083
113.453,66.6083
87.734,66.6083
70.047,66.6083
71.281,66.6083
67.047,66.6083
63.578,66.6083
59.125,66.6083
55.781,66.6083
52.766,66.6083
51.422,66.8793
49.828,66.8793
47.781,66.8793
45.906,66.8793
59.562,66.8793
118.328,66.8793
121.094,66.8793
130.375,66.8793
123.359,66.8793
113.062,66.8793
89.375,66.8793
69.688,66.8793
71.625,66.8793
68.656,66.8793
64.891,66.8793
60.312,66.8793
56.5,66.8793
53.531,66.8793
52.031,66.455
50.281,66.455
49.172,66.455
47.188,66.455
63.812,66.455
126.578,66.455
119.188,66.455
134.719,66.455
121.594,66.455
118.781,66.455
89.031,66.455
72.188,66.455
73.297,66.455
69.453,66.455
65.578,66.455
61.016,66.455
57.578,66.455
54.969,66.455
52.516,65.9055
51.766,65.9055
49.641,65.9055
48.094,65.9055
62.594,65.9055
123.625,65.9055
122.938,65.9055
133.734,65.9055
124.938,65.9055
119.375,65.9055
92.859,65.9055
73.781,65.9055
74.344,65.9055
71.172,65.9055
67.328,65.9055
62.594,65.9055
58.781,65.9055
56.531,65.9055
54.016,65.9055
52.812,65.3958
50.422,65.3958
49.078,65.3958
56.719,65.3958
111.219,65.3958
131.531,65.3958
129.75,65.3958
132.578,65.3958
121.016,65.3958
104.422,65.3958
75.062,65.3958
76.719,65.3958
73.406,65.3958
68.75,65.3958
64.688,65.3958
60.594,65.3958
57.609,65.3958
55.281,65.3958
54.047,66.7621
52.844,66.7621
50.562,66.7621
50.672,66.7621
86.641,66.7621
140.219,66.7621
121.328,66.7621
138.812,66.7621
119.656,66.7621
115.781,66.7621
78.922,66.7621
75.141,66.7621
73.922,66.7621
70.375,66.7621
66.234,66.7621
61.688,66.7621
58.156,66.7621
55.219,66.7621
53.344,66.7781
52.031,66.7781
49.406,66.7781
50.625,66.7781
83.25,66.7781
137.688,66.7781
120.219,66.7781
137.234,66.7781
118.672,66.7781
112.266,66.7781
76.75,66.7781
74.344,66.7781
72.328,66.7781
69.25,66.7781
64.844,66.7781
60.375,66.7781
57.125,66.7781
54.688,66.7781
52.906,65.9448
51.188,65.9448
48.719,65.9448
50.188,65.9448
86.234,65.9448
140.469,65.9448
121.859,65.9448
139.016,65.9448
119.547,65.9448
113.109,65.9448
76.078,65.9448
74.453,65.9448
73.844,65.9448
69.953,65.9448
65.062,65.9448
60.719,65.9448
57.406,65.9448
54.828,65.9448
53.297,64.8168
51.766,64.8168
49.859,64.8168
