69,78.4118
59,76.5379
64,76.5379
65,76.5379
62,76.5379
59,76.5379
57,76.5379
55,76.5379
52,76.5379
49,76.5379
57,76.5379
105,76.5379
112,76.5379
106,76.5379
97,76.5379
79,76.5379
64,76.5379
68,74.1781
70,74.1781
67,74.1781
64,74.1781
61,74.1781
59,74.1781
57,74.1781
54,74.1781
56,74.1781
97,74.1781
115,74.1781
109,74.1781
101,74.1781
88,74.1781
68,74.1781
65,74.1781
71,71.1509
69,71.1509
64,71.1509
60,71.1509
58,71.1509
55,71.1509
53,71.1509
52,71.1509
62,71.1509
114,71.1509
118,71.1509
113,71.1509
104,71.1509
87,71.1509
67,71.1509
70,71.1509
74,71.1509
69,70.4813
63,70.4813
59,70.4813
58,70.4813
55,70.4813
53,70.4813
52,70.4813
57,70.4813
107,70.4813
118,70.4813
113,70.4813
105,70.4813
90,70.4813
67,70.4813
69,70.4813
72,70.4813
69,70.4813
64,70.2558
59,70.2558
56,70.2558
54,70.2558
52,70.2558
51,70.2558
49,70.2558
57,70.2558
110,70.2558
116,70.2558
111,70.2558
104,70.2558
87,70.2558
66,70.2558
70,70.2558
72,70.2558
68,70.2558
63,70.8284
58,70.8284
56,70.8284
55,70.8284
53,70.8284
51,70.8284
47,70.8284
53,70.8284
106,70.8284
115,70.8284
110,70.8284
101,70.8284
82,70.8284
65,70.8284
68,70.8284
68,70.8284
64,70.8284
61,71.5169
58,71.5169
57,71.5169
56,71.5169
54,71.5169
50,71.5169
44,71.5169
46,71.5169
95,71.5169
109,71.5169
105,71.5169
97,71.5169
82,71.5169
60,71.5169
63,71.5169
66,71.5169
62,71.5169
58,75.9498
55,75.9498
51,75.9498
51,75.9498
48,75.9498
47,75.9498
45,75.9498
50,75.9498
104,75.9498
110,75.9498
105,75.9498
98,75.9498
82,75.9498
60,75.9498
62,75.9498
66,75.9498
63,77.0508
58,77.0508
54,77.0508
51,77.0508
50,77.0508
48,77.0508
45,77.0508
45,77.0508
58,77.0508
111,77.0508
110,77.0508
103,77.0508
95,77.0508
76,77.0508
58,77.0508
63,72.8037
66,72.8037
61,72.8037
57,72.8037
52,72.8037
50,72.8037
49,72.8037
46,72.8037
45,72.8037
69,72.8037
112,72.8037
108,72.8037
101,72.8037
91,72.8037
69,72.8037
58,72.8037
64,72.8037
64,70.9497
59,70.9497
54,70.9497
52,70.9497
49,70.9497
47,70.9497
46,70.9497
47,70.9497
93,70.9497
109,70.9497
104,70.9497
95,70.9497
82,70.9497
59,70.9497
59,70.9497
64,70.9497
60,70.9497
55,71.5182
52,71.5182
48,71.5182
47,71.5182
45,71.5182
43,71.5182
41,71.5182
59,71.5182
107,71.5182
104,71.5182
97,71.5182
87,71.5182
66,71.5182
56,71.5182
60,71.5182
61,71.5182
57,71.5627
53,71.5627
49,71.5627
47,71.5627
46,71.5627
44,71.5627
42,71.5627
41,71.5627
58,71.5627
104,71.5627
100,71.5627
92,71.5627
80,71.5627
59,71.5627
53,71.5627
59,71.5627
59,71.5627
54,70.2159
51,70.2159
47,70.2159
45,70.2159
44,70.2159
42,70.2159
41,70.2159
41,70.2159
75,70.2159
105,70.2159
99,70.2159
92,70.2159
79,70.2159
58,70.2159
57,70.2159
63,70.2159
60,70.2159
55,69.1107
52,69.1107
50,69.1107
48,69.1107
47,69.1107
45,69.1107
43,69.1107
47,69.1107
94,69.1107
106,69.1107
100,69.1107
92,69.1107
78,69.1107
60,69.1107
60,69.1107
62,69.1107
59,69.1107
54,69.1107
50,69.44
47,69.44
46,69.44
45,69.44
44,69.44
42,69.44
43,69.44
87,69.44
105,69.44
99,69.44
91,69.44
77,69.44
56,69.44
55,69.44
57,69.44
55,69.44
50,69.44
47,69.5245
44,69.5245
41,69.5245
41,69.5245
40,69.5245
38,69.5245
37,69.5245
56,69.5245
103,69.5245
100,69.5245
93,69.5245
83,69.5245
61,69.5245
54,69.5245
57,69.5245
55,69.5245
50,69.5245
46,67.9762
44,67.9762
42,67.9762
41,67.9762
40,67.9762
38,67.9762
36,67.9762
43,67.9762
93,67.9762
99,67.9762
93,67.9762
85,67.9762
66,67.9762
50,67.9762
57,67.9762
59,67.9762
55,67.9762
51,67.9762
47,68.3748
45,68.3748
44,68.3748
43,68.3748
41,68.3748
39,68.3748
43,68.3748
87,68.3748
104,68.3748
99,68.3748
92,68.3748
80,68.3748
58,68.3748
58,68.3748
61,68.3748
58,68.3748
55,68.3748
50,69.0416
49,69.0416
47,69.0416
46,69.0416
45,69.0416
42,69.0416
40,69.0416
51,69.0416
103,69.0416
103,69.0416
97,69.0416
90,69.0416
72,69.0416
57,69.0416
60,69.0416
61,69.0416
57,69.0416
53,69.0416
49,70.7686
46,70.7686
44,70.7686
44,70.7686
42,70.7686
39,70.7686
40,70.7686
70,70.7686
103,70.7686
99,70.7686
93,70.7686
82,70.7686
60,70.7686
55,70.7686
61,70.7686
59,70.7686
55,70.7686
52,70.1303
48,70.1303
46,70.1303
45,70.1303
43,70.1303
41,70.1303
40,70.1303
48,70.1303
98,70.1303
100,70.1303
95,70.1303
86,70.1303
69,70.1303
58,70.1303
63,70.1303
63,70.1303
59,70.1303
55,71.5367
50,71.5367
49,71.5367
49,71.5367
48,71.5367
46,71.5367
45,71.5367
59,71.5367
105,71.5367
106,71.5367
101,71.5367
93,71.5367
75,71.5367
61,71.5367
65,71.5367
66,71.5367
62,71.5367
57,72.1911
54,72.1911
52,72.1911
51,72.1911
50,72.1911
47,72.1911
45,72.1911
56,72.1911
103,72.1911
107,72.1911
103,72.1911
95,72.1911
79,72.1911
62,72.1911
65,72.1911
67,72.1911
63,71.8951
59,71.8951
56,71.8951
53,71.8951
52,71.8951
51,71.8951
48,71.8951
48,71.8951
64,71.8951
107,71.8951
106,71.8951
101,71.8951
92,71.8951
71,71.8951
63,71.8951
69,71.8951
69,71.8951
64,70.2062
60,70.2062
57,70.2062
55,70.2062
54,70.2062
52,70.2062
50,70.2062
53,70.2062
94,70.2062
113,70.2062
108,70.2062
102,70.2062
90,70.2062
69,70.2062
66,70.2062
70,70.2062
68,70.2062
63,70.6868
59,70.6868
56,70.6868
55,70.6868
54,70.6868
51,70.6868
50,70.6868
61,70.6868
109,70.6868
113,70.6868
106,70.6868
99,70.6868
82,70.6868
66,70.6868
68,70.6868
70,70.6868
66,70.6868
62,68.4679
59,68.4679
56,68.4679
55,68.4679
53,68.4679
51,68.4679
50,68.4679
55,68.4679
101,68.4679
110,68.4679
104,68.4679
97,68.4679
79,68.4679
64,68.4679
68,68.4679
70,68.4679
65,68.4679
62,68.4679
58,67.9525
56,67.9525
55,67.9525
53,67.9525
51,67.9525
50,67.9525
57,67.9525
103,67.9525
111,67.9525
106,67.9525
98,67.9525
82,67.9525
64,67.9525
67,67.9525
70,67.9525
66,67.9525
61,67.9525
58,67.3169
55,67.3169
54,67.3169
53,67.3169
52,67.3169
49,67.3169
49,67.3169
79,67.3169
115,67.3169
110,67.3169
104,67.3169
95,67.3169
73,67.3169
64,67.3169
69,67.3169
69,67.3169
64,67.3169
59,67.3169
56,68.2586
54,68.2586
53,68.2586
52,68.2586
51,68.2586
48,68.2586
52,68.2586
96,68.2586
113,68.2586
108,68.2586
101,68.2586
88,68.2586
66,68.2586
65,68.2586
69,68.2586
67,68.2586
62,68.2586
58,68.2586
55,69.2271
53,69.2271
52,69.2271
51,69.2271
49,69.2271
48,69.2271
54,69.2271
101,69.2271
111,69.2271
105,69.2271
97,69.2271
82,69.2271
64,69.2271
65,69.2271
69,69.2271
65,69.2271
61,69.2271
57,70.4754
55,70.4754
52,70.4754
52,70.4754
51,70.4754
48,70.4754
48,70.4754
64,70.4754
108,70.4754
105,70.4754
99,70.4754
90,70.4754
69,70.4754
61,70.4754
67,70.4754
66,70.4754
63,70.4754
59,69.5544
56,69.5544
54,69.5544
53,69.5544
53,69.5544
51,69.5544
49,69.5544
55,69.5544
100,69.5544
108,69.5544
102,69.5544
93,69.5544
77,69.5544
62,69.5544
66,69.5544
68,69.5544
64,69.5544
59,66.0295
56,66.0295
53,66.0295
51,66.0295
50,66.0295
48,66.0295
47,66.0295
56,66.0295
102,66.0295
108,66.0295
103,66.0295
95,66.0295
80,66.0295
62,66.0295
64,66.0295
67,66.0295
63,66.0295
59,66.0295
55,60.6503
53,60.6503
52,60.6503
50,60.6503
49,60.6503
47,60.6503
50,60.6503
92,60.6503
111,60.6503
105,60.6503
98,60.6503
86,60.6503
65,60.6503
64,60.6503
68,60.6503
65,60.6503
61,60.6503
57,60.6503
54,60.6503
52,60.6503
52,59.1136
51,59.1136
50,59.1136
48,59.1136
48,59.1136
84,59.1136
112,59.1136
107,59.1136
101,59.1136
90,59.1136
69,59.1136
64,59.1136
68,59.1136
67,59.1136
63,59.1136
59,59.1136
56,59.1136
54,59.1136
52,59.1136
51,59.1136
51,59.1136
49,60.0139
48,60.0139
46,60.0139
48,60.0139
89,60.0139
109,60.0139
103,60.0139
96,60.0139
83,60.0139
64,60.0139
64,60.0139
69,60.0139
66,60.0139
62,60.0139
59,60.0139
56,60.0139
54,60.0139
53,60.0139
52,60.0139
50,60.8911
50,60.8911
49,60.8911
46,60.8911
46,60.8911
70,60.8911
108,60.8911
103,60.8911
97,60.8911
87,60.8911
68,60.8911
61,60.8911
67,60.8911
66,60.8911
62,60.8911
58,60.8911
55,60.8911
52,60.8911
51,60.8911
50,60.8911
49,63.5981
48,63.5981
47,63.5981
46,63.5981
45,63.5981
70,63.5981
107,63.5981
103,63.5981
97,63.5981
89,63.5981
70,63.5981
59,63.5981
64,63.5981
65,63.5981
61,63.5981
57,63.5981
53,63.5981
51,63.5981
49,63.5981
48,66.0352
48,66.0352
47,66.0352
46,66.0352
43,66.0352
45,66.0352
82,66.0352
104,66.0352
98,66.0352
92,66.0352
81,66.0352
63,66.0352
59,66.0352
63,66.0352
62,66.0352
58,66.0352
55,66.0352
52,66.0352
49,67.215
48,67.215
48,67.215
48,67.215
45,67.215
44,67.215
46,67.215
83,67.215
101,67.215
94,67.215
87,67.215
75,67.215
58,67.215
58,67.215
62,67.215
60,67.215
56,67.215
53,67.215
51,69.688
48,69.688
48,69.688
47,69.688
46,69.688
44,69.688
45,69.688
80,69.688
104,69.688
98,69.688
91,69.688
81,69.688
64,69.688
59,69.688
63,69.688
61,69.688
59,69.688
54,71.6132
51,71.6132
49,71.6132
48,71.6132
47,71.6132
46,71.6132
44,71.6132
48,71.6132
85,71.6132
102,71.6132
96,71.6132
89,71.6132
78,71.6132
61,71.6132
58,71.6132
62,71.6132
61,71.6132
57,71.9556
54,71.9556
51,71.9556
51,71.9556
48,71.9556
45,71.9556
44,71.9556
43,71.9556
68,71.9556
100,71.9556
94,71.9556
88,71.9556
78,71.9556
58,71.9556
53,71.9556
58,71.9556
57,71.9556
54,71.274
51,71.274
48,71.274
47,71.274
46,71.274
45,71.274
44,71.274
48,71.274
90,71.274
102,71.274
96,71.274
89,71.274
77,71.274
60,71.274
60,71.274
63,71.274
59,71.274
55,69.7219
51,69.7219
49,69.7219
48,69.7219
46,69.7219
45,69.7219
44,69.7219
62,69.7219
106,69.7219
104,69.7219
97,69.7219
89,69.7219
72,69.7219
59,69.7219
62,69.7219
63,69.7219
60,69.7219
56,70.6379
53,70.6379
51,70.6379
50,70.6379
49,70.6379
47,70.6379
47,70.6379
75,70.6379
109,70.6379
105,70.6379
99,70.6379
89,70.6379
70,70.6379
61,70.6379
64,70.6379
65,70.6379
62,70.6379
56,69.7631
54,69.7631
52,69.7631
51,69.7631
49,69.7631
47,69.7631
46,69.7631
65,69.7631
109,69.7631
107,69.7631
101,69.7631
93,69.7631
75,69.7631
62,69.7631
64,69.7631
65,69.7631
63,69.7631
59,69.4212
55,69.4212
53,69.4212
53,69.4212
51,69.4212
49,69.4212
48,69.4212
62,69.4212
107,69.4212
107,69.4212
100,69.4212
91,69.4212
72,69.4212
61,69.4212
66,69.4212
67,69.4212
63,69.4212
59,68.1355
56,68.1355
54,68.1355
53,68.1355
52,68.1355
51,68.1355
49,68.1355
56,68.1355
100,68.1355
108,68.1355
102,68.1355
93,68.1355
77,68.1355
62,68.1355
66,68.1355
68,68.1355
64,68.1355
60,68.1355
57,69.8098
55,69.8098
53,69.8098
52,69.8098
51,69.8098
49,69.8098
51,69.8098
91,69.8098
111,69.8098
106,69.8098
98,69.8098
86,69.8098
66,69.8098
64,69.8098
68,69.8098
66,69.8098
62,69.8098
58,70.6406
55,70.6406
53,70.6406
53,70.6406
51,70.6406
47,70.6406
46,70.6406
56,70.6406
105,70.6406
108,70.6406
101,70.6406
91,70.6406
75,70.6406
60,70.6406
63,70.6406
66,70.6406
64,70.6406
59,70.7738
55,70.7738
53,70.7738
52,70.7738
50,70.7738
50,70.7738
48,70.7738
51,70.7738
91,70.7738
106,70.7738
100,70.7738
93,70.7738
78,70.7738
61,70.7738
64,70.7738
66,70.7738
63,70.7738
59,71.2784
54,71.2784
52,71.2784
51,71.2784
49,71.2784
47,71.2784
45,71.2784
48,71.2784
90,71.2784
102,71.2784
97,71.2784
90,71.2784
74,71.2784
56,71.2784
57,71.2784
60,71.2784
55,71.2784
51,72.1342
47,72.1342
45,72.1342
43,72.1342
43,72.1342
41,72.1342
40,72.1342
46,72.1342
96,72.1342
103,72.1342
97,72.1342
89,72.1342
74,72.1342
56,72.1342
57,72.1342
60,72.1342
59,71.181
54,71.181
50,71.181
48,71.181
47,71.181
45,71.181
43,71.181
42,71.181
56,71.181
104,71.181
104,71.181
98,71.181
90,71.181
72,71.181
57,71.181
61,71.181
64,71.181
61,69.9875
56,69.9875
52,69.9875
50,69.9875
49,69.9875
47,69.9875
43,69.9875
43,69.9875
67,69.9875
103,69.9875
97,69.9875
90,69.9875
78,69.9875
55,69.9875
50,69.9875
55,69.9875
55,69.9875
51,71.3541
48,71.3541
44,71.3541
43,71.3541
42,71.3541
40,71.3541
39,71.3541
39,71.3541
74,71.3541
102,71.3541
96,71.3541
82,71.3541
70,71.3541
70,71.3541
70,71.3541
70,71.3541
70,71.3541
70,72.4757
70,72.4757
70,72.4757
70,72.4757
70,72.4757
70,72.4757
70,72.4757
70,72.4757
70,72.4757
70,72.4757
70,72.4757
70,72.4757
70,72.4757
59,72.4757
58,72.4757
58,72.4757
58,72.4757
58,72.139
58,72.139
58,72.139
58,72.139
58,72.139
58,72.139
58,72.139
58,72.139
58,72.139
58,72.139
58,72.139
58,72.139
58,72.139
48,72.139
79,72.139
74,72.139
65,72.139
63,73.3088
58,73.3088
55,73.3088
54,73.3088
52,73.3088
49,73.3088
47,73.3088
57,73.3088
101,73.3088
105,73.3088
98,73.3088
90,73.3088
72,73.3088
59,73.3088
64,73.3088
66,73.3088
62,71.721
58,71.721
55,71.721
53,71.721
52,71.721
51,71.721
47,71.721
48,71.721
77,71.721
108,71.721
102,71.721
96,71.721
86,71.721
67,71.721
61,71.721
66,71.721
65,71.721
61,70.9903
58,70.9903
54,70.9903
53,70.9903
52,70.9903
49,70.9903
47,70.9903
63,70.9903
107,70.9903
106,70.9903
101,70.9903
93,70.9903
76,70.9903
62,70.9903
64,70.9903
67,70.9903
63,70.9903
59,71.0989
56,71.0989
54,71.0989
52,71.0989
51,71.0989
49,71.0989
49,71.0989
77,71.0989
111,71.0989
107,71.0989
100,71.0989
90,71.0989
70,71.0989
61,71.0989
66,71.0989
66,71.0989
62,71.4753
58,71.4753
55,71.4753
53,71.4753
52,71.4753
50,71.4753
48,71.4753
47,71.4753
77,71.4753
108,71.4753
102,71.4753
95,71.4753
84,71.4753
64,71.4753
59,71.4753
65,71.4753
64,71.4753
59,72.9186
55,72.9186
52,72.9186
50,72.9186
49,72.9186
48,72.9186
46,72.9186
46,72.9186
79,72.9186
106,72.9186
99,72.9186
90,72.9186
78,72.9186
59,72.9186
57,72.9186
61,72.9186
60,72.9186
56,74.6285
52,74.6285
50,74.6285
48,74.6285
47,74.6285
46,74.6285
43,74.6285
46,74.6285
83,74.6285
101,74.6285
94,74.6285
85,74.6285
69,74.6285
55,74.6285
57,74.6285
60,74.6285
58,76.3552
55,76.3552
51,76.3552
49,76.3552
48,76.3552
46,76.3552
44,76.3552
43,76.3552
61,76.3552
100,76.3552
97,76.3552
88,76.3552
78,76.3552
58,76.3552
54,76.3552
58,74.6902
58,74.6902
55,74.6902
52,74.6902
50,74.6902
48,74.6902
46,74.6902
44,74.6902
44,74.6902
62,74.6902
104,74.6902
102,74.6902
94,74.6902
84,74.6902
66,74.6902
58,74.6902
61,73.8444
62,73.8444
58,73.8444
54,73.8444
53,73.8444
51,73.8444
49,73.8444
47,73.8444
47,73.8444
81,73.8444
108,73.8444
102,73.8444
94,73.8444
84,73.8444
65,73.8444
59,73.8444
62,73.8444
62,75.5392
59,75.5392
55,75.5392
53,75.5392
51,75.5392
49,75.5392
47,75.5392
47,75.5392
75,75.5392
106,75.5392
101,75.5392
93,75.5392
81,75.5392
61,75.5392
58,75.5392
60,75.5392
58,74.8919
53,74.8919
52,74.8919
50,74.8919
50,74.8919
48,74.8919
46,74.8919
45,74.8919
60,74.8919
102,74.8919
102,74.8919
95,74.8919
85,74.8919
65,74.8919
57,74.8919
62,74.8919
63,73.0881
59,73.0881
56,73.0881
53,73.0881
52,73.0881
50,73.0881
48,73.0881
46,73.0881
67,73.0881
108,73.0881
104,73.0881
97,73.0881
86,73.0881
67,73.0881
60,73.0881
65,73.0881
65,71.5932
61,71.5932
58,71.5932
55,71.5932
53,71.5932
52,71.5932
49,71.5932
50,71.5932
70,71.5932
112,71.5932
109,71.5932
102,71.5932
92,71.5932
72,71.5932
64,71.5932
68,71.5932
69,71.5932
64,71.5722
60,71.5722
57,71.5722
56,71.5722
54,71.5722
52,71.5722
50,71.5722
57,71.5722
104,71.5722
113,71.5722
108,71.5722
99,71.5722
83,71.5722
65,71.5722
66,71.5722
69,71.5722
66,71.5722
62,72.4286
59,72.4286
56,72.4286
54,72.4286
53,72.4286
52,72.4286
51,72.4286
66,72.4286
113,72.4286
112,72.4286
106,72.4286
97,72.4286
77,72.4286
64,72.4286
69,72.4286
70,72.4286
66,74.1009
62,74.1009
58,74.1009
56,74.1009
55,74.1009
53,74.1009
51,74.1009
51,74.1009
76,74.1009
114,74.1009
109,74.1009
102,74.1009
92,74.1009
70,74.1009
62,74.1009
67,74.1009
67,74.0087
63,74.0087
59,74.0087
56,74.0087
54,74.0087
53,74.0087
50,74.0087
49,74.0087
51,74.0087
91,74.0087
110,74.0087
103,74.0087
94,74.0087
77,74.0087
60,74.0087
63,74.0087
67,74.0087
64,73.3971
60,73.3971
56,73.3971
54,73.3971
52,73.3971
51,73.3971
49,73.3971
50,73.3971
85,73.3971
111,73.3971
105,73.3971
98,73.3971
85,73.3971
64,73.3971
62,73.3971
67,73.3971
65,74.1395
61,74.1395
57,74.1395
54,74.1395
53,74.1395
51,74.1395
48,74.1395
48,74.1395
78,74.1395
114,74.1395
108,74.1395
101,74.1395
90,74.1395
68,74.1395
60,74.1395
65,74.1395
65,75.8486
61,75.8486
57,75.8486
54,75.8486
52,75.8486
50,75.8486
49,75.8486
47,75.8486
60,75.8486
108,75.8486
109,75.8486
103,75.8486
94,75.8486
75,75.8486
60,75.8486
64,75.8486
66,78.14
63,78.14
58,78.14
55,78.14
53,78.14
51,78.14
48,78.14
48,78.14
54,78.14
101,78.14
110,78.14
103,78.14
94,78.14
78,78.14
60,78.14
62,81.6288
67,81.6288
65,81.6288
61,81.6288
57,81.6288
55,81.6288
53,81.6288
51,81.6288
49,81.6288
58,81.6288
106,81.6288
109,81.6288
102,81.6288
93,81.6288
72,81.6288
61,82.4475
66,82.4475
68,82.4475
64,82.4475
60,82.4475
57,82.4475
55,82.4475
52,82.4475
50,82.4475
54,82.4475
95,82.4475
114,82.4475
109,82.4475
100,82.4475
86,82.4475
65,78.1234
64,78.1234
69,78.1234
66,78.1234
62,78.1234
59,78.1234
56,78.1234
53,78.1234
51,78.1234
61,78.1234
110,78.1234
113,78.1234
106,78.1234
96,78.1234
78,78.1234
62,75.3492
65,75.3492
66,75.3492
61,75.3492
58,75.3492
55,75.3492
52,75.3492
49,75.3492
50,75.3492
82,75.3492
117,75.3492
110,75.3492
102,75.3492
88,75.3492
65,75.3492
62,75.3492
67,73.0559
65,73.0559
61,73.0559
57,73.0559
55,73.0559
53,73.0559
50,73.0559
49,73.0559
65,73.0559
115,73.0559
113,73.0559
105,73.0559
94,73.0559
73,73.0559
61,73.0559
66,73.0559
67,74.1178
63,74.1178
59,74.1178
56,74.1178
54,74.1178
52,74.1178
49,74.1178
49,74.1178
68,74.1178
115,74.1178
111,74.1178
103,74.1178
92,74.1178
70,74.1178
60,74.1178
64,74.1178
65,75.217
60,75.217
56,75.217
53,75.217
51,75.217
49,75.217
47,75.217
45,75.217
48,75.217
90,75.217
109,75.217
101,75.217
92,75.217
75,75.217
57,75.217
59,75.217
62,74.7067
59,74.7067
54,74.7067
51,74.7067
49,74.7067
48,74.7067
46,74.7067
44,74.7067
46,74.7067
78,74.7067
108,74.7067
102,74.7067
92,74.7067
77,74.7067
57,74.7067
57,74.7067
63,74.3232
60,74.3232
55,74.3232
51,74.3232
48,74.3232
49,74.3232
46,74.3232
42,74.3232
45,74.3232
84,74.3232
106,74.3232
105,74.3232
98,74.3232
83,74.3232
61,74.3232
58,74.3232
63,74.3232
63,74.2635
58,74.2635
54,74.2635
52,74.2635
50,74.2635
48,74.2635
46,74.2635
46,74.2635
81,74.2635
109,74.2635
104,74.2635
97,74.2635
84,74.2635
63,74.2635
58,74.2635
63,74.2635
63,74.9961
59,74.9961
55,74.9961
52,74.9961
49,74.9961
48,74.9961
46,74.9961
46,74.9961
72,74.9961
109,74.9961
105,74.9961
97,74.9961
84,74.9961
63,74.9961
57,74.9961
62,74.9961
65,75.5969
60,75.5969
54,75.5969
53,75.5969
51,75.5969
49,75.5969
47,75.5969
48,75.5969
63,75.5969
105,75.5969
105,75.5969
97,75.5969
87,75.5969
66,75.5969
59,75.5969
64,75.5969
63,75.7469
59,75.7469
55,75.7469
52,75.7469
50,75.7469
49,75.7469
47,75.7469
47,75.7469
62,75.7469
105,75.7469
105,75.7469
97,75.7469
87,75.7469
65,75.7469
58,75.7469
62,74.7032
63,74.7032
59,74.7032
56,74.7032
52,74.7032
52,74.7032
49,74.7032
48,74.7032
47,74.7032
65,74.7032
107,74.7032
103,74.7032
95,74.7032
85,74.7032
64,74.7032
61,74.7032
66,74.7032
65,75.8275
61,75.8275
57,75.8275
54,75.8275
54,75.8275
53,75.8275
50,75.8275
49,75.8275
79,75.8275
111,75.8275
107,75.8275
99,75.8275
87,75.8275
65,75.8275
62,75.8275
67,76.1002
66,76.1002
63,76.1002
58,76.1002
56,76.1002
54,76.1002
52,76.1002
50,76.1002
50,76.1002
78,76.1002
114,76.1002
107,76.1002
101,76.1002
89,76.1002
67,76.1002
60,76.1002
65,76.1826
64,76.1826
61,76.1826
58,76.1826
54,76.1826
53,76.1826
52,76.1826
49,76.1826
50,76.1826
83,76.1826
110,76.1826
105,76.1826
96,76.1826
82,76.1826
62,76.1826
61,76.1826
66,75.4487
64,75.4487
61,75.4487
57,75.4487
55,75.4487
53,75.4487
50,75.4487
49,75.4487
54,75.4487
98,75.4487
111,75.4487
105,75.4487
97,75.4487
80,75.4487
63,75.4487
66,75.4487
69,73.7483
67,73.7483
62,73.7483
59,73.7483
58,73.7483
56,73.7483
54,73.7483
53,73.7483
68,73.7483
115,73.7483
115,73.7483
111,73.7483
100,73.7483
80,73.7483
65,73.7483
71,73.7483
73,71.5592
69,71.5592
64,71.5592
60,71.5592
59,71.5592
57,71.5592
55,71.5592
54,71.5592
72,71.5592
120,71.5592
119,71.5592
112,71.5592
102,71.5592
81,71.5592
68,71.5592
73,71.5592
73,71.5592
69,71.628
64,71.628
60,71.628
58,71.628
57,71.628
55,71.628
54,71.628
61,71.628
110,71.628
119,71.628
113,71.628
104,71.628
86,71.628
67,71.628
69,71.628
73,71.628
69,71.628
65,73.8362
60,73.8362
58,73.8362
57,73.8362
56,73.8362
54,73.8362
53,73.8362
65,73.8362
114,73.8362
115,73.8362
108,73.8362
97,73.8362
76,73.8362
65,73.8362
71,73.8362
72,73.8362
68,73.8691
64,73.8691
61,73.8691
58,73.8691
58,73.8691
58,73.8691
55,73.8691
56,73.8691
86,73.8691
122,73.8691
118,73.8691
110,73.8691
97,73.8691
73,73.8691
67,73.8691
73,73.8691
72,74.5851
67,74.5851
62,74.5851
60,74.5851
58,74.5851
56,74.5851
54,74.5851
53,74.5851
69,74.5851
117,74.5851
115,74.5851
108,74.5851
98,74.5851
76,74.5851
63,74.5851
69,74.5851
71,74.2892
66,74.2892
62,74.2892
59,74.2892
56,74.2892
56,74.2892
53,74.2892
52,74.2892
60,74.2892
107,74.2892
