105,73.1172
101,73.1172
98,73.1172
96,73.1172
93,67.7286
91,67.7286
88,67.7286
87,67.7286
114,67.7286
133,67.7286
123,67.7286
129,67.7286
127,67.7286
109,67.7286
113,67.7286
111,67.7286
106,67.7286
102,67.7286
98,67.7286
96,67.7286
94,67.7286
92,62.9208
89,62.9208
88,62.9208
85,62.9208
95,62.9208
133,62.9208
128,62.9208
131,62.9208
136,62.9208
127,62.9208
112,62.9208
116,62.9208
111,62.9208
107,62.9208
103,62.9208
100,62.9208
97,62.9208
95,62.9208
93,62.9208
90,58.7788
88,58.7788
86,58.7788
84,58.7788
91,58.7788
131,58.7788
128,58.7788
129,58.7788
136,58.7788
129,58.7788
111,58.7788
116,58.7788
112,58.7788
107,58.7788
103,58.7788
100,58.7788
97,58.7788
95,58.7788
92,58.7788
90,58.7788
88,58.7788
87,57.0982
84,57.0982
81,57.0982
82,57.0982
109,57.0982
131,57.0982
123,57.0982
132,57.0982
134,57.0982
113,57.0982
113,57.0982
114,57.0982
108,57.0982
104,57.0982
100,57.0982
97,57.0982
94,57.0982
91,57.0982
90,57.0982
88,57.0982
85,57.0982
83,58.6176
82,58.6176
79,58.6176
78,58.6176
107,58.6176
128,58.6176
118,58.6176
125,58.6176
128,58.6176
109,58.6176
108,58.6176
110,58.6176
106,58.6176
102,58.6176
97,58.6176
95,58.6176
93,58.6176
90,58.6176
88,58.6176
86,58.6176
84,58.0108
82,58.0108
80,58.0108
78,58.0108
87,58.0108
126,58.0108
121,58.0108
120,58.0108
128,58.0108
121,58.0108
105,58.0108
110,58.0108
106,58.0108
102,58.0108
98,58.0108
95,58.0108
92,58.0108
90,58.0108
88,58.0108
86,58.0108
84,58.0108
81,59.8458
81,59.8458
77,59.8458
76,59.8458
98,59.8458
127,59.8458
116,59.8458
122,59.8458
126,59.8458
113,59.8458
106,59.8458
109,59.8458
104,59.8458
99,59.8458
95,59.8458
92,59.8458
90,59.8458
88,59.8458
85,59.8458
83,59.8458
80,63.8211
79,63.8211
77,63.8211
75,63.8211
83,63.8211
121,63.8211
114,63.8211
112,63.8211
117,63.8211
105,63.8211
101,63.8211
104,63.8211
100,63.8211
96,63.8211
92,63.8211
89,63.8211
87,63.8211
86,63.8211
83,63.8211
82,62.9366
80,62.9366
78,62.9366
76,62.9366
100,62.9366
125,62.9366
115,62.9366
118,62.9366
122,62.9366
105,62.9366
104,62.9366
105,62.9366
102,62.9366
97,62.9366
94,62.9366
90,62.9366
89,62.9366
86,62.9366
84,62.9366
81,60.6786
81,60.6786
77,60.6786
76,60.6786
103,60.6786
127,60.6786
117,60.6786
124,60.6786
127,60.6786
113,60.6786
106,60.6786
110,60.6786
105,60.6786
101,60.6786
96,60.6786
94,60.6786
91,60.6786
89,60.6786
87,60.6786
85,60.6786
82,59.5765
81,59.5765
78,59.5765
79,59.5765
112,59.5765
125,59.5765
118,59.5765
127,59.5765
127,59.5765
109,59.5765
109,59.5765
109,59.5765
105,59.5765
101,59.5765
97,59.5765
94,59.5765
92,59.5765
90,59.5765
88,59.5765
86,59.5765
83,58.3314
82,58.3314
79,58.3314
79,58.3314
107,58.3314
128,58.3314
119,58.3314
125,58.3314
129,58.3314
111,58.3314
104,58.3314
104,58.3314
104,58.3314
104,58.3314
103,58.3314
104,58.3314
104,58.3314
103,58.3314
104,58.3314
104,58.3314
104,59.3595
104,59.3595
104,59.3595
103,59.3595
103,59.3595
104,59.3595
104,59.3595
103,59.3595
103,59.3595
104,59.3595
94,59.3595
94,59.3595
94,59.3595
94,59.3595
94,59.3595
94,59.3595
94,59.3595
94,59.3595
94,59.3595
94,59.3595
94,59.3595
95,58.489
94,58.489
94,58.489
94,58.489
94,58.489
94,58.489
94,58.489
94,58.489
94,58.489
95,58.489
109,58.489
110,58.489
106,58.489
102,58.489
99,58.489
98,58.489
93,58.489
90,58.489
88,58.489
86,58.489
83,59.3456
82,59.3456
80,59.3456
78,59.3456
92,59.3456
128,59.3456
120,59.3456
122,59.3456
128,59.3456
118,59.3456
106,59.3456
111,59.3456
107,59.3456
103,59.3456
98,59.3456
95,59.3456
93,59.3456
91,59.3456
88,59.3456
86,59.3456
84,58.3206
82,58.3206
80,58.3206
78,58.3206
83,58.3206
124,58.3206
122,58.3206
121,58.3206
129,58.3206
125,58.3206
107,58.3206
111,58.3206
108,58.3206
104,58.3206
100,58.3206
97,58.3206
94,58.3206
92,58.3206
89,58.3206
87,58.3206
84,58.3206
83,57.1607
81,57.1607
79,57.1607
77,57.1607
101,57.1607
128,57.1607
118,57.1607
125,57.1607
129,57.1607
115,57.1607
108,57.1607
111,57.1607
106,57.1607
102,57.1607
98,57.1607
95,57.1607
93,57.1607
90,57.1607
88,57.1607
86,57.1607
84,57.1607
81,56.635
80,56.635
78,56.635
76,56.635
99,56.635
127,56.635
118,56.635
123,56.635
127,56.635
115,56.635
106,56.635
111,56.635
105,56.635
101,56.635
97,56.635
94,56.635
92,56.635
89,56.635
87,56.635
85,56.635
83,56.635
81,55.6341
79,55.6341
77,55.6341
75,55.6341
89,55.6341
125,55.6341
118,55.6341
120,55.6341
127,55.6341
116,55.6341
104,55.6341
109,55.6341
106,55.6341
101,55.6341
98,55.6341
94,55.6341
92,55.6341
89,55.6341
87,55.6341
85,55.6341
82,55.6341
80,55.6341
79,56.6201
77,56.6201
75,56.6201
74,56.6201
106,56.6201
123,56.6201
115,56.6201
122,56.6201
123,56.6201
107,56.6201
106,56.6201
108,56.6201
103,56.6201
98,56.6201
94,56.6201
92,56.6201
90,56.6201
87,56.6201
85,56.6201
83,56.6201
81,56.6201
79,57.6991
77,57.6991
76,57.6991
74,57.6991
97,57.6991
123,57.6991
114,57.6991
119,57.6991
123,57.6991
111,57.6991
104,57.6991
107,57.6991
103,57.6991
98,57.6991
95,57.6991
92,57.6991
90,57.6991
87,57.6991
85,57.6991
83,57.6991
81,57.6991
79,59.5221
77,59.5221
75,59.5221
74,59.5221
102,59.5221
122,59.5221
112,59.5221
118,59.5221
120,59.5221
104,59.5221
104,59.5221
106,59.5221
101,59.5221
97,59.5221
93,59.5221
91,59.5221
89,59.5221
87,59.5221
84,59.5221
82,59.5221
80,59.0501
78,59.0501
76,59.0501
75,59.0501
99,59.0501
124,59.0501
115,59.0501
120,59.0501
124,59.0501
110,59.0501
103,59.0501
107,59.0501
103,59.0501
99,59.0501
95,59.0501
92,59.0501
89,59.0501
88,59.0501
86,59.0501
83,59.0501
81,57.5059
80,57.5059
78,57.5059
75,57.5059
86,57.5059
123,57.5059
117,57.5059
118,57.5059
125,57.5059
119,57.5059
105,57.5059
109,57.5059
105,57.5059
102,57.5059
97,57.5059
94,57.5059
92,57.5059
90,57.5059
88,57.5059
86,57.5059
83,57.5059
82,60.2574
79,60.2574
78,60.2574
76,60.2574
91,60.2574
124,60.2574
116,60.2574
119,60.2574
125,60.2574
116,60.2574
105,60.2574
110,60.2574
107,60.2574
103,60.2574
99,60.2574
97,60.2574
95,60.2574
92,60.2574
90,60.2574
87,60.2574
85,60.168
84,60.168
82,60.168
80,60.168
99,60.168
129,60.168
121,60.168
127,60.168
132,60.168
120,60.168
109,60.168
113,60.168
109,60.168
104,60.168
100,60.168
97,60.168
95,60.168
92,60.168
91,60.168
88,60.168
86,64.0658
84,64.0658
82,64.0658
80,64.0658
92,64.0658
126,64.0658
120,64.0658
121,64.0658
125,64.0658
112,64.0658
108,64.0658
111,64.0658
108,64.0658
103,64.0658
100,64.0658
97,64.0658
95,64.0658
92,64.0658
90,64.0658
89,61.1397
87,61.1397
84,61.1397
83,61.1397
111,61.1397
130,61.1397
124,61.1397
131,61.1397
132,61.1397
114,61.1397
114,61.1397
114,61.1397
109,61.1397
106,61.1397
102,61.1397
99,61.1397
97,61.1397
95,61.1397
92,61.1397
90,58.1725
89,58.1725
87,58.1725
84,58.1725
90,58.1725
128,58.1725
128,58.1725
129,58.1725
136,58.1725
130,58.1725
113,58.1725
118,58.1725
114,58.1725
109,58.1725
105,58.1725
102,58.1725
100,58.1725
99,58.1725
96,58.1725
94,58.1725
91,58.1725
88,60.0902
86,60.0902
84,60.0902
83,60.0902
108,60.0902
132,60.0902
125,60.0902
131,60.0902
136,60.0902
122,60.0902
112,60.0902
115,60.0902
112,60.0902
106,60.0902
103,60.0902
100,60.0902
98,60.0902
95,60.0902
93,60.0902
90,60.0902
89,61.179
87,61.179
84,61.179
81,61.179
88,61.179
124,61.179
120,61.179
116,61.179
121,61.179
106,61.179
107,61.179
109,61.179
105,61.179
100,61.179
96,61.179
94,61.179
92,61.179
90,61.179
88,61.179
85,61.179
84,57.2454
81,57.2454
79,57.2454
82,57.2454
121,57.2454
127,57.2454
122,57.2454
130,57.2454
130,57.2454
111,57.2454
112,57.2454
112,57.2454
106,57.2454
102,57.2454
98,57.2454
96,57.2454
93,57.2454
91,57.2454
89,57.2454
86,57.2454
84,57.146
81,57.146
80,57.146
77,57.146
82,57.146
123,57.146
124,57.146
120,57.146
128,57.146
127,57.146
109,57.146
110,57.146
110,57.146
104,57.146
99,57.146
97,57.146
94,57.146
91,57.146
89,57.146
86,57.146
84,57.146
81,59.9076
79,59.9076
78,59.9076
76,59.9076
80,59.9076
117,59.9076
123,59.9076
116,59.9076
124,59.9076
123,59.9076
105,59.9076
108,59.9076
107,59.9076
103,59.9076
97,59.9076
94,59.9076
91,59.9076
90,59.9076
87,59.9076
85,59.9076
82,59.9076
80,61.9023
78,61.9023
76,61.9023
77,61.9023
114,61.9023
122,61.9023
115,61.9023
121,61.9023
122,61.9023
103,61.9023
106,61.9023
106,61.9023
102,61.9023
97,61.9023
94,61.9023
91,61.9023
89,61.9023
86,61.9023
84,61.9023
83,63.813
81,63.813
78,63.813
76,63.813
88,63.813
123,63.813
114,63.813
113,63.813
117,63.813
104,63.813
103,63.813
105,63.813
102,63.813
97,63.813
94,63.813
91,63.813
89,63.813
87,63.813
84,63.813
83,60.7352
82,60.7352
79,60.7352
79,60.7352
113,60.7352
127,60.7352
120,60.7352
128,60.7352
129,60.7352
112,60.7352
110,60.7352
111,60.7352
106,60.7352
102,60.7352
99,60.7352
95,60.7352
94,60.7352
91,60.7352
89,60.7352
87,61.0558
85,61.0558
83,61.0558
80,61.0558
84,61.0558
125,61.0558
125,61.0558
124,61.0558
131,61.0558
127,61.0558
109,61.0558
113,61.0558
111,61.0558
106,61.0558
102,61.0558
98,61.0558
96,61.0558
93,61.0558
91,61.0558
90,61.0558
87,60.6313
85,60.6313
82,60.6313
81,60.6313
96,60.6313
131,60.6313
122,60.6313
126,60.6313
131,60.6313
121,60.6313
110,60.6313
114,60.6313
109,60.6313
105,60.6313
101,60.6313
98,60.6313
96,60.6313
94,60.6313
91,60.6313
89,60.6313
87,58.9181
85,58.9181
82,58.9181
81,58.9181
106,58.9181
132,58.9181
122,58.9181
128,58.9181
132,58.9181
115,58.9181
112,58.9181
114,58.9181
109,58.9181
105,58.9181
100,58.9181
98,58.9181
95,58.9181
93,58.9181
90,58.9181
88,58.9181
86,57.9497
85,57.9497
82,57.9497
81,57.9497
89,57.9497
129,57.9497
123,57.9497
123,57.9497
130,57.9497
123,57.9497
108,57.9497
114,57.9497
110,57.9497
105,57.9497
101,57.9497
99,57.9497
97,57.9497
94,57.9497
92,57.9497
90,57.9497
86,57.9497
84,60.6023
82,60.6023
80,60.6023
78,60.6023
101,60.6023
129,60.6023
120,60.6023
123,60.6023
129,60.6023
114,60.6023
109,60.6023
111,60.6023
107,60.6023
102,60.6023
98,60.6023
95,60.6023
93,60.6023
91,60.6023
88,60.6023
86,60.6023
84,62.8936
82,62.8936
79,62.8936
77,62.8936
95,62.8936
124,62.8936
113,62.8936
114,62.8936
117,62.8936
101,62.8936
105,62.8936
105,62.8936
100,62.8936
96,62.8936
92,62.8936
90,62.8936
88,62.8936
86,62.8936
84,62.8936
82,60.648
80,60.648
78,60.648
78,60.648
108,60.648
127,60.648
118,60.648
125,60.648
128,60.648
112,60.648
108,60.648
110,60.648
106,60.648
101,60.648
98,60.648
95,60.648
93,60.648
90,60.648
88,60.648
85,60.648
84,62.4653
82,62.4653
79,62.4653
79,62.4653
114,62.4653
127,62.4653
118,62.4653
126,62.4653
127,62.4653
107,62.4653
110,62.4653
110,62.4653
105,62.4653
100,62.4653
97,62.4653
95,62.4653
92,62.4653
89,62.4653
88,62.4653
86,63.1676
84,63.1676
82,63.1676
80,63.1676
93,63.1676
127,63.1676
116,63.1676
118,63.1676
121,63.1676
105,63.1676
108,63.1676
108,63.1676
104,63.1676
100,63.1676
96,63.1676
94,63.1676
91,63.1676
90,63.1676
88,63.1676
86,60.5427
83,60.5427
81,60.5427
80,60.5427
112,60.5427
130,60.5427
122,60.5427
131,60.5427
135,60.5427
117,60.5427
112,60.5427
114,60.5427
109,60.5427
105,60.5427
101,60.5427
98,60.5427
95,60.5427
92,60.5427
90,60.5427
88,60.5427
86,62.5284
84,62.5284
81,62.5284
81,62.5284
115,62.5284
127,62.5284
122,62.5284
129,62.5284
130,62.5284
109,62.5284
112,62.5284
113,62.5284
108,62.5284
102,62.5284
98,62.5284
95,62.5284
94,62.5284
91,62.5284
89,62.5284
86,62.8835
85,62.8835
82,62.8835
80,62.8835
92,62.8835
127,62.8835
119,62.8835
118,62.8835
121,62.8835
105,62.8835
109,62.8835
108,62.8835
103,62.8835
99,62.8835
96,62.8835
93,62.8835
90,62.8835
89,62.8835
87,62.8835
86,63.1889
84,63.1889
82,63.1889
81,63.1889
111,63.1889
133,63.1889
124,63.1889
132,63.1889
136,63.1889
120,63.1889
113,63.1889
115,63.1889
110,63.1889
104,63.1889
101,63.1889
98,63.1889
96,63.1889
93,63.1889
91,63.1889
88,60.7621
87,60.7621
83,60.7621
82,60.7621
106,60.7621
132,60.7621
123,60.7621
130,60.7621
135,60.7621
118,60.7621
111,60.7621
113,60.7621
108,60.7621
105,60.7621
100,60.7621
97,60.7621
95,60.7621
92,60.7621
90,60.7621
87,60.7621
85,61.3607
84,61.3607
81,61.3607
82,61.3607
116,61.3607
128,61.3607
122,61.3607
130,61.3607
128,61.3607
109,61.3607
111,61.3607
111,61.3607
106,61.3607
101,61.3607
97,61.3607
93,61.3607
92,61.3607
89,61.3607
87,61.3607
84,66.1134
83,66.1134
82,66.1134
79,66.1134
81,66.1134
117,66.1134
121,66.1134
115,66.1134
119,66.1134
110,66.1134
102,66.1134
107,66.1134
103,66.1134
98,66.1134
94,66.1134
92,66.1134
89,66.1134
87,66.1134
86,64.2567
83,64.2567
81,64.2567
79,64.2567
84,64.2567
124,64.2567
123,64.2567
121,64.2567
128,64.2567
124,64.2567
106,64.2567
110,64.2567
107,64.2567
103,64.2567
98,64.2567
95,64.2567
93,64.2567
90,64.2567
87,64.2567
85,62.4652
83,62.4652
81,62.4652
78,62.4652
98,62.4652
129,62.4652
119,62.4652
124,62.4652
129,62.4652
116,62.4652
106,62.4652
110,62.4652
106,62.4652
102,62.4652
98,62.4652
96,62.4652
93,62.4652
91,62.4652
87,62.4652
84,68.1648
82,68.1648
80,68.1648
76,68.1648
84,68.1648
123,68.1648
120,68.1648
119,68.1648
126,68.1648
120,68.1648
104,68.1648
109,68.1648
106,68.1648
101,68.1648
96,68.1648
93,68.1648
91,68.1648
88,68.1648
86,71.0627
84,71.0627
82,71.0627
79,71.0627
83,71.0627
117,71.0627
115,71.0627
109,71.0627
111,71.0627
97,71.0627
102,71.0627
101,71.0627
97,71.0627
92,71.0627
89,71.0627
87,71.0627
85,71.0627
83,74.5026
81,74.5026
78,74.5026
77,74.5026
108,74.5026
125,74.5026
117,74.5026
124,74.5026
126,74.5026
107,74.5026
108,74.5026
110,74.5026
105,74.5026
99,74.5026
96,74.5026
94,74.5026
92,71.5055
89,71.5055
87,71.5055
85,71.5055
103,71.5055
131,71.5055
123,71.5055
127,71.5055
129,71.5055
109,71.5055
110,71.5055
110,71.5055
106,71.5055
100,71.5055
97,71.5055
94,71.5055
92,71.5055
89,71.9912
88,71.9912
84,71.9912
86,71.9912
122,71.9912
131,71.9912
126,71.9912
135,71.9912
131,71.9912
112,71.9912
115,71.9912
113,71.9912
107,71.9912
103,71.9912
100,71.9912
98,71.9912
95,73.0131
93,73.0131
91,73.0131
88,73.0131
95,73.0131
132,73.0131
129,73.0131
131,73.0131
137,73.0131
124,73.0131
112,73.0131
117,73.0131
111,73.0131
107,73.0131
102,73.0131
99,73.0131
96,73.0131
95,69.712
92,69.712
89,69.712
87,69.712
112,69.712
133,69.712
125,69.712
131,69.712
128,69.712
108,69.712
115,69.712
112,69.712
108,69.712
103,69.712
99,69.712
97,69.712
95,69.712
92,62.1273
91,62.1273
87,62.1273
86,62.1273
108,62.1273
135,62.1273
127,62.1273
134,62.1273
136,62.1273
114,62.1273
114,62.1273
115,62.1273
110,62.1273
105,62.1273
100,62.1273
98,62.1273
96,62.1273
93,62.1273
91,62.1273
88,62.0689
86,62.0689
84,62.0689
82,62.0689
94,62.0689
132,62.0689
125,62.0689
129,62.0689
136,62.0689
123,62.0689
111,62.0689
115,62.0689
110,62.0689
105,62.0689
102,62.0689
99,62.0689
97,62.0689
97,62.0689
94,62.0689
93,62.0689
91,61.9068
90,61.9068
86,61.9068
87,61.9068
122,61.9068
135,61.9068
126,61.9068
133,61.9068
129,61.9068
112,61.9068
117,61.9068
114,61.9068
108,61.9068
104,61.9068
100,61.9068
98,61.9068
95,61.9068
92,61.9068
89,61.9068
86,62.9116
85,62.9116
82,62.9116
79,62.9116
100,62.9116
132,62.9116
121,62.9116
125,62.9116
129,62.9116
114,62.9116
105,62.9116
109,62.9116
106,62.9116
101,62.9116
95,62.9116
94,62.9116
92,62.9116
88,62.9116
81,62.9116
75,63.9932
76,63.9932
75,63.9932
76,63.9932
92,63.9932
125,63.9932
117,63.9932
118,63.9932
122,63.9932
109,63.9932
105,63.9932
109,63.9932
102,63.9932
94,63.9932
89,63.9932
92,63.9932
84,63.9932
85,63.9932
85,63.9932
80,65.685
75,65.685
74,65.685
72,65.685
89,65.685
118,65.685
113,65.685
114,65.685
116,65.685
100,65.685
98,65.685
102,65.685
97,65.685
91,65.685
88,65.685
87,65.685
86,65.685
82,65.685
80,66.0609
77,66.0609
75,66.0609
74,66.0609
84,66.0609
116,66.0609
113,66.0609
114,66.0609
118,66.0609
107,66.0609
99,66.0609
103,66.0609
98,66.0609
93,66.0609
90,66.0609
86,66.0609
84,66.0609
81,66.0609
79,68.4312
77,68.4312
75,68.4312
72,68.4312
77,68.4312
111,68.4312
112,68.4312
107,68.4312
109,68.4312
101,68.4312
98,68.4312
102,68.4312
99,68.4312
94,68.4312
88,68.4312
85,68.4312
84,68.4312
81,68.4312
79,69.1534
77,69.1534
74,69.1534
72,69.1534
83,69.1534
114,69.1534
108,69.1534
106,69.1534
105,69.1534
92,69.1534
97,69.1534
95,69.1534
89,69.1534
85,69.1534
82,69.1534
78,69.1534
77,69.1534
73,67.2145
72,67.2145
70,67.2145
69,67.2145
84,67.2145
117,67.2145
112,67.2145
112,67.2145
