94,55.25
82,55.25
91,55.25
77,55.25
66,55.25
59,55.25
65,55.25
62,55.25
59,55.25
57,55.25
53,55.25
52,55.25
50,55.25
48,55.25
48,55.25
46,55.25
46,54.7121
44,54.7121
44,54.7121
42,54.7121
44,54.7121
77,54.7121
101,54.7121
93,54.7121
94,54.7121
85,54.7121
69,54.7121
64,54.7121
67,54.7121
64,54.7121
61,54.7121
58,54.7121
55,54.7121
54,54.7121
51,54.7121
49,54.7121
48,54.7121
47,54.7121
46,54.6483
45,54.6483
44,54.6483
43,54.6483
46,54.6483
80,54.6483
99,54.6483
95,54.6483
92,54.6483
86,54.6483
67,54.6483
65,54.6483
67,54.6483
64,54.6483
61,54.6483
57,54.6483
54,54.6483
52,54.6483
50,54.6483
47,54.6483
45,54.6483
42,54.6483
42,58.5701
43,58.5701
40,58.5701
39,58.5701
41,58.5701
62,58.5701
91,58.5701
80,58.5701
82,58.5701
73,58.5701
58,58.5701
57,58.5701
57,58.5701
56,58.5701
54,58.5701
51,58.5701
48,58.5701
48,58.5701
45,58.5701
44,58.5701
43,58.5701
43,57.1781
42,57.1781
40,57.1781
39,57.1781
43,57.1781
76,57.1781
95,57.1781
105,57.1781
110,57.1781
117,57.1781
113,57.1781
103,57.1781
84,57.1781
63,57.1781
50,57.1781
44,57.1781
45,57.1781
45,57.1781
43,57.1781
43,57.1781
47,57.1781
59,58.304
82,58.304
76,58.304
58,58.304
50,58.304
69,58.304
83,58.304
84,58.304
80,58.304
68,58.304
57,58.304
57,58.304
57,58.304
55,58.304
53,58.304
50,58.304
48,58.304
46,58.304
45,58.304
44,58.304
43,59.164
41,59.164
41,59.164
40,59.164
40,59.164
63,59.164
96,59.164
86,59.164
86,59.164
79,59.164
62,59.164
60,59.164
61,59.164
60,59.164
57,59.164
54,59.164
52,59.164
49,59.164
48,59.164
46,59.164
46,59.164
44,61.3292
42,61.3292
42,61.3292
41,61.3292
57,61.3292
102,61.3292
93,61.3292
97,61.3292
83,61.3292
70,61.3292
60,61.3292
63,61.3292
62,61.3292
60,61.3292
57,61.3292
54,61.3292
51,61.3292
49,61.3292
46,61.3292
46,62.2242
45,62.2242
45,62.2242
44,62.2242
46,62.2242
78,62.2242
113,62.2242
97,62.2242
96,62.2242
80,62.2242
64,62.2242
63,62.2242
66,62.2242
64,62.2242
61,62.2242
58,62.2242
56,62.2242
52,62.2242
50,62.2242
50,61.0173
48,61.0173
46,61.0173
45,61.0173
44,61.0173
69,61.0173
119,61.0173
95,61.0173
103,61.0173
83,61.0173
68,61.0173
61,61.0173
65,61.0173
64,61.0173
60,61.0173
57,61.0173
54,61.0173
52,61.0173
48,61.0173
47,61.0173
47,60.4441
44,60.4441
42,60.4441
39,60.4441
41,60.4441
71,60.4441
118,60.4441
90,60.4441
94,60.4441
70,60.4441
59,60.4441
60,60.4441
62,60.4441
60,60.4441
58,60.4441
55,60.4441
52,60.4441
50,60.4441
48,60.4441
48,60.4441
48,58.4232
47,58.4232
46,58.4232
44,58.4232
48,58.4232
91,58.4232
113,58.4232
96,58.4232
90,58.4232
75,58.4232
61,58.4232
64,58.4232
66,58.4232
62,58.4232
59,58.4232
57,58.4232
53,58.4232
51,58.4232
51,58.4232
49,58.4232
48,58.4232
47,58.526
46,58.526
44,58.526
44,58.526
73,58.526
125,58.526
97,58.526
108,58.526
87,58.526
75,58.526
62,58.526
68,58.526
67,58.526
64,58.526
60,58.526
57,58.526
54,58.526
52,58.526
48,58.526
49,58.526
49,56.9514
48,56.9514
46,56.9514
45,56.9514
54,56.9514
107,56.9514
107,56.9514
108,56.9514
93,56.9514
84,56.9514
65,56.9514
65,56.9514
68,56.9514
66,56.9514
61,56.9514
57,56.9514
56,56.9514
54,56.9514
51,56.9514
51,56.9514
51,56.9514
50,57.208
46,57.208
44,57.208
44,57.208
49,57.208
90,57.208
112,57.208
97,57.208
99,57.208
81,57.208
67,57.208
64,57.208
68,57.208
64,57.208
60,57.208
58,57.208
58,57.208
54,57.208
50,57.208
49,57.208
49,57.208
48,56.224
48,56.224
47,56.224
45,56.224
51,56.224
96,56.224
109,56.224
100,56.224
93,56.224
80,56.224
65,56.224
67,56.224
70,56.224
67,56.224
62,56.224
56,56.224
56,56.224
55,56.224
49,56.224
48,56.224
50,56.224
48,57.5771
46,57.5771
46,57.5771
44,57.5771
44,57.5771
65,57.5771
112,57.5771
86,57.5771
98,57.5771
75,57.5771
65,57.5771
63,57.5771
67,57.5771
63,57.5771
60,57.5771
57,57.5771
55,57.5771
53,57.5771
51,57.5771
51,57.5771
50,57.5771
47,55.1061
45,55.1061
45,55.1061
44,55.1061
45,55.1061
79,55.1061
111,55.1061
93,55.1061
98,55.1061
78,55.1061
65,55.1061
64,55.1061
67,55.1061
63,55.1061
59,55.1061
56,55.1061
53,55.1061
52,55.1061
50,55.1061
49,55.1061
48,55.1061
46,55.1061
45,56.2611
45,56.2611
44,56.2611
43,56.2611
50,56.2611
96,56.2611
108,56.2611
101,56.2611
94,56.2611
79,56.2611
66,56.2611
69,56.2611
75,56.2611
71,56.2611
62,56.2611
59,56.2611
60,56.2611
58,56.2611
53,56.2611
51,56.2611
52,56.2611
50,56.2437
50,56.2437
48,56.2437
48,56.2437
48,56.2437
78,56.2437
111,56.2437
94,56.2437
99,56.2437
82,56.2437
67,56.2437
61,56.2437
66,56.2437
64,56.2437
62,56.2437
60,56.2437
58,56.2437
55,56.2437
53,56.2437
49,56.2437
47,56.2437
47,56.2437
46,54.2005
45,54.2005
44,54.2005
43,54.2005
52,54.2005
103,54.2005
96,54.2005
96,54.2005
84,54.2005
72,54.2005
62,54.2005
66,54.2005
66,54.2005
62,54.2005
58,54.2005
55,54.2005
54,54.2005
51,54.2005
49,54.2005
48,54.2005
47,54.2005
46,54.2005
45,54.7367
45,54.7367
44,54.7367
43,54.7367
50,54.7367
92,54.7367
106,54.7367
93,54.7367
90,54.7367
73,54.7367
65,54.7367
63,54.7367
66,54.7367
62,54.7367
59,54.7367
57,54.7367
54,54.7367
52,54.7367
50,54.7367
48,54.7367
47,54.7367
46,54.7367
45,56.1036
44,56.1036
43,56.1036
42,56.1036
48,56.1036
93,56.1036
102,56.1036
91,56.1036
85,56.1036
69,56.1036
61,56.1036
59,56.1036
62,56.1036
59,56.1036
55,56.1036
54,56.1036
51,56.1036
49,56.1036
47,56.1036
46,56.1036
45,56.1036
44,56.0473
44,56.0473
43,56.0473
42,56.0473
42,56.0473
59,56.0473
108,56.0473
81,56.0473
87,56.0473
67,56.0473
59,56.0473
60,56.0473
62,56.0473
60,56.0473
57,56.0473
56,56.0473
52,56.0473
49,56.0473
48,56.0473
47,56.0473
46,56.0473
45,56.0473
44,55.0666
44,55.0666
43,55.0666
42,55.0666
56,55.0666
111,55.0666
94,55.0666
103,55.0666
84,55.0666
76,55.0666
63,55.0666
65,55.0666
67,55.0666
63,55.0666
61,55.0666
56,55.0666
54,55.0666
52,55.0666
51,55.0666
49,55.0666
48,55.0666
46,55.0381
46,55.0381
45,55.0381
44,55.0381
44,55.0381
73,55.0381
122,55.0381
91,55.0381
106,55.0381
81,55.0381
75,55.0381
63,55.0381
68,55.0381
67,55.0381
64,55.0381
61,55.0381
58,55.0381
56,55.0381
53,55.0381
51,55.0381
49,55.0381
47,55.0381
47,54.9276
46,54.9276
44,54.9276
43,54.9276
46,54.9276
84,54.9276
120,54.9276
91,54.9276
104,54.9276
80,54.9276
72,54.9276
63,54.9276
69,54.9276
66,54.9276
63,54.9276
60,54.9276
57,54.9276
54,54.9276
52,54.9276
50,54.9276
49,54.9276
48,54.9276
46,56.2727
45,56.2727
45,56.2727
43,56.2727
46,56.2727
88,56.2727
112,56.2727
92,56.2727
98,56.2727
76,56.2727
67,56.2727
62,56.2727
68,56.2727
64,56.2727
61,56.2727
58,56.2727
56,56.2727
53,56.2727
51,56.2727
49,56.2727
48,56.2727
47,56.6753
46,56.6753
46,56.6753
44,56.6753
43,56.6753
58,56.6753
108,56.6753
88,56.6753
91,56.6753
72,56.6753
61,56.6753
61,56.6753
65,56.6753
63,56.6753
60,56.6753
58,56.6753
55,56.6753
52,56.6753
51,56.6753
50,56.6753
49,56.6753
47,55.8224
47,55.8224
46,55.8224
44,55.8224
44,55.8224
61,55.8224
116,55.8224
90,55.8224
106,55.8224
82,55.8224
73,55.8224
64,55.8224
70,55.8224
68,55.8224
64,55.8224
61,55.8224
58,55.8224
55,55.8224
53,55.8224
52,55.8224
50,55.8224
48,55.8224
48,55.6787
46,55.6787
46,55.6787
44,55.6787
50,55.6787
97,55.6787
110,55.6787
100,55.6787
98,55.6787
84,55.6787
70,55.6787
67,55.6787
73,55.6787
67,55.6787
65,55.6787
62,55.6787
58,55.6787
56,55.6787
54,55.6787
52,55.6787
51,55.6787
50,55.6787
49,55.1361
48,55.1361
46,55.1361
45,55.1361
66,55.1361
117,55.1361
96,55.1361
106,55.1361
88,55.1361
77,55.1361
65,55.1361
72,55.1361
70,55.1361
66,55.1361
63,55.1361
60,55.1361
58,55.1361
56,55.1361
54,55.1361
52,55.1361
50,55.1361
49,55.2318
49,55.2318
47,55.2318
46,55.2318
47,55.2318
77,55.2318
118,55.2318
97,55.2318
106,55.2318
86,55.2318
74,55.2318
67,55.2318
73,55.2318
69,55.2318
66,55.2318
63,55.2318
59,55.2318
57,55.2318
55,55.2318
53,55.2318
52,55.2318
50,55.2318
50,56.4735
49,56.4735
47,56.4735
46,56.4735
46,56.4735
82,56.4735
115,56.4735
94,56.4735
99,56.4735
79,56.4735
67,56.4735
67,56.4735
72,56.4735
67,56.4735
64,56.4735
61,56.4735
58,56.4735
56,56.4735
54,56.4735
53,56.4735
52,56.4735
51,55.3542
50,55.3542
49,55.3542
47,55.3542
47,55.3542
75,55.3542
118,55.3542
94,55.3542
103,55.3542
85,55.3542
71,55.3542
68,55.3542
73,55.3542
68,55.3542
66,55.3542
62,55.3542
59,55.3542
57,55.3542
55,55.3542
53,55.3542
52,55.3542
52,55.3542
49,54.5993
48,54.5993
47,54.5993
45,54.5993
53,54.5993
104,54.5993
107,54.5993
108,54.5993
100,54.5993
90,54.5993
70,54.5993
71,54.5993
75,54.5993
70,54.5993
68,54.5993
63,54.5993
61,54.5993
58,54.5993
56,54.5993
55,54.5993
53,54.5993
52,54.5993
51,55.3272
48,55.3272
48,55.3272
47,55.3272
53,55.3272
103,55.3272
108,55.3272
106,55.3272
100,55.3272
88,55.3272
70,55.3272
72,55.3272
75,55.3272
70,55.3272
67,55.3272
63,55.3272
60,55.3272
58,55.3272
56,55.3272
55,55.3272
52,55.3272
51,55.3272
50,56.4552
49,56.4552
47,56.4552
46,56.4552
61,56.4552
112,56.4552
98,56.4552
109,56.4552
89,56.4552
82,56.4552
66,56.4552
73,56.4552
70,56.4552
67,56.4552
64,56.4552
61,56.4552
58,56.4552
56,56.4552
54,56.4552
53,56.4552
51,56.4552
50,56.2066
49,56.2066
47,56.2066
45,56.2066
49,56.2066
89,56.2066
106,56.2066
96,56.2066
95,56.2066
78,56.2066
66,56.2066
69,56.2066
71,56.2066
67,56.2066
65,56.2066
62,56.2066
58,56.2066
57,56.2066
54,56.2066
53,56.2066
52,56.2066
51,54.226
49,54.226
48,54.226
46,54.226
48,54.226
83,54.226
117,54.226
101,54.226
107,54.226
91,54.226
75,54.226
70,54.226
75,54.226
71,54.226
67,54.226
64,54.226
61,54.226
59,54.226
56,54.226
54,54.226
53,54.226
51,54.226
50,54.0876
49,54.0876
48,54.0876
46,54.0876
47,54.0876
77,54.0876
119,54.0876
100,54.0876
109,54.0876
92,54.0876
78,54.0876
68,54.0876
75,54.0876
71,54.0876
68,54.0876
64,54.0876
61,54.0876
59,54.0876
56,54.0876
54,54.0876
53,54.0876
51,54.0876
50,54.0876
49,55.391
47,55.391
46,55.391
45,55.391
62,55.391
112,55.391
97,55.391
106,55.391
92,55.391
79,55.391
65,55.391
73,55.391
69,55.391
67,55.391
63,55.391
60,55.391
58,55.391
55,55.391
54,55.391
52,55.391
50,55.391
49,55.0136
49,55.0136
48,55.0136
46,55.0136
47,55.0136
73,55.0136
112,55.0136
93,55.0136
100,55.0136
83,55.0136
70,55.0136
67,55.0136
72,55.0136
67,55.0136
65,55.0136
61,55.0136
58,55.0136
56,55.0136
54,55.0136
52,55.0136
51,55.0136
50,55.0136
48,55.0089
47,55.0089
46,55.0089
45,55.0089
47,55.0089
86,55.0089
111,55.0089
102,55.0089
102,55.0089
89,55.0089
72,55.0089
68,55.0089
74,55.0089
68,55.0089
66,55.0089
62,55.0089
59,55.0089
57,55.0089
55,55.0089
53,55.0089
51,55.0089
50,55.0089
49,54.6403
47,54.6403
47,54.6403
46,54.6403
54,54.6403
101,54.6403
102,54.6403
104,54.6403
96,54.6403
85,54.6403
68,54.6403
70,54.6403
71,54.6403
67,54.6403
64,54.6403
61,54.6403
58,54.6403
56,54.6403
54,54.6403
52,54.6403
50,54.6403
48,54.6403
48,55.5963
46,55.5963
45,55.5963
44,55.5963
51,55.5963
96,55.5963
101,55.5963
100,55.5963
94,55.5963
82,55.5963
65,55.5963
69,55.5963
71,55.5963
66,55.5963
63,55.5963
60,55.5963
57,55.5963
55,55.5963
53,55.5963
51,55.5963
50,55.5963
49,55.5166
48,55.5166
47,55.5166
45,55.5166
44,55.5166
66,55.5166
108,55.5166
91,55.5166
99,55.5166
83,55.5166
69,55.5166
66,55.5166
71,55.5166
67,55.5166
65,55.5166
61,55.5166
58,55.5166
56,55.5166
54,55.5166
52,55.5166
52,55.5166
50,55.5166
49,55.3509
48,55.3509
47,55.3509
45,55.3509
52,55.3509
97,55.3509
107,55.3509
105,55.3509
99,55.3509
88,55.3509
71,55.3509
72,55.3509
73,55.3509
69,55.3509
67,55.3509
62,55.3509
60,55.3509
57,55.3509
56,55.3509
54,55.3509
53,55.3509
51,55.3509
51,55.231
49,55.231
47,55.231
46,55.231
64,55.231
113,55.231
102,55.231
111,55.231
96,55.231
82,55.231
70,55.231
75,55.231
73,55.231
69,55.231
66,55.231
63,55.231
60,55.231
57,55.231
55,55.231
54,55.231
52,55.231
51,56.3851
50,56.3851
48,56.3851
47,56.3851
46,56.3851
70,56.3851
116,56.3851
99,56.3851
107,56.3851
90,56.3851
75,56.3851
68,56.3851
75,56.3851
71,56.3851
68,56.3851
65,56.3851
61,56.3851
59,56.3851
57,56.3851
55,56.3851
54,56.3851
52,56.3851
51,56.9895
50,56.9895
48,56.9895
47,56.9895
54,56.9895
100,56.9895
103,56.9895
101,56.9895
92,56.9895
75,56.9895
66,56.9895
74,56.9895
71,56.9895
68,56.9895
65,56.9895
62,56.9895
59,56.9895
58,56.9895
56,56.9895
54,56.9895
54,56.9895
52,55.7061
51,55.7061
50,55.7061
49,55.7061
63,55.7061
113,55.7061
105,55.7061
112,55.7061
99,55.7061
86,55.7061
71,55.7061
76,55.7061
75,55.7061
71,55.7061
68,55.7061
64,55.7061
61,55.7061
59,55.7061
57,55.7061
56,55.7061
54,55.7061
52,55.0587
52,55.0587
51,55.0587
48,55.0587
52,55.0587
89,55.0587
119,55.0587
109,55.0587
109,55.0587
97,55.0587
77,55.0587
73,55.0587
78,55.0587
73,55.0587
70,55.0587
67,55.0587
63,55.0587
61,55.0587
59,55.0587
57,55.0587
55,55.0587
54,55.0587
53,55.1372
52,55.1372
50,55.1372
49,55.1372
54,55.1372
98,55.1372
113,55.1372
109,55.1372
104,55.1372
92,55.1372
73,55.1372
74,55.1372
76,55.1372
72,55.1372
68,55.1372
65,55.1372
62,55.1372
60,55.1372
58,55.1372
56,55.1372
54,55.1372
53,55.1372
52,55.9101
51,55.9101
49,55.9101
48,55.9101
58,55.9101
107,55.9101
105,55.9101
110,55.9101
99,55.9101
85,55.9101
69,55.9101
73,55.9101
73,55.9101
69,55.9101
66,55.9101
62,55.9101
60,55.9101
57,55.9101
55,55.9101
54,55.9101
53,55.9101
51,56.6344
51,56.6344
49,56.6344
47,56.6344
48,56.6344
70,56.6344
112,56.6344
95,56.6344
102,56.6344
85,56.6344
73,56.6344
79,56.6344
79,56.6344
79,56.6344
79,56.6344
79,56.6344
78,56.6344
79,56.6344
79,56.6344
79,56.6344
79,56.6344
79,56.6344
79,55.2991
79,55.2991
79,55.2991
79,55.2991
79,55.2991
79,55.2991
79,55.2991
79,55.2991
79,55.2991
68,55.2991
66,55.2991
67,55.2991
67,55.2991
67,55.2991
67,55.2991
67,55.2991
67,55.2991
67,55.2991
67,55.2991
66,55.2991
67,55.2991
67,55.6761
67,55.6761
67,55.6761
67,55.6761
67,55.6761
68,55.6761
67,55.6761
67,55.6761
67,55.6761
67,55.6761
71,55.6761
75,55.6761
72,55.6761
71,55.6761
70,55.6761
67,55.6761
64,55.6761
60,55.6761
58,55.6761
57,55.6761
56,55.6761
54,55.6761
53,57.3747
52,57.3747
50,57.3747
49,57.3747
61,57.3747
113,57.3747
93,57.3747
111,57.3747
90,57.3747
83,57.3747
66,57.3747
75,57.3747
69,57.3747
69,57.3747
64,57.3747
62,57.3747
59,57.3747
57,57.3747
56,57.3747
53,57.3747
52,57.3747
52,57.358
51,57.358
49,57.358
48,57.358
58,57.358
106,57.358
93,57.358
102,57.358
85,57.358
75,57.358
64,57.358
72,57.358
66,57.358
65,57.358
61,57.358
59,57.358
56,57.358
54,57.358
53,57.358
52,57.358
51,57.358
51,56.4141
50,56.4141
49,56.4141
48,56.4141
63,56.4141
110,56.4141
93,56.4141
104,56.4141
87,56.4141
75,56.4141
66,56.4141
74,56.4141
69,56.4141
67,56.4141
63,56.4141
61,56.4141
58,56.4141
56,56.4141
54,56.4141
53,56.4141
51,56.4141
51,58.3975
50,58.3975
48,58.3975
46,58.3975
61,58.3975
111,58.3975
98,58.3975
111,58.3975
96,58.3975
90,58.3975
69,58.3975
75,58.3975
72,58.3975
70,58.3975
66,58.3975
63,58.3975
61,58.3975
59,58.3975
57,58.3975
54,58.3975
52,58.5363
52,58.5363
50,58.5363
48,58.5363
48,58.5363
81,58.5363
112,58.5363
101,58.5363
104,58.5363
94,58.5363
75,58.5363
69,58.5363
74,58.5363
70,58.5363
67,58.5363
62,58.5363
60,58.5363
58,58.5363
56,58.5363
54,58.5363
53,58.5363
52,55.6168
50,55.6168
49,55.6168
47,55.6168
56,55.6168
105,55.6168
95,55.6168
109,55.6168
91,55.6168
86,55.6168
66,55.6168
73,55.6168
69,55.6168
67,55.6168
62,55.6168
60,55.6168
57,55.6168
54,55.6168
53,55.6168
51,55.6168
48,55.6168
49,59.4076
49,59.4076
47,59.4076
45,59.4076
45,59.4076
65,59.4076
106,59.4076
91,59.4076
101,59.4076
87,59.4076
71,59.4076
65,59.4076
70,59.4076
66,59.4076
65,59.4076
61,59.4076
57,59.4076
56,59.4076
54,59.4076
52,59.4076
51,59.4076
51,55.8295
49,55.8295
49,55.8295
47,55.8295
57,55.8295
105,55.8295
94,55.8295
102,55.8295
86,55.8295
75,55.8295
64,55.8295
72,55.8295
68,55.8295
65,55.8295
62,55.8295
58,55.8295
56,55.8295
54,55.8295
53,55.8295
51,55.8295
50,55.8295
49,54.4676
47,54.4676
46,54.4676
45,54.4676
48,54.4676
89,54.4676
106,54.4676
103,54.4676
98,54.4676
90,54.4676
70,54.4676
70,54.4676
71,54.4676
68,54.4676
65,54.4676
62,54.4676
59,54.4676
56,54.4676
55,54.4676
53,54.4676
51,54.4676
50,54.4676
49,55.469
48,55.469
46,55.469
45,55.469
48,55.469
86,55.469
107,55.469
102,55.469
98,55.469
89,55.469
70,55.469
69,55.469
70,55.469
68,55.469
65,55.469
61,55.469
59,55.469
56,55.469
54,55.469
52,55.469
51,55.469
49,55.469
48,56.1407
48,56.1407
46,56.1407
44,56.1407
53,56.1407
100,56.1407
96,56.1407
102,56.1407
91,56.1407
81,56.1407
64,56.1407
69,56.1407
68,56.1407
65,56.1407
62,56.1407
59,56.1407
56,56.1407
54,56.1407
53,56.1407
50,56.1407
49,56.1407
48,56.6929
48,56.6929
46,56.6929
46,56.6929
46,56.6929
74,56.6929
106,56.6929
92,56.6929
95,56.6929
80,56.6929
66,56.6929
66,56.6929
68,56.6929
65,56.6929
62,56.6929
59,56.6929
56,56.6929
54,56.6929
52,56.6929
51,56.6929
49,56.6929
48,54.413
48,54.413
47,54.413
45,54.413
45,54.413
73,54.413
107,54.413
95,54.413
100,54.413
88,54.413
72,54.413
66,54.413
71,54.413
67,54.413
64,54.413
61,54.413
58,54.413
56,54.413
53,54.413
52,54.413
50,54.413
49,54.413
48,55.1649
47,55.1649
46,55.1649
44,55.1649
45,55.1649
71,55.1649
107,55.1649
94,55.1649
99,55.1649
88,55.1649
73,55.1649
66,55.1649
70,55.1649
67,55.1649
63,55.1649
60,55.1649
57,55.1649
54,55.1649
53,55.1649
50,55.1649
49,55.1649
48,55.1649
47,57.4247
46,57.4247
45,57.4247
44,57.4247
44,57.4247
73,57.4247
103,57.4247
91,57.4247
93,57.4247
81,57.4247
66,57.4247
65,57.4247
68,57.4247
64,57.4247
61,57.4247
59,57.4247
56,57.4247
55,57.4247
53,57.4247
51,57.4247
49,57.4247
48,56.1085
47,56.1085
47,56.1085
45,56.1085
47,56.1085
83,56.1085
100,56.1085
96,56.1085
92,56.1085
83,56.1085
65,56.1085
68,56.1085
67,56.1085
65,56.1085
62,56.1085
58,56.1085
56,56.1085
54,56.1085
53,56.1085
51,56.1085
49,56.1085
47,55.3677
48,55.3677
46,55.3677
44,55.3677
45,55.3677
69,55.3677
105,55.3677
95,55.3677
100,55.3677
89,55.3677
73,55.3677
67,55.3677
70,55.3677
66,55.3677
64,55.3677
60,55.3677
58,55.3677
56,55.3677
52,55.3677
51,55.3677
49,55.3677
48,55.3677
47,57.5483
46,57.5483
45,57.5483
43,57.5483
45,57.5483
76,57.5483
101,57.5483
93,57.5483
92,57.5483
83,57.5483
66,57.5483
66,57.5483
67,57.5483
65,57.5483
62,57.5483
59,57.5483
56,57.5483
54,57.5483
52,57.5483
51,57.5483
49,57.5483
48,56.5842
47,56.5842
46,56.5842
45,56.5842
47,56.5842
83,56.5842
99,56.5842
94,56.5842
90,56.5842
80,56.5842
65,56.5842
68,56.5842
68,56.5842
64,56.5842
62,56.5842
59,56.5842
56,56.5842
54,56.5842
52,56.5842
51,56.5842
49,56.5842
49,54.7745
47,54.7745
46,54.7745
43,54.7745
46,54.7745
81,54.7745
103,54.7745
98,54.7745
96,54.7745
