42,67.9426
43,68.8638
40,68.8638
39,68.8638
38,68.8638
46,68.8638
92,68.8638
95,68.8638
74,68.8638
61,68.8638
53,68.8638
46,68.8638
49,68.8638
58,68.8638
60,68.8638
56,68.8638
49,68.8638
44,68.8638
42,68.8638
41,69.842
40,69.842
38,69.842
39,69.842
66,69.842
98,69.842
83,69.842
63,69.842
54,69.842
46,69.842
45,69.842
54,69.842
61,69.842
57,69.842
51,69.842
46,69.842
44,69.842
42,68.7255
41,68.7255
39,68.7255
39,68.7255
56,68.7255
97,68.7255
88,68.7255
68,68.7255
56,68.7255
47,68.7255
43,68.7255
52,68.7255
60,68.7255
58,68.7255
52,68.7255
46,68.7255
43,68.7255
41,69.1076
41,69.1076
40,69.1076
38,69.1076
43,69.1076
88,69.1076
98,69.1076
76,69.1076
61,69.1076
52,69.1076
45,69.1076
47,69.1076
58,69.1076
62,69.1076
55,69.1076
50,69.1076
44,69.1076
42,69.1076
41,68.3487
40,68.3487
39,68.3487
39,68.3487
66,68.3487
100,68.3487
84,68.3487
65,68.3487
54,68.3487
44,68.3487
44,68.3487
53,68.3487
60,68.3487
57,68.3487
51,68.3487
47,68.3487
42,68.3487
41,68.7359
39,68.7359
38,68.7359
37,68.7359
45,68.7359
93,68.7359
97,68.7359
74,68.7359
60,68.7359
51,68.7359
44,68.7359
47,68.7359
58,68.7359
60,68.7359
55,68.7359
48,68.7359
43,68.7359
41,68.7359
40,69.3377
39,69.3377
38,69.3377
38,69.3377
65,69.3377
100,69.3377
84,69.3377
63,69.3377
53,69.3377
44,69.3377
43,69.3377
51,69.3377
60,69.3377
57,69.3377
50,69.3377
44,69.3377
41,69.3377
40,68.9168
39,68.9168
38,68.9168
37,68.9168
45,68.9168
92,68.9168
90,68.9168
69,68.9168
54,68.9168
44,68.9168
40,68.9168
46,68.9168
57,68.9168
57,68.9168
51,68.9168
44,68.9168
41,68.9168
39,70.0935
38,70.0935
37,70.0935
36,70.0935
38,70.0935
80,70.0935
97,70.0935
76,70.0935
59,70.0935
50,70.0935
43,70.0935
43,70.0935
54,70.0935
59,70.0935
55,70.0935
48,70.0935
43,70.0935
41,70.0935
39,69.7569
38,69.7569
38,69.7569
38,69.7569
71,69.7569
98,69.7569
79,69.7569
62,69.7569
51,69.7569
42,69.7569
43,69.7569
53,69.7569
60,69.7569
55,69.7569
50,69.7569
44,69.7569
41,69.7569
40,69.6952
39,69.6952
37,69.6952
37,69.6952
66,69.6952
99,69.6952
83,69.6952
66,69.6952
56,69.6952
47,69.6952
44,69.6952
55,69.6952
63,69.6952
61,69.6952
52,69.6952
47,69.6952
42,69.6952
41,70.8101
42,70.8101
41,70.8101
39,70.8101
57,70.8101
100,70.8101
90,70.8101
70,70.8101
59,70.8101
50,70.8101
46,70.8101
53,70.8101
61,70.8101
61,70.8101
54,70.8101
49,70.8101
45,70.8101
43,70.1321
42,70.1321
40,70.1321
41,70.1321
53,70.1321
97,70.1321
90,70.1321
69,70.1321
56,70.1321
47,70.1321
44,70.1321
54,70.1321
63,70.1321
59,70.1321
53,70.1321
48,70.1321
44,70.1321
42,70.2322
42,70.2322
41,70.2322
40,70.2322
53,70.2322
99,70.2322
94,70.2322
72,70.2322
60,70.2322
52,70.2322
47,70.2322
53,70.2322
63,70.2322
61,70.2322
54,70.2322
50,70.2322
45,70.2322
43,69.9584
43,69.9584
42,69.9584
41,69.9584
53,69.9584
99,69.9584
96,69.9584
74,69.9584
61,69.9584
52,69.9584
46,69.9584
52,69.9584
62,69.9584
62,69.9584
55,69.9584
49,69.9584
46,69.9584
43,69.4318
43,69.4318
41,69.4318
41,69.4318
45,69.4318
90,69.4318
98,69.4318
75,69.4318
60,69.4318
51,69.4318
44,69.4318
49,69.4318
60,69.4318
61,69.4318
55,69.4318
49,69.4318
44,69.4318
42,69.4318
42,70.3197
40,70.3197
39,70.3197
40,70.3197
74,70.3197
100,70.3197
79,70.3197
62,70.3197
52,70.3197
44,70.3197
45,70.3197
57,70.3197
62,70.3197
56,70.3197
50,70.3197
45,70.3197
43,70.3197
41,69.2524
41,69.2524
39,69.2524
39,69.2524
67,69.2524
100,69.2524
82,69.2524
63,69.2524
52,69.2524
44,69.2524
44,69.2524
54,69.2524
60,69.2524
56,69.2524
49,69.2524
45,69.2524
41,69.2524
40,69.1174
40,69.1174
38,69.1174
38,69.1174
56,69.1174
102,69.1174
90,69.1174
70,69.1174
58,69.1174
49,69.1174
44,69.1174
51,69.1174
60,69.1174
60,69.1174
53,69.1174
47,69.1174
43,69.1174
41,69.2377
40,69.2377
39,69.2377
38,69.2377
43,69.2377
89,69.2377
98,69.2377
75,69.2377
60,69.2377
51,69.2377
44,69.2377
46,69.2377
57,69.2377
61,69.2377
54,69.2377
48,69.2377
43,69.2377
41,69.2377
40,68.5414
40,68.5414
39,68.5414
39,68.5414
68,68.5414
101,68.5414
81,68.5414
63,68.5414
57,68.5414
50,68.5414
50,68.5414
56,68.5414
57,68.5414
55,68.5414
51,68.5414
47,68.5414
42,68.5414
38,72.3485
36,72.3485
35,72.3485
35,72.3485
45,72.3485
95,72.3485
94,72.3485
70,72.3485
57,72.3485
49,72.3485
43,72.3485
48,72.3485
59,72.3485
60,72.3485
54,72.3485
47,72.3485
42,72.3485
40,71.9579
40,71.9579
38,71.9579
38,71.9579
67,71.9579
102,71.9579
84,71.9579
64,71.9579
54,71.9579
45,71.9579
43,71.9579
51,71.9579
59,71.9579
56,71.9579
49,71.9579
43,71.9579
40,74.0143
38,74.0143
37,74.0143
36,74.0143
39,74.0143
83,74.0143
95,74.0143
73,74.0143
57,74.0143
47,74.0143
41,74.0143
45,74.0143
60,74.0143
61,74.0143
53,74.0143
47,74.0143
45,74.0143
43,75.0523
40,75.0523
38,75.0523
39,75.0523
78,75.0523
102,75.0523
81,75.0523
64,75.0523
53,75.0523
44,75.0523
46,75.0523
57,75.0523
62,75.0523
57,75.0523
49,75.0523
45,75.0523
42,75.4628
41,75.4628
39,75.4628
41,75.4628
73,75.4628
102,75.4628
83,75.4628
65,75.4628
54,75.4628
45,75.4628
45,75.4628
56,75.4628
61,75.4628
57,75.4628
51,75.4628
46,76.0552
42,76.0552
40,76.0552
39,76.0552
41,76.0552
83,76.0552
102,76.0552
80,76.0552
64,76.0552
55,76.0552
46,76.0552
47,76.0552
57,76.0552
62,76.0552
57,76.0552
51,76.0552
45,75.3589
43,75.3589
41,75.3589
40,75.3589
47,75.3589
94,75.3589
98,75.3589
76,75.3589
62,75.3589
54,75.3589
47,75.3589
50,75.3589
60,75.3589
61,75.3589
56,75.3589
49,75.3589
45,75.2788
44,75.2788
41,75.2788
41,75.2788
49,75.2788
97,75.2788
97,75.2788
75,75.2788
62,75.2788
52,75.2788
46,75.2788
51,75.2788
61,75.2788
61,75.2788
55,75.2788
49,75.2788
45,75.1576
42,75.1576
40,75.1576
39,75.1576
48,75.1576
95,75.1576
95,75.1576
73,75.1576
58,75.1576
47,75.1576
42,75.1576
47,75.1576
59,75.1576
58,75.1576
52,75.1576
46,75.1576
42,73.6917
40,73.6917
39,73.6917
37,73.6917
46,73.6917
92,73.6917
93,73.6917
71,73.6917
56,73.6917
46,73.6917
41,73.6917
48,73.6917
59,73.6917
57,73.6917
51,73.6917
45,73.6917
42,72.0005
40,72.0005
39,72.0005
37,72.0005
40,72.0005
86,72.0005
99,72.0005
75,72.0005
60,72.0005
50,72.0005
43,72.0005
45,72.0005
56,72.0005
58,72.0005
53,72.0005
46,72.0005
42,72.0005
40,70.6124
38,70.6124
36,70.6124
37,70.6124
52,70.6124
99,70.6124
90,70.6124
68,70.6124
56,70.6124
45,70.6124
41,70.6124
47,70.6124
55,70.6124
53,70.6124
49,70.6124
45,70.6124
40,70.6124
39,70.8773
37,70.8773
35,70.8773
35,70.8773
48,70.8773
94,70.8773
86,70.8773
66,70.8773
51,70.8773
44,70.8773
41,70.8773
48,70.8773
56,70.8773
53,70.8773
47,70.8773
42,70.8773
39,70.8773
38,71.4009
36,71.4009
35,71.4009
34,71.4009
50,71.4009
93,71.4009
83,71.4009
62,71.4009
50,71.4009
41,71.4009
38,71.4009
44,71.4009
54,71.4009
52,71.4009
46,71.4009
41,71.4009
38,71.4009
36,70.3371
35,70.3371
33,70.3371
33,70.3371
57,70.3371
92,70.3371
78,70.3371
58,70.3371
47,70.3371
39,70.3371
38,70.3371
46,70.3371
53,70.3371
51,70.3371
45,70.3371
40,70.3371
37,70.3371
35,69.6199
34,69.6199
33,69.6199
32,69.6199
55,69.6199
91,69.6199
77,69.6199
60,69.6199
48,69.6199
61,69.6199
61,69.6199
62,69.6199
62,69.6199
62,69.6199
62,69.6199
61,69.6199
62,69.6199
62,69.9056
62,69.9056
62,69.9056
62,69.9056
62,69.9056
62,69.9056
61,69.9056
57,69.9056
51,69.9056
51,69.9056
51,69.9056
51,69.9056
51,69.9056
50,69.9056
51,69.9056
51,69.9056
51,69.9056
50,67.6378
50,67.6378
51,67.6378
51,67.6378
50,67.6378
51,67.6378
51,67.6378
51,67.6378
49,67.6378
41,67.6378
35,67.6378
38,67.6378
48,67.6378
54,67.6378
48,67.6378
42,67.6378
38,67.6378
36,67.6378
35,67.5705
33,67.5705
32,67.5705
31,67.5705
46,67.5705
85,67.5705
77,67.5705
60,67.5705
50,67.5705
43,67.5705
39,67.5705
44,67.5705
52,67.5705
52,67.5705
47,67.5705
42,67.5705
38,67.5705
36,67.5705
35,66.7813
34,66.7813
33,66.7813
32,66.7813
57,66.7813
86,66.7813
71,66.7813
57,66.7813
47,66.7813
40,66.7813
39,66.7813
45,66.7813
52,66.7813
50,66.7813
45,66.7813
41,66.7813
38,66.7813
35,66.7813
35,66.9163
34,66.9163
32,66.9163
32,66.9163
56,66.9163
84,66.9163
71,66.9163
55,66.9163
47,66.9163
41,66.9163
39,66.9163
45,66.9163
51,66.9163
50,66.9163
45,66.9163
41,66.9163
38,66.9163
36,66.9163
34,66.4981
33,66.4981
31,66.4981
32,66.4981
57,66.4981
83,66.4981
69,66.4981
55,66.4981
46,66.4981
40,66.4981
39,66.4981
46,66.4981
51,66.4981
49,66.4981
44,66.4981
41,66.4981
37,66.4981
35,66.4981
34,66.9745
33,66.9745
32,66.9745
32,66.9745
60,66.9745
83,66.9745
70,66.9745
56,66.9745
48,66.9745
40,66.9745
40,66.9745
47,66.9745
52,66.9745
50,66.9745
46,66.9745
42,66.9745
39,66.9745
37,66.9745
35,68.412
34,68.412
33,68.412
33,68.412
61,68.412
82,68.412
70,68.412
56,68.412
48,68.412
41,68.412
41,68.412
48,68.412
54,68.412
51,68.412
47,68.412
43,68.412
40,68.412
39,67.4679
38,67.4679
36,67.4679
35,67.4679
42,67.4679
78,67.4679
80,67.4679
65,67.4679
53,67.4679
46,67.4679
42,67.4679
46,67.4679
53,67.4679
53,67.4679
50,67.4679
45,67.4679
41,67.4679
39,67.4679
38,68.3396
37,68.3396
36,68.3396
36,68.3396
52,68.3396
84,68.3396
77,68.3396
63,68.3396
54,68.3396
48,68.3396
45,68.3396
51,68.3396
56,68.3396
56,68.3396
51,68.3396
47,68.3396
44,68.3396
42,67.302
40,67.302
39,67.302
37,67.302
40,67.302
72,67.302
86,67.302
73,67.302
61,67.302
54,67.302
48,67.302
49,67.302
56,67.302
59,67.302
56,67.302
51,67.302
47,67.302
43,67.302
42,66.882
42,66.882
41,66.882
39,66.882
44,66.882
78,66.882
87,66.882
72,66.882
61,66.882
53,66.882
48,66.882
51,66.882
60,66.882
62,66.882
59,66.882
53,66.882
49,66.882
46,66.882
44,67.6726
44,67.6726
42,67.6726
40,67.6726
48,67.6726
87,67.6726
91,67.6726
75,67.6726
63,67.6726
57,67.6726
52,67.6726
54,67.6726
62,67.6726
64,67.6726
58,67.6726
53,67.6726
49,67.6726
47,67.6726
46,65.5234
45,65.5234
44,65.5234
43,65.5234
58,65.5234
94,65.5234
90,65.5234
72,65.5234
62,65.5234
54,65.5234
50,65.5234
56,65.5234
63,65.5234
63,65.5234
56,65.5234
52,65.5234
48,65.5234
46,65.5234
45,65.8301
43,65.8301
43,65.8301
41,65.8301
46,65.8301
84,65.8301
94,65.8301
76,65.8301
62,65.8301
54,65.8301
48,65.8301
51,65.8301
61,65.8301
63,65.8301
58,65.8301
52,65.8301
48,65.8301
45,65.8301
44,65.8301
43,65.4324
43,65.4324
41,65.4324
42,65.4324
70,65.4324
96,65.4324
80,65.4324
63,65.4324
54,65.4324
46,65.4324
48,65.4324
57,65.4324
62,65.4324
58,65.4324
51,65.4324
47,65.4324
43,65.4324
42,65.4324
42,64.9869
41,64.9869
40,64.9869
40,64.9869
60,64.9869
96,64.9869
86,64.9869
68,64.9869
58,64.9869
50,64.9869
46,64.9869
53,64.9869
61,64.9869
59,64.9869
54,64.9869
48,64.9869
44,64.9869
42,64.9869
41,64.7905
40,64.7905
40,64.7905
39,64.7905
44,64.7905
83,64.7905
92,64.7905
73,64.7905
60,64.7905
52,64.7905
45,64.7905
47,64.7905
55,64.7905
59,64.7905
55,64.7905
49,64.7905
45,64.7905
42,64.7905
41,64.7905
40,65.9425
39,65.9425
38,65.9425
37,65.9425
56,65.9425
93,65.9425
82,65.9425
64,65.9425
54,65.9425
47,65.9425
43,65.9425
50,65.9425
58,65.9425
57,65.9425
52,65.9425
45,65.9425
43,65.9425
40,65.9425
39,68.7266
38,68.7266
37,68.7266
36,68.7266
45,68.7266
86,68.7266
85,68.7266
66,68.7266
54,68.7266
47,68.7266
42,68.7266
46,68.7266
56,68.7266
57,68.7266
52,68.7266
47,68.7266
42,68.7266
40,69.3741
39,69.3741
38,69.3741
36,69.3741
38,69.3741
62,69.3741
89,69.3741
75,69.3741
58,69.3741
50,69.3741
41,69.3741
43,69.3741
52,69.3741
56,69.3741
53,69.3741
47,69.3741
43,69.3741
40,69.3741
39,68.4376
38,68.4376
36,68.4376
36,68.4376
57,68.4376
91,68.4376
80,68.4376
63,68.4376
54,68.4376
47,68.4376
44,68.4376
50,68.4376
58,68.4376
56,68.4376
51,68.4376
45,68.4376
42,68.4376
40,68.2531
39,68.2531
37,68.2531
37,68.2531
40,68.2531
79,68.2531
89,68.2531
71,68.2531
58,68.2531
51,68.2531
44,68.2531
46,68.2531
56,68.2531
58,68.2531
53,68.2531
48,68.2531
44,68.2531
42,68.2531
40,67.663
39,67.663
38,67.663
38,67.663
51,67.663
88,67.663
82,67.663
65,67.663
55,67.663
48,67.663
44,67.663
51,67.663
58,67.663
57,67.663
51,67.663
47,67.663
44,67.663
41,67.663
41,66.1786
40,66.1786
39,66.1786
39,66.1786
68,66.1786
93,66.1786
78,66.1786
63,66.1786
56,66.1786
49,66.1786
48,66.1786
54,66.1786
59,66.1786
56,66.1786
51,66.1786
47,66.1786
44,66.1786
41,66.1786
41,66.4692
40,66.4692
38,66.4692
38,66.4692
62,66.4692
94,66.4692
82,66.4692
65,66.4692
56,66.4692
50,66.4692
47,66.4692
53,66.4692
59,66.4692
58,66.4692
53,66.4692
48,66.4692
44,66.4692
42,66.4692
41,66.9449
41,66.9449
40,66.9449
39,66.9449
58,66.9449
94,66.9449
84,66.9449
66,66.9449
57,66.9449
49,66.9449
46,66.9449
52,66.9449
61,66.9449
59,66.9449
53,66.9449
48,66.9449
44,66.9449
41,66.9449
41,66.5642
40,66.5642
39,66.5642
38,66.5642
60,66.5642
95,66.5642
84,66.5642
65,66.5642
55,66.5642
48,66.5642
46,66.5642
53,66.5642
61,66.5642
58,66.5642
53,66.5642
47,66.5642
43,66.5642
42,66.5642
41,66.1771
40,66.1771
39,66.1771
38,66.1771
59,66.1771
96,66.1771
85,66.1771
66,66.1771
56,66.1771
48,66.1771
44,66.1771
51,66.1771
59,66.1771
58,66.1771
52,66.1771
47,66.1771
43,66.1771
42,66.1771
40,66.9956
39,66.9956
39,66.9956
37,66.9956
51,66.9956
91,66.9956
85,66.9956
66,66.9956
55,66.9956
47,66.9956
42,66.9956
48,66.9956
57,66.9956
57,66.9956
52,66.9956
46,66.9956
43,66.9956
40,66.9956
39,67.459
39,67.459
37,67.459
37,67.459
51,67.459
91,67.459
83,67.459
64,67.459
53,67.459
44,67.459
41,67.459
48,67.459
56,67.459
57,67.459
50,67.459
45,67.459
42,67.459
39,67.459
38,67.6221
38,67.6221
36,67.6221
36,67.6221
63,67.6221
93,67.6221
79,67.6221
62,67.6221
52,67.6221
45,67.6221
43,67.6221
51,67.6221
57,67.6221
55,67.6221
49,67.6221
44,67.6221
41,67.6221
40,68.5362
39,68.5362
39,68.5362
36,68.5362
39,68.5362
74,68.5362
92,68.5362
73,68.5362
59,68.5362
50,68.5362
43,68.5362
45,68.5362
56,68.5362
59,68.5362
56,68.5362
49,68.5362
45,68.5362
42,68.5362
41,68.9949
39,68.9949
38,68.9949
37,68.9949
55,68.9949
94,68.9949
85,68.9949
67,68.9949
56,68.9949
49,68.9949
45,68.9949
51,68.9949
58,68.9949
58,68.9949
53,68.9949
47,68.9949
44,68.9949
41,69.1579
41,69.1579
40,69.1579
38,69.1579
42,69.1579
81,69.1579
91,69.1579
73,69.1579
59,69.1579
51,69.1579
45,69.1579
47,69.1579
56,69.1579
60,69.1579
54,69.1579
49,69.1579
45,69.1579
42,69.1579
40,70.2657
40,70.2657
38,70.2657
38,70.2657
60,70.2657
91,70.2657
78,70.2657
62,70.2657
52,70.2657
45,70.2657
43,70.2657
52,70.2657
60,70.2657
55,70.2657
51,70.2657
46,70.2657
44,70.2657
42,69.7633
41,69.7633
39,69.7633
38,69.7633
56,69.7633
91,69.7633
80,69.7633
63,69.7633
52,69.7633
44,69.7633
44,69.7633
53,69.7633
59,69.7633
55,69.7633
50,69.7633
46,69.7633
42,69.7633
41,69.5223
40,69.5223
39,69.5223
38,69.5223
54,69.5223
92,69.5223
84,69.5223
67,69.5223
58,69.5223
51,69.5223
47,69.5223
51,69.5223
58,69.5223
58,69.5223
53,69.5223
47,69.5223
44,69.5223
42,68.7328
40,68.7328
39,68.7328
39,68.7328
46,68.7328
87,68.7328
89,68.7328
71,68.7328
59,68.7328
53,68.7328
47,68.7328
50,68.7328
58,68.7328
59,68.7328
54,68.7328
50,68.7328
46,68.7328
43,68.7328
41,68.2943
41,68.2943
39,68.2943
39,68.2943
66,68.2943
95,68.2943
81,68.2943
64,68.2943
56,68.2943
49,68.2943
47,68.2943
55,68.2943
60,68.2943
57,68.2943
53,68.2943
48,68.2943
45,68.2943
43,68.9173
41,68.9173
40,68.9173
39,68.9173
44,68.9173
85,68.9173
93,68.9173
74,68.9173
60,68.9173
51,68.9173
45,68.9173
49,68.9173
58,68.9173
60,68.9173
54,68.9173
49,68.9173
46,68.9173
43,68.9173
42,69.4913
40,69.4913
39,69.4913
40,69.4913
63,69.4913
96,69.4913
82,69.4913
64,69.4913
54,69.4913
46,69.4913
44,69.4913
52,69.4913
59,69.4913
56,69.4913
51,69.4913
46,69.4913
43,69.4913
41,70.7941
39,70.7941
39,70.7941
38,70.7941
50,70.7941
92,70.7941
87,70.7941
68,70.7941
55,70.7941
46,70.7941
42,70.7941
49,70.7941
59,70.7941
57,70.7941
52,70.7941
48,70.7941
44,70.7941
42,71.3656
40,71.3656
39,71.3656
38,71.3656
54,71.3656
93,71.3656
87,71.3656
68,71.3656
56,71.3656
47,71.3656
44,71.3656
50,71.3656
59,71.3656
58,71.3656
52,71.3656
47,71.3656
43,71.3656
41,72.0739
40,72.0739
39,72.0739
40,72.0739
65,72.0739
97,72.0739
83,72.0739
66,72.0739
55,72.0739
47,72.0739
47,72.0739
55,72.0739
61,72.0739
57,72.0739
51,72.0739
48,72.0739
44,71.8178
43,71.8178
41,71.8178
40,71.8178
43,71.8178
83,71.8178
95,71.8178
76,71.8178
61,71.8178
53,71.8178
45,71.8178
49,71.8178
58,71.8178
61,71.8178
56,71.8178
50,71.8178
46,71.8178
43,72.363
42,72.363
40,72.363
40,72.363
49,72.363
89,72.363
89,72.363
69,72.363
57,72.363
48,72.363
45,72.363
51,72.363
60,72.363
60,72.363
54,72.363
49,72.363
45,72.363
43,71.5297
42,71.5297
40,71.5297
41,71.5297
68,71.5297
95,71.5297
80,71.5297
63,71.5297
55,71.5297
48,71.5297
50,71.5297
59,71.5297
61,71.5297
57,71.5297
51,71.5297
48,71.5297
45,71.4074
44,71.4074
43,71.4074
42,71.4074
48,71.4074
89,71.4074
94,71.4074
76,71.4074
63,71.4074
56,71.4074
49,71.4074
53,71.4074
62,71.4074
62,71.4074
57,71.4074
53,71.4074
48,71.4074
46,71.1592
45,71.1592
43,71.1592
42,71.1592
53,71.1592
93,71.1592
91,71.1592
73,71.1592
62,71.1592
52,71.1592
49,71.1592
54,71.1592
63,71.1592
62,71.1592
57,71.1592
52,71.1592
48,71.1592
45,70.824
44,70.824
43,70.824
42,70.824
55,70.824
95,70.824
88,70.824
69,70.824
59,70.824
50,70.824
48,70.824
56,70.824
63,70.824
62,70.824
56,70.824
50,70.824
46,70.824
45,71.2609
44,71.2609
42,71.2609
42,71.2609
58,71.2609
93,71.2609
85,71.2609
66,71.2609
55,71.2609
48,71.2609
46,71.2609
54,71.2609
62,71.2609
59,71.2609
53,71.2609
50,71.2609
47,71.2609
46,71.1313
44,71.1313
42,71.1313
41,71.1313
58,71.1313
94,71.1313
84,71.1313
66,71.1313
56,71.1313
46,71.1313
46,71.1313
54,71.1313
60,71.1313
56,71.1313
51,71.1313
47,71.1313
44,71.1313
42,71.1641
41,71.1641
39,71.1641
40,71.1641
69,71.1641
96,71.1641
80,71.1641
64,71.1641
55,71.1641
47,71.1641
47,71.1641
55,71.1641
61,71.1641
57,71.1641
52,71.1641
47,71.1641
44,71.1641
42,70.48
42,70.48
40,70.48
42,70.48
77,70.48
94,70.48
77,70.48
63,70.48
54,70.48
47,70.48
48,70.48
58,70.48
60,70.48
56,70.48
51,70.48
47,70.48
48,70.48
48,70.8188
46,70.8188
41,70.8188
43,70.8188
80,70.8188
98,70.8188
80,70.8188
65,70.8188
57,70.8188
49,70.8188
50,70.8188
57,70.8188
59,70.8188
55,70.8188
50,70.8188
47,70.8188
44,70.8188
42,70.5942
41,70.5942
41,70.5942
43,70.5942
74,70.5942
96,70.5942
79,70.5942
62,70.5942
52,70.5942
45,70.5942
48,70.5942
58,70.5942
61,70.5942
56,70.5942
51,70.5942
46,70.5942
44,70.8717
42,70.8717
41,70.8717
39,70.8717
43,70.8717
80,70.8717
98,70.8717
79,70.8717
65,70.8717
56,70.8717
50,70.8717
50,70.8717
59,70.8717
62,70.8717
58,70.8717
53,70.8717
48,70.8717
45,69.4599
44,69.4599
42,69.4599
41,69.4599
46,69.4599
86,69.4599
98,69.4599
79,69.4599
64,69.4599
55,69.4599
47,69.4599
50,69.4599
61,69.4599
63,69.4599
58,69.4599
52,69.4599
47,69.4599
44,69.4599
44,69.5146
43,69.5146
42,69.5146
41,69.5146
68,69.5146
100,69.5146
85,69.5146
66,69.5146
56,69.5146
47,69.5146
47,69.5146
58,69.5146
65,69.5146
60,69.5146
53,69.5146
49,69.5146
46,69.5146
44,68.3883
44,68.3883
44,68.3883
42,68.3883
55,68.3883
97,68.3883
92,68.3883
71,68.3883
59,68.3883
49,68.3883
45,68.3883
54,68.3883
62,68.3883
61,68.3883
55,68.3883
49,68.3883
46,68.3883
44,68.3883
43,67.2119
43,67.2119
43,67.2119
44,67.2119
74,67.2119
100,67.2119
82,67.2119
64,67.2119
53,67.2119
46,67.2119
48,67.2119
60,67.2119
64,67.2119
58,67.2119
51,67.2119
47,67.2119
43,67.2119
43,66.3594
42,66.3594
42,66.3594
41,66.3594
45,66.3594
88,66.3594
100,66.3594
79,66.3594
64,66.3594
56,66.3594
48,66.3594
49,66.3594
61,66.3594
64,66.3594
58,66.3594
52,66.3594
46,66.3594
44,66.3594
43,63.5217
42,63.5217
43,63.5217
41,63.5217
44,63.5217
81,63.5217
99,63.5217
79,63.5217
63,63.5217
55,63.5217
47,63.5217
48,63.5217
59,63.5217
63,63.5217
58,63.5217
50,63.5217
46,63.5217
43,63.5217
42,63.5217
41,63.2743
41,63.2743
41,63.2743
40,63.2743
43,63.2743
84,63.2743
95,63.2743
76,63.2743
61,63.2743
52,63.2743
45,63.2743
48,63.2743
58,63.2743
61,63.2743
55,63.2743
49,63.2743
45,63.2743
42,63.2743
41,63.2743
40,63.3961
40,63.3961
40,63.3961
38,63.3961
42,63.3961
81,63.3961
95,63.3961
73,63.3961
58,63.3961
50,63.3961
43,63.3961
46,63.3961
57,63.3961
60,63.3961
54,63.3961
48,63.3961
44,63.3961
40,63.3961
39,63.3961
39,64.934
39,64.934
38,64.934
37,64.934
40,64.934
79,64.934
92,64.934
71,64.934
56,64.934
47,64.934
41,64.934
44,64.934
55,64.934
58,64.934
52,64.934
47,64.934
43,64.934
40,64.934
39,64.934
38,65.5348
37,65.5348
37,65.5348
36,65.5348
60,65.5348
95,65.5348
82,65.5348
63,65.5348
53,65.5348
46,65.5348
43,65.5348
50,65.5348
59,65.5348
57,65.5348
50,65.5348
45,65.5348
41,65.5348
39,65.5348
39,66.5134
39,66.5134
38,66.5134
37,66.5134
46,66.5134
90,66.5134
90,66.5134
69,66.5134
55,66.5134
48,66.5134
42,66.5134
47,66.5134
58,66.5134
59,66.5134
52,66.5134
47,66.5134
42,66.5134
41,66.5134
39,66.9098
40,66.9098
38,66.9098
37,66.9098
43,66.9098
85,66.9098
91,66.9098
70,66.9098
55,66.9098
47,66.9098
40,66.9098
47,66.9098
59,66.9098
60,66.9098
54,66.9098
48,66.9098
43,66.9098
41,66.9098
40,65.892
40,65.892
39,65.892
39,65.892
49,65.892
94,65.892
91,65.892
71,65.892
58,65.892
51,65.892
45,65.892
51,65.892
61,65.892
61,65.892
55,65.892
48,65.892
