53,72.0068
51,72.0068
50,72.0068
48,66.225
47,66.225
45,66.225
48,66.225
126,66.225
128,66.225
151,66.225
148,66.225
118,66.225
114,66.225
114,66.225
114,66.225
114,66.225
115,66.225
114,66.225
114,66.225
114,66.225
115,66.225
114,67.1823
114,67.1823
114,67.1823
114,67.1823
114,67.1823
115,67.1823
114,67.1823
114,67.1823
114,67.1823
89,67.1823
89,67.1823
89,67.1823
89,67.1823
89,67.1823
89,67.1823
89,67.1823
89,67.1823
89,67.1823
89,69.7294
89,69.7294
89,69.7294
89,69.7294
89,69.7294
89,69.7294
89,69.7294
89,69.7294
89,69.7294
85,69.7294
74,69.7294
71,69.7294
70,69.7294
67,69.7294
61,69.7294
55,69.7294
55,69.7294
54,72.7061
52,72.7061
50,72.7061
53,72.7061
133,72.7061
126,72.7061
132,72.7061
152,72.7061
133,72.7061
85,72.7061
82,72.7061
79,72.7061
70,72.7061
63,72.7061
58,72.7061
57,72.7061
55,72.7061
55,66.6715
52,66.6715
52,66.6715
67,66.6715
185,66.6715
171,66.6715
151,66.6715
136,66.6715
103,66.6715
81,66.6715
81,66.6715
74,66.6715
66,66.6715
59,66.6715
57,66.6715
55,66.6715
53,66.6715
53,66.6715
51,67.1639
49,67.1639
49,67.1639
71,67.1639
191,67.1639
185,67.1639
165,67.1639
143,67.1639
110,67.1639
82,67.1639
83,67.1639
75,67.1639
66,67.1639
60,67.1639
56,67.1639
55,67.1639
54,67.1639
52,67.1639
51,72.3361
49,72.3361
48,72.3361
79,72.3361
181,72.3361
180,72.3361
166,72.3361
144,72.3361
107,72.3361
81,72.3361
80,72.3361
73,72.3361
65,72.3361
59,72.3361
57,72.3361
54,72.3361
54,69.9061
52,69.9061
50,69.9061
54,69.9061
136,69.9061
133,69.9061
147,69.9061
152,69.9061
126,69.9061
82,69.9061
75,69.9061
73,69.9061
65,69.9061
59,69.9061
56,69.9061
56,69.9061
54,69.9061
53,70.8809
51,70.8809
50,70.8809
50,70.8809
105,70.8809
142,70.8809
159,70.8809
156,70.8809
130,70.8809
86,70.8809
76,70.8809
75,70.8809
67,70.8809
60,70.8809
57,70.8809
55,70.8809
54,70.8809
53,65.9988
52,65.9988
49,65.9988
52,65.9988
124,65.9988
136,65.9988
155,65.9988
159,65.9988
133,65.9988
89,65.9988
75,65.9988
74,65.9988
66,65.9988
59,65.9988
57,65.9988
55,65.9988
53,65.9988
52,65.9988
52,65.9988
50,73.2456
49,73.2456
48,73.2456
99,73.2456
155,73.2456
170,73.2456
164,73.2456
141,73.2456
99,73.2456
76,73.2456
74,73.2456
67,73.2456
60,73.2456
56,73.2456
55,73.2456
53,73.2456
53,67.8378
51,67.8378
50,67.8378
61,67.8378
170,67.8378
151,67.8378
146,67.8378
144,67.8378
106,67.8378
72,67.8378
71,67.8378
66,67.8378
60,67.8378
56,67.8378
56,67.8378
54,67.8378
53,67.8378
52,67.8378
51,68.7037
48,68.7037
49,68.7037
80,68.7037
178,68.7037
168,68.7037
153,68.7037
137,68.7037
95,68.7037
114,68.7037
114,68.7037
114,68.7037
114,68.7037
114,68.7037
114,68.7037
114,68.7037
114,68.7037
114,68.0539
114,68.0539
114,68.0539
113,68.0539
114,68.0539
114,68.0539
114,68.0539
114,68.0539
114,68.0539
89,68.0539
89,68.0539
89,68.0539
90,68.0539
90,68.0539
90,68.0539
90,68.0539
90,68.0539
89,68.0539
89,70.4495
90,70.4495
90,70.4495
90,70.4495
90,70.4495
89,70.4495
90,70.4495
89,70.4495
90,70.4495
85,70.4495
74,70.4495
69,70.4495
67,70.4495
64,70.4495
62,70.4495
58,70.4495
57,70.4495
55,72.9456
54,72.9456
53,72.9456
75,72.9456
180,72.9456
177,72.9456
163,72.9456
142,72.9456
104,72.9456
83,72.9456
82,72.9456
74,72.9456
67,72.9456
62,72.9456
60,72.9456
58,72.9456
57,67.2288
55,67.2288
53,67.2288
56,67.2288
141,67.2288
137,67.2288
144,67.2288
152,67.2288
125,67.2288
86,67.2288
83,67.2288
78,67.2288
69,67.2288
64,67.2288
60,67.2288
58,67.2288
58,67.2288
57,67.2288
55,67.6575
54,67.6575
52,67.6575
59,67.6575
173,67.6575
164,67.6575
155,67.6575
153,67.6575
129,67.6575
89,67.6575
83,67.6575
78,67.6575
70,67.6575
63,67.6575
60,67.6575
58,67.6575
56,67.6575
55,67.6575
55,74.3601
52,74.3601
51,74.3601
74,74.3601
184,74.3601
176,74.3601
162,74.3601
149,74.3601
114,74.3601
83,74.3601
80,74.3601
75,74.3601
66,74.3601
62,74.3601
60,74.3601
57,74.3601
56,67.1996
53,67.1996
51,67.1996
59,67.1996
170,67.1996
151,67.1996
143,67.1996
143,67.1996
103,67.1996
73,67.1996
71,67.1996
66,67.1996
58,67.1996
55,67.1996
52,67.1996
51,67.1996
50,67.1996
48,67.1996
47,66.8243
45,66.8243
45,66.8243
69,66.8243
189,66.8243
176,66.8243
157,66.8243
147,66.8243
111,66.8243
77,66.8243
74,66.8243
69,66.8243
61,66.8243
57,66.8243
55,66.8243
54,66.8243
52,66.8243
51,66.8243
49,72.9141
48,72.9141
47,72.9141
75,72.9141
187,72.9141
171,72.9141
156,72.9141
147,72.9141
109,72.9141
71,72.9141
66,72.9141
63,72.9141
56,72.9141
53,72.9141
51,72.9141
50,72.9141
49,72.4015
46,72.4015
47,72.4015
49,72.4015
131,72.4015
130,72.4015
151,72.4015
148,72.4015
118,72.4015
73,72.4015
62,72.4015
63,72.4015
57,72.4015
53,72.4015
52,72.4015
49,72.4015
49,72.4015
47,67.0026
45,67.0026
44,67.0026
60,67.0026
174,67.0026
149,67.0026
141,67.0026
135,67.0026
92,67.0026
65,67.0026
66,67.0026
61,67.0026
53,67.0026
52,67.0026
51,67.0026
48,67.0026
48,67.0026
46,67.0026
45,67.5236
44,67.5236
43,67.5236
69,67.5236
185,67.5236
169,67.5236
149,67.5236
139,67.5236
99,67.5236
66,67.5236
64,67.5236
60,67.5236
53,67.5236
51,67.5236
48,67.5236
47,67.5236
46,67.5236
45,70.4998
44,70.4998
42,70.4998
43,70.4998
95,70.4998
156,70.4998
167,70.4998
151,70.4998
129,70.4998
85,70.4998
62,70.4998
63,70.4998
57,70.4998
51,70.4998
50,70.4998
48,70.4998
46,70.4998
46,73.1234
44,73.1234
42,73.1234
42,73.1234
84,73.1234
169,73.1234
161,73.1234
140,73.1234
122,73.1234
77,73.1234
61,73.1234
61,73.1234
55,73.1234
50,73.1234
48,73.1234
47,73.1234
46,73.1234
46,67.0104
44,67.0104
42,67.0104
51,67.0104
153,67.0104
133,67.0104
138,67.0104
132,67.0104
90,67.0104
62,67.0104
60,67.0104
57,67.0104
50,67.0104
48,67.0104
46,67.0104
45,67.0104
44,67.0104
43,67.0104
41,67.9316
40,67.9316
39,67.9316
56,67.9316
176,67.9316
154,67.9316
139,67.9316
138,67.9316
98,67.9316
64,67.9316
60,67.9316
57,67.9316
51,67.9316
47,67.9316
45,67.9316
44,67.9316
44,67.9316
43,72.7926
42,72.7926
40,72.7926
40,72.7926
84,72.7926
171,72.7926
166,72.7926
144,72.7926
125,72.7926
81,72.7926
59,72.7926
60,72.7926
54,72.7926
48,72.7926
46,72.7926
45,72.7926
44,72.7926
43,72.4993
42,72.4993
40,72.4993
49,72.4993
149,72.4993
129,72.4993
142,72.4993
137,72.4993
91,72.4993
62,72.4993
59,72.4993
57,72.4993
50,72.4993
48,72.4993
47,72.4993
45,72.4993
45,67.3451
43,67.3451
41,67.3451
41,67.3451
82,67.3451
171,67.3451
156,67.3451
134,67.3451
113,67.3451
70,67.3451
61,67.3451
59,67.3451
53,67.3451
48,67.3451
48,67.3451
46,67.3451
44,67.3451
44,67.3451
42,69.4605
42,69.4605
40,69.4605
41,69.4605
106,69.4605
140,69.4605
164,69.4605
147,69.4605
120,69.4605
77,69.4605
60,69.4605
60,69.4605
54,69.4605
48,69.4605
47,69.4605
44,69.4605
44,69.4605
43,69.4605
42,68.6304
41,68.6304
41,68.6304
71,68.6304
189,68.6304
164,68.6304
143,68.6304
129,68.6304
87,68.6304
60,68.6304
59,68.6304
56,68.6304
49,68.6304
46,68.6304
45,68.6304
44,68.6304
43,68.6304
42,72.4593
40,72.4593
39,72.4593
45,72.4593
134,72.4593
125,72.4593
149,72.4593
141,72.4593
105,72.4593
112,72.4593
112,72.4593
112,72.4593
112,72.4593
112,72.4593
112,72.4593
112,72.4593
112,72.4593
112,71.9768
113,71.9768
112,71.9768
112,71.9768
112,71.9768
112,71.9768
112,71.9768
112,71.9768
85,71.9768
86,71.9768
86,71.9768
86,71.9768
86,71.9768
86,71.9768
86,71.9768
86,71.9768
86,66.7397
87,66.7397
86,66.7397
86,66.7397
86,66.7397
87,66.7397
86,66.7397
86,66.7397
87,66.7397
67,66.7397
53,66.7397
54,66.7397
58,66.7397
56,66.7397
53,66.7397
49,66.7397
48,66.7397
47,66.7397
46,70.59
45,70.59
43,70.59
45,70.59
125,70.59
130,70.59
130,70.59
143,70.59
128,70.59
82,70.59
75,70.59
71,70.59
62,70.59
55,70.59
50,70.59
49,70.59
47,70.59
47,70.6496
45,70.6496
44,70.6496
45,70.6496
114,70.6496
128,70.6496
147,70.6496
150,70.6496
118,70.6496
79,70.6496
71,70.6496
67,70.6496
59,70.6496
53,70.6496
49,70.6496
48,70.6496
48,70.6496
46,72.6062
44,72.6062
43,72.6062
44,72.6062
112,72.6062
124,72.6062
147,72.6062
143,72.6062
106,72.6062
74,72.6062
68,72.6062
65,72.6062
58,72.6062
52,72.6062
51,72.6062
49,72.6062
48,72.6062
47,69.4723
45,69.4723
44,69.4723
59,69.4723
173,69.4723
150,69.4723
132,69.4723
119,69.4723
81,69.4723
67,69.4723
66,69.4723
59,69.4723
53,69.4723
50,69.4723
49,69.4723
47,69.4723
47,69.4723
45,66.8645
44,66.8645
43,66.8645
48,66.8645
146,66.8645
136,66.8645
137,66.8645
135,66.8645
105,66.8645
70,66.8645
68,66.8645
65,66.8645
57,66.8645
50,66.8645
48,66.8645
47,66.8645
46,66.8645
45,66.8645
43,72.4157
43,72.4157
41,72.4157
48,72.4157
153,72.4157
138,72.4157
139,72.4157
140,72.4157
108,72.4157
72,72.4157
67,72.4157
64,72.4157
56,72.4157
50,72.4157
48,72.4157
47,72.4157
46,72.4157
45,71.5126
43,71.5126
42,71.5126
71,71.5126
183,71.5126
164,71.5126
144,71.5126
125,71.5126
84,71.5126
65,71.5126
64,71.5126
59,71.5126
51,71.5126
49,71.5126
48,71.5126
47,71.5126
47,72.1426
45,72.1426
45,72.1426
45,72.1426
111,72.1426
130,72.1426
148,72.1426
140,72.1426
110,72.1426
72,72.1426
65,72.1426
64,72.1426
56,72.1426
52,72.1426
50,72.1426
48,72.1426
48,72.1426
46,67.3298
45,67.3298
44,67.3298
52,67.3298
156,67.3298
135,67.3298
132,67.3298
130,67.3298
90,67.3298
67,67.3298
67,67.3298
61,67.3298
53,67.3298
51,67.3298
49,67.3298
47,67.3298
47,67.3298
46,67.3298
44,67.8339
43,67.8339
42,67.8339
64,67.8339
184,67.8339
164,67.8339
144,67.8339
135,67.8339
95,67.8339
68,67.8339
66,67.8339
61,67.8339
54,67.8339
49,67.8339
48,67.8339
47,67.8339
46,67.8339
44,67.8339
44,73.1098
43,73.1098
42,73.1098
93,73.1098
150,73.1098
163,73.1098
150,73.1098
127,73.1098
85,73.1098
67,73.1098
66,73.1098
59,73.1098
52,73.1098
50,73.1098
48,73.1098
47,73.1098
46,71.3089
45,71.3089
43,71.3089
57,71.3089
167,71.3089
147,71.3089
137,71.3089
133,71.3089
94,71.3089
65,71.3089
63,71.3089
59,71.3089
53,71.3089
50,71.3089
48,71.3089
47,71.3089
47,71.3089
46,67.5475
44,67.5475
44,67.5475
67,67.5475
177,67.5475
154,67.5475
136,67.5475
123,67.5475
81,67.5475
66,67.5475
65,67.5475
58,67.5475
53,67.5475
50,67.5475
48,67.5475
46,67.5475
46,67.5475
45,67.5475
43,67.9429
42,67.9429
43,67.9429
90,67.9429
158,67.9429
161,67.9429
144,67.9429
124,67.9429
81,67.9429
65,67.9429
65,67.9429
57,67.9429
51,67.9429
48,67.9429
47,67.9429
46,67.9429
45,67.9429
44,70.1608
43,70.1608
40,70.1608
44,70.1608
129,70.1608
122,70.1608
141,70.1608
148,70.1608
116,70.1608
75,70.1608
63,70.1608
63,70.1608
55,70.1608
50,70.1608
48,70.1608
48,70.1608
46,70.1608
45,71.9943
44,71.9943
42,71.9943
45,71.9943
111,71.9943
129,71.9943
146,71.9943
142,71.9943
114,71.9943
72,71.9943
63,71.9943
62,71.9943
55,71.9943
50,71.9943
50,71.9943
48,71.9943
46,71.9943
45,69.8623
44,69.8623
42,69.8623
51,69.8623
146,69.8623
131,69.8623
137,69.8623
132,69.8623
91,69.8623
63,69.8623
61,69.8623
58,69.8623
49,69.8623
50,69.8623
47,69.8623
46,69.8623
45,69.8623
45,66.0539
43,66.0539
41,66.0539
46,66.0539
132,66.0539
127,66.0539
144,66.0539
141,66.0539
108,66.0539
71,66.0539
63,66.0539
61,66.0539
54,66.0539
49,66.0539
48,66.0539
46,66.0539
45,66.0539
45,66.0539
44,72.8775
42,72.8775
41,72.8775
43,72.8775
111,72.8775
133,72.8775
157,72.8775
149,72.8775
123,72.8775
81,72.8775
64,72.8775
63,72.8775
57,72.8775
50,72.8775
48,72.8775
46,72.8775
46,72.8775
44,70.7138
43,70.7138
42,70.7138
62,70.7138
176,70.7138
149,70.7138
136,70.7138
129,70.7138
88,70.7138
63,70.7138
62,70.7138
58,70.7138
52,70.7138
49,70.7138
47,70.7138
47,70.7138
46,70.7138
45,70.8721
44,70.8721
43,70.8721
59,70.8721
172,70.8721
146,70.8721
134,70.8721
126,70.8721
83,70.8721
64,70.8721
63,70.8721
57,70.8721
51,70.8721
49,70.8721
48,70.8721
47,70.8721
46,70.8721
43,65.4694
44,65.4694
42,65.4694
67,65.4694
180,65.4694
157,65.4694
141,65.4694
131,65.4694
90,65.4694
63,65.4694
63,65.4694
59,65.4694
53,65.4694
49,65.4694
48,65.4694
46,65.4694
45,65.4694
45,65.4694
43,72.4711
42,72.4711
40,72.4711
50,72.4711
160,72.4711
144,72.4711
142,72.4711
143,72.4711
111,72.4711
71,72.4711
65,72.4711
63,72.4711
55,72.4711
49,72.4711
48,72.4711
47,72.4711
45,72.4711
45,67.1529
43,67.1529
43,67.1529
78,67.1529
179,67.1529
158,67.1529
141,67.1529
127,67.1529
83,67.1529
62,67.1529
63,67.1529
58,67.1529
51,67.1529
50,67.1529
48,67.1529
48,67.1529
46,67.1529
46,73.2533
44,73.2533
43,73.2533
42,73.2533
90,73.2533
155,73.2533
157,73.2533
140,73.2533
118,73.2533
77,73.2533
66,73.2533
64,73.2533
58,73.2533
52,73.2533
50,73.2533
49,73.2533
48,73.2533
47,65.7744
45,65.7744
44,65.7744
57,65.7744
164,65.7744
143,65.7744
140,65.7744
137,65.7744
96,65.7744
66,65.7744
66,65.7744
61,65.7744
54,65.7744
50,65.7744
50,65.7744
48,65.7744
47,65.7744
46,65.7744
45,70.8356
44,70.8356
42,70.8356
49,70.8356
149,70.8356
138,70.8356
148,70.8356
151,70.8356
120,70.8356
78,70.8356
67,70.8356
66,70.8356
59,70.8356
52,70.8356
51,70.8356
49,70.8356
47,70.8356
47,70.6412
45,70.6412
44,70.6412
53,70.6412
153,70.6412
138,70.6412
148,70.6412
147,70.6412
111,70.6412
71,70.6412
66,70.6412
64,70.6412
57,70.6412
52,70.6412
51,70.6412
49,70.6412
50,70.6412
48,67.2216
47,67.2216
45,67.2216
58,67.2216
168,67.2216
147,67.2216
143,67.2216
139,67.2216
98,67.2216
69,67.2216
67,67.2216
63,67.2216
56,67.2216
53,67.2216
52,67.2216
50,67.2216
49,67.2216
48,67.2216
47,67.5411
45,67.5411
44,67.5411
64,67.5411
179,67.5411
156,67.5411
146,67.5411
139,67.5411
100,67.5411
112,67.5411
111,67.5411
112,67.5411
111,67.5411
112,67.5411
112,67.5411
112,67.5411
111,67.5411
111,67.5411
112,66.7976
112,66.7976
112,66.7976
112,66.7976
111,66.7976
112,66.7976
112,66.7976
112,66.7976
87,66.7976
87,66.7976
87,66.7976
87,66.7976
87,66.7976
87,66.7976
87,66.7976
87,66.7976
87,66.7976
87,66.7976
87,72.2934
87,72.2934
87,72.2934
87,72.2934
87,72.2934
87,72.2934
87,72.2934
87,72.2934
87,72.2934
81,72.2934
76,72.2934
76,72.2934
74,72.2934
69,72.2934
59,72.2934
57,72.2934
56,70.9594
55,70.9594
53,70.9594
59,70.9594
165,70.9594
158,70.9594
146,70.9594
142,70.9594
116,70.9594
86,70.9594
85,70.9594
78,70.9594
70,70.9594
64,70.9594
59,70.9594
58,70.9594
56,70.9594
55,64.9701
54,64.9701
52,64.9701
59,64.9701
172,64.9701
165,64.9701
152,64.9701
144,64.9701
120,64.9701
87,64.9701
87,64.9701
79,64.9701
71,64.9701
63,64.9701
58,64.9701
57,64.9701
55,64.9701
54,64.9701
53,64.9701
51,70.4792
50,70.4792
50,70.4792
109,70.4792
136,70.4792
151,70.4792
163,70.4792
147,70.4792
102,70.4792
85,70.4792
83,70.4792
74,70.4792
66,70.4792
60,70.4792
57,70.4792
55,70.4792
54,70.4792
52,67.1207
51,67.1207
50,67.1207
99,67.1207
148,67.1207
162,67.1207
160,67.1207
139,67.1207
97,67.1207
81,67.1207
79,67.1207
72,67.1207
63,67.1207
59,67.1207
57,67.1207
56,67.1207
54,67.1207
53,71.7067
51,71.7067
49,71.7067
50,71.7067
106,71.7067
136,71.7067
152,71.7067
156,71.7067
131,71.7067
88,71.7067
81,71.7067
77,71.7067
69,71.7067
63,71.7067
58,71.7067
57,71.7067
55,71.7067
54,66.0108
53,66.0108
51,66.0108
54,66.0108
144,66.0108
141,66.0108
145,66.0108
148,66.0108
122,66.0108
83,66.0108
80,66.0108
74,66.0108
65,66.0108
59,66.0108
57,66.0108
54,66.0108
52,66.0108
52,66.0108
50,67.3693
49,67.3693
48,67.3693
50,67.3693
122,67.3693
133,67.3693
148,67.3693
155,67.3693
134,67.3693
91,67.3693
78,67.3693
75,67.3693
67,67.3693
60,67.3693
56,67.3693
54,67.3693
52,67.3693
51,67.3693
50,72.6107
49,72.6107
46,72.6107
51,72.6107
148,72.6107
142,72.6107
143,72.6107
147,72.6107
122,72.6107
80,72.6107
75,72.6107
71,72.6107
64,72.6107
57,72.6107
54,72.6107
52,72.6107
53,72.6107
51,71.5121
50,71.5121
48,71.5121
74,71.5121
175,71.5121
161,71.5121
