106,56.6665
103,56.6665
100,56.6665
98,56.6665
96,56.6665
95,56.6665
94,56.6665
93,56.0323
91,56.0323
89,56.0323
89,56.0323
104,56.0323
140,56.0323
167,56.0323
175,56.0323
169,56.0323
151,56.0323
123,56.0323
117,56.0323
118,56.0323
114,56.0323
108,56.0323
105,56.0323
101,56.0323
99,56.0323
97,56.0323
95,56.0323
94,56.0323
93,56.2234
91,56.2234
90,56.2234
88,56.2234
95,56.2234
126,56.2234
159,56.2234
175,56.2234
174,56.2234
162,56.2234
135,56.2234
118,56.2234
118,56.2234
116,56.2234
111,56.2234
106,56.2234
103,56.2234
100,56.2234
98,56.2234
96,56.2234
95,56.2234
93,56.2234
92,56.1274
90,56.1274
89,56.1274
90,56.1274
112,56.1274
148,56.1274
170,56.1274
174,56.1274
165,56.1274
144,56.1274
120,56.1274
117,56.1274
117,56.1274
112,56.1274
107,56.1274
103,56.1274
101,56.1274
98,56.1274
96,56.1274
94,56.1274
93,56.1274
92,56.2365
91,56.2365
89,56.2365
88,56.2365
99,56.2365
134,56.2365
163,56.2365
175,56.2365
169,56.2365
154,56.2365
125,56.2365
117,56.2365
116,56.2365
114,56.2365
108,56.2365
104,56.2365
100,56.2365
98,56.2365
96,56.2365
94,56.2365
92,56.2365
92,55.8303
90,55.8303
89,55.8303
87,55.8303
92,55.8303
120,55.8303
155,55.8303
171,55.8303
171,55.8303
159,55.8303
133,55.8303
115,55.8303
115,55.8303
114,55.8303
109,55.8303
104,55.8303
101,55.8303
98,55.8303
95,55.8303
93,55.8303
92,55.8303
91,55.8303
90,56.8672
88,56.8672
87,56.8672
86,56.8672
101,56.8672
136,56.8672
162,56.8672
168,56.8672
162,56.8672
144,56.8672
116,56.8672
112,56.8672
112,56.8672
108,56.8672
103,56.8672
99,56.8672
96,56.8672
94,56.8672
93,56.8672
90,56.8672
90,56.8672
88,55.896
87,55.896
86,55.896
85,55.896
96,55.896
130,55.896
159,55.896
169,55.896
164,55.896
147,55.896
117,55.896
112,55.896
113,55.896
110,55.896
104,55.896
100,55.896
98,55.896
95,55.896
92,55.896
91,55.896
90,55.896
89,55.2905
87,55.2905
86,55.2905
85,55.2905
89,55.2905
116,55.2905
151,55.2905
169,55.2905
171,55.2905
160,55.2905
135,55.2905
115,55.2905
114,55.2905
113,55.2905
108,55.2905
103,55.2905
100,55.2905
97,55.2905
94,55.2905
92,55.2905
90,55.2905
89,55.2905
88,55.0482
87,55.0482
86,55.0482
85,55.0482
93,55.0482
126,55.0482
156,55.0482
169,55.0482
166,55.0482
152,55.0482
123,55.0482
112,55.0482
112,55.0482
109,55.0482
104,55.0482
100,55.0482
96,55.0482
94,55.0482
92,55.0482
91,55.0482
89,55.0482
88,55.0482
87,53.5151
85,53.5151
84,53.5151
83,53.5151
96,53.5151
131,53.5151
158,53.5151
167,53.5151
162,53.5151
145,53.5151
117,53.5151
111,53.5151
111,53.5151
108,53.5151
103,53.5151
99,53.5151
96,53.5151
93,53.5151
91,53.5151
89,53.5151
88,53.5151
87,53.5151
86,53.3658
84,53.3658
83,53.3658
82,53.3658
86,53.3658
115,53.3658
148,53.3658
165,53.3658
165,53.3658
154,53.3658
128,53.3658
111,53.3658
109,53.3658
109,53.3658
103,53.3658
99,53.3658
95,53.3658
93,53.3658
90,53.3658
88,53.3658
87,53.3658
85,53.3658
84,53.3658
83,54.5238
82,54.5238
81,54.5238
80,54.5238
94,54.5238
127,54.5238
152,54.5238
157,54.5238
152,54.5238
135,54.5238
112,54.5238
105,54.5238
105,54.5238
101,54.5238
97,54.5238
93,54.5238
90,54.5238
88,54.5238
86,54.5238
84,54.5238
83,54.5238
82,54.5238
81,53.3033
80,53.3033
79,53.3033
78,53.3033
92,53.3033
125,53.3033
151,53.3033
159,53.3033
153,53.3033
136,53.3033
111,53.3033
105,53.3033
105,53.3033
101,53.3033
97,53.3033
93,53.3033
90,53.3033
87,53.3033
85,53.3033
83,53.3033
82,53.3033
81,53.3033
80,53.0478
79,53.0478
78,53.0478
77,53.0478
81,53.0478
107,53.0478
140,53.0478
156,53.0478
155,53.0478
144,53.0478
122,53.0478
105,53.0478
103,53.0478
102,53.0478
98,53.0478
93,53.0478
90,53.0478
87,53.0478
85,53.0478
82,53.0478
81,53.0478
80,53.0478
79,53.0478
78,53.9713
77,53.9713
76,53.9713
75,53.9713
84,53.9713
115,53.9713
141,53.9713
149,53.9713
144,53.9713
131,53.9713
106,53.9713
99,53.9713
99,53.9713
96,53.9713
92,53.9713
88,53.9713
85,53.9713
83,53.9713
81,53.9713
80,53.9713
79,53.9713
78,53.9713
77,53.9837
76,53.9837
75,53.9837
74,53.9837
79,53.9837
106,53.9837
136,53.9837
150,53.9837
148,53.9837
137,53.9837
114,53.9837
102,53.9837
100,53.9837
98,53.9837
94,53.9837
90,53.9837
88,53.9837
84,53.9837
82,53.9837
80,53.9837
79,53.9837
78,53.9837
77,54.4934
76,54.4934
75,54.4934
74,54.4934
77,54.4934
99,54.4934
130,54.4934
147,54.4934
149,54.4934
139,54.4934
119,54.4934
101,54.4934
99,54.4934
97,54.4934
93,54.4934
89,54.4934
86,54.4934
84,54.4934
81,54.4934
80,54.4934
78,54.4934
77,54.4934
76,55.0751
75,55.0751
74,55.0751
73,55.0751
74,55.0751
93,55.0751
124,55.0751
142,55.0751
145,55.0751
137,55.0751
116,55.0751
100,55.0751
99,55.0751
98,55.0751
94,55.0751
90,55.0751
88,55.0751
85,55.0751
83,55.0751
81,55.0751
79,55.0751
78,55.0751
77,54.9772
76,54.9772
75,54.9772
74,54.9772
79,54.9772
105,54.9772
135,54.9772
150,54.9772
150,54.9772
140,54.9772
118,54.9772
103,54.9772
101,54.9772
99,54.9772
95,54.9772
92,54.9772
89,54.9772
86,54.9772
84,54.9772
81,54.9772
80,54.9772
79,54.9772
78,56.1321
77,56.1321
76,56.1321
75,56.1321
83,56.1321
110,56.1321
138,56.1321
150,56.1321
148,56.1321
136,56.1321
111,56.1321
100,56.1321
100,56.1321
98,56.1321
94,56.1321
90,56.1321
88,56.1321
85,56.1321
83,56.1321
81,56.1321
80,56.1321
79,55.993
78,55.993
77,55.993
76,55.993
77,55.993
97,55.993
128,55.993
148,55.993
151,55.993
144,55.993
122,55.993
106,55.993
104,55.993
103,55.993
99,55.993
95,55.993
92,55.993
90,55.993
87,55.993
85,55.993
83,55.993
82,55.993
81,56.4353
80,56.4353
79,56.4353
79,56.4353
91,56.4353
122,56.4353
148,56.4353
159,56.4353
156,56.4353
142,56.4353
116,56.4353
107,56.4353
106,56.4353
104,56.4353
99,56.4353
96,56.4353
93,56.4353
90,56.4353
88,56.4353
86,56.4353
84,56.4353
84,57.4299
82,57.4299
81,57.4299
80,57.4299
86,57.4299
115,57.4299
144,57.4299
158,57.4299
159,57.4299
148,57.4299
122,57.4299
108,57.4299
107,57.4299
106,57.4299
101,57.4299
97,57.4299
94,57.4299
91,57.4299
89,57.4299
87,57.4299
86,57.4299
85,57.4479
84,57.4479
82,57.4479
82,57.4479
88,57.4479
118,57.4479
147,57.4479
160,57.4479
160,57.4479
147,57.4479
119,57.4479
111,57.4479
111,57.4479
109,57.4479
104,57.4479
100,57.4479
97,57.4479
95,57.4479
92,57.4479
90,57.4479
88,57.4479
87,57.3354
86,57.3354
85,57.3354
85,57.3354
97,57.3354
129,57.3354
157,57.3354
170,57.3354
167,57.3354
151,57.3354
124,57.3354
114,57.3354
114,57.3354
112,57.3354
106,57.3354
102,57.3354
99,57.3354
96,57.3354
94,57.3354
91,57.3354
90,57.3354
89,57.407
88,57.407
87,57.407
86,57.407
100,57.407
133,57.407
159,57.407
170,57.407
166,57.407
149,57.407
121,57.407
114,57.407
114,57.407
111,57.407
106,57.407
102,57.407
99,57.407
96,57.407
94,57.407
92,57.407
91,57.407
90,57.3849
89,57.3849
87,57.3849
87,57.3849
102,57.3849
137,57.3849
162,57.3849
171,57.3849
165,57.3849
146,57.3849
118,57.3849
116,57.3849
117,57.3849
113,57.3849
107,57.3849
104,57.3849
101,57.3849
98,57.3849
96,57.3849
94,57.3849
93,57.3849
92,57.3705
91,57.3705
89,57.3705
90,57.3705
110,57.3705
146,57.3705
170,57.3705
178,57.3705
170,57.3705
150,57.3705
123,57.3705
119,57.3705
119,57.3705
115,57.3705
109,57.3705
105,57.3705
102,57.3705
99,57.3705
97,57.3705
95,57.3705
94,57.3705
93,57.0854
92,57.0854
90,57.0854
91,57.0854
113,57.0854
149,57.0854
172,57.0854
178,57.0854
168,57.0854
146,57.0854
121,57.0854
119,57.0854
120,57.0854
115,57.0854
109,57.0854
106,57.0854
102,57.0854
99,57.0854
98,57.0854
96,57.0854
95,57.0854
94,57.3053
92,57.3053
91,57.3053
91,57.3053
112,57.3053
148,57.3053
172,57.3053
178,57.3053
169,57.3053
147,57.3053
121,57.3053
120,57.3053
121,57.3053
116,57.3053
110,57.3053
106,57.3053
104,57.3053
101,57.3053
99,57.3053
97,57.3053
96,57.3053
95,58.0987
94,58.0987
92,58.0987
93,58.0987
115,58.0987
152,58.0987
173,58.0987
177,58.0987
167,58.0987
146,58.0987
120,58.0987
119,58.0987
119,58.0987
114,58.0987
108,58.0987
104,58.0987
101,58.0987
99,58.0987
97,58.0987
95,58.0987
94,58.5011
93,58.5011
92,58.5011
90,58.5011
96,58.5011
127,58.5011
159,58.5011
173,58.5011
173,58.5011
162,58.5011
135,58.5011
121,58.5011
121,58.5011
119,58.5011
113,58.5011
109,58.5011
105,58.5011
102,58.5011
99,58.5011
98,58.5011
96,58.5011
95,58.703
93,58.703
92,58.703
92,58.703
112,58.703
150,58.703
178,58.703
181,58.703
170,58.703
151,58.703
123,58.703
119,58.703
119,58.703
114,58.703
109,58.703
105,58.703
104,58.703
101,58.703
99,58.703
97,58.703
95,58.8289
93,58.8289
91,58.8289
90,58.8289
97,58.8289
131,58.8289
164,58.8289
176,58.8289
169,58.8289
155,58.8289
128,58.8289
116,58.8289
116,58.8289
113,58.8289
107,58.8289
102,58.8289
100,58.8289
98,58.8289
97,58.8289
94,58.8289
93,58.8289
92,58.3877
91,58.3877
89,58.3877
90,58.3877
115,58.3877
152,58.3877
174,58.3877
174,58.3877
161,58.3877
139,58.3877
117,58.3877
116,58.3877
115,58.3877
111,58.3877
105,58.3877
102,58.3877
98,58.3877
96,58.3877
94,58.3877
93,58.3877
91,58.007
91,58.007
89,58.007
88,58.007
98,58.007
134,58.007
165,58.007
178,58.007
170,58.007
156,58.007
127,58.007
116,58.007
116,58.007
114,58.007
107,58.007
103,58.007
99,58.007
97,58.007
94,58.007
93,58.007
92,58.007
91,58.7591
89,58.7591
88,58.7591
86,58.7591
104,58.7591
141,58.7591
168,58.7591
173,58.7591
162,58.7591
142,58.7591
117,58.7591
113,58.7591
113,58.7591
108,58.7591
103,58.7591
98,58.7591
96,58.7591
94,58.7591
92,58.7591
91,58.7591
90,58.1455
89,58.1455
87,58.1455
86,58.1455
93,58.1455
123,58.1455
156,58.1455
173,58.1455
170,58.1455
154,58.1455
127,58.1455
114,58.1455
114,58.1455
112,58.1455
106,58.1455
102,58.1455
99,58.1455
95,58.1455
94,58.1455
92,58.1455
91,58.1455
90,58.2326
88,58.2326
86,58.2326
86,58.2326
101,58.2326
137,58.2326
163,58.2326
174,58.2326
165,58.2326
146,58.2326
117,58.2326
113,58.2326
113,58.2326
110,58.2326
104,58.2326
100,58.2326
96,58.2326
94,58.2326
92,58.2326
92,58.2326
90,58.5902
89,58.5902
88,58.5902
87,58.5902
89,58.5902
114,58.5902
147,58.5902
168,58.5902
168,58.5902
156,58.5902
131,58.5902
113,58.5902
113,58.5902
113,58.5902
108,58.5902
103,58.5902
99,58.5902
95,58.5902
92,58.5902
90,58.5902
88,58.5902
88,58.8377
86,58.8377
86,58.8377
86,58.8377
97,58.8377
128,58.8377
155,58.8377
166,58.8377
159,58.8377
141,58.8377
115,58.8377
109,58.8377
110,58.8377
108,58.8377
104,58.8377
102,58.8377
99,58.8377
95,58.8377
92,58.8377
89,58.8377
87,58.332
85,58.332
85,58.332
84,58.332
89,58.332
115,58.332
149,58.332
171,58.332
171,58.332
155,58.332
128,58.332
110,58.332
109,58.332
107,58.332
103,58.332
99,58.332
97,58.332
95,58.332
95,58.332
95,58.332
93,58.332
91,58.0146
89,58.0146
86,58.0146
83,58.0146
93,58.0146
126,58.0146
155,58.0146
172,58.0146
168,58.0146
149,58.0146
121,58.0146
117,58.0146
117,58.0146
111,58.0146
102,58.0146
96,58.0146
91,58.0146
87,58.0146
86,58.0146
85,58.0146
85,58.0146
87,58.0239
92,58.0239
93,58.0239
94,58.0239
116,58.0239
147,58.0239
166,58.0239
166,58.0239
155,58.0239
136,58.0239
114,58.0239
109,58.0239
109,58.0239
108,58.0239
106,58.0239
103,58.0239
99,58.0239
95,58.0239
91,58.0239
88,58.0239
85,58.8758
83,58.8758
83,58.8758
83,58.8758
91,58.8758
123,58.8758
159,58.8758
176,58.8758
166,58.8758
150,58.8758
125,58.8758
107,58.8758
103,58.8758
102,58.8758
100,58.8758
98,58.8758
96,58.8758
94,58.8758
93,58.8758
89,58.8758
87,58.8758
86,58.3601
84,58.3601
83,58.3601
83,58.3601
102,58.3601
136,58.3601
162,58.3601
169,58.3601
157,58.3601
137,58.3601
114,58.3601
110,58.3601
111,58.3601
107,58.3601
101,58.3601
99,58.3601
96,58.3601
93,58.3601
90,58.3601
88,58.3601
86,58.1144
84,58.1144
81,58.1144
78,58.1144
84,58.1144
113,58.1144
143,58.1144
163,58.1144
167,58.1144
155,58.1144
126,58.1144
111,58.1144
113,58.1144
114,58.1144
108,58.1144
102,58.1144
96,58.1144
90,58.1144
84,58.1144
79,58.1144
77,58.1144
76,58.6506
77,58.6506
78,58.6506
80,58.6506
96,58.6506
128,58.6506
154,58.6506
169,58.6506
161,58.6506
141,58.6506
112,58.6506
105,58.6506
105,58.6506
104,58.6506
99,58.6506
95,58.6506
92,58.6506
90,58.6506
88,58.6506
86,58.6506
84,58.1632
82,58.1632
80,58.1632
79,58.1632
81,58.1632
104,58.1632
132,58.1632
150,58.1632
155,58.1632
147,58.1632
119,58.1632
102,58.1632
100,58.1632
100,58.1632
96,58.1632
92,58.1632
88,58.1632
86,58.1632
84,58.1632
82,58.1632
80,58.1632
79,58.3316
78,58.3316
78,58.3316
77,58.3316
87,58.3316
115,58.3316
140,58.3316
154,58.3316
158,58.3316
145,58.3316
117,58.3316
106,58.3316
104,58.3316
102,58.3316
99,58.3316
95,58.3316
92,58.3316
89,58.3316
87,58.3316
86,58.3316
85,58.3316
84,58.9984
83,58.9984
82,58.9984
84,58.9984
104,58.9984
134,58.9984
154,58.9984
161,58.9984
155,58.9984
133,58.9984
111,58.9984
108,58.9984
107,58.9984
104,58.9984
99,58.9984
95,58.9984
93,58.9984
91,58.9984
90,58.9984
89,58.9984
88,58.0368
87,58.0368
85,58.0368
85,58.0368
97,58.0368
130,58.0368
156,58.0368
167,58.0368
162,58.0368
144,58.0368
117,58.0368
112,58.0368
112,58.0368
109,58.0368
104,58.0368
101,58.0368
98,58.0368
95,58.0368
94,58.0368
92,58.0368
91,58.0368
90,57.9727
88,57.9727
87,57.9727
89,57.9727
113,57.9727
147,57.9727
168,57.9727
172,57.9727
162,57.9727
140,57.9727
117,57.9727
115,57.9727
115,57.9727
110,57.9727
105,57.9727
101,57.9727
98,57.9727
96,57.9727
95,57.9727
93,57.9727
92,58.3029
90,58.3029
89,58.3029
88,58.3029
95,58.3029
125,58.3029
157,58.3029
172,58.3029
170,58.3029
157,58.3029
130,58.3029
116,58.3029
117,58.3029
114,58.3029
109,58.3029
104,58.3029
101,58.3029
98,58.3029
97,58.3029
95,58.3029
94,58.3029
92,59.1649
91,59.1649
89,59.1649
89,59.1649
103,59.1649
138,59.1649
163,59.1649
172,59.1649
164,59.1649
147,59.1649
119,59.1649
115,59.1649
115,59.1649
112,59.1649
106,59.1649
103,59.1649
100,59.1649
98,59.1649
96,59.1649
95,59.1649
94,58.5465
93,58.5465
91,58.5465
90,58.5465
99,58.5465
132,58.5465
161,58.5465
175,58.5465
171,58.5465
157,58.5465
128,58.5465
118,58.5465
118,58.5465
115,58.5465
109,58.5465
105,58.5465
102,58.5465
100,58.5465
98,58.5465
97,58.5465
95,58.5465
94,58.3623
92,58.3623
91,58.3623
92,58.3623
115,58.3623
150,58.3623
172,58.3623
176,58.3623
166,58.3623
144,58.3623
120,58.3623
118,58.3623
118,58.3623
113,58.3623
108,58.3623
104,58.3623
102,58.3623
100,58.3623
98,58.3623
97,58.3623
95,57.7881
94,57.7881
92,57.7881
91,57.7881
100,57.7881
132,57.7881
163,57.7881
177,57.7881
173,57.7881
159,57.7881
130,57.7881
118,57.7881
119,57.7881
117,57.7881
111,57.7881
106,57.7881
103,57.7881
101,57.7881
100,57.7881
97,57.7881
96,57.7881
94,58.4521
93,58.4521
91,58.4521
91,58.4521
103,58.4521
138,58.4521
165,58.4521
175,58.4521
168,58.4521
140,58.4521
130,58.4521
130,58.4521
130,58.4521
130,58.4521
130,58.4521
130,58.4521
130,58.4521
130,58.4521
130,58.4521
130,58.4521
130,57.8244
130,57.8244
130,57.8244
130,57.8244
130,57.8244
130,57.8244
130,57.8244
130,57.8244
130,57.8244
130,57.8244
130,57.8244
115,57.8244
114,57.8244
115,57.8244
114,57.8244
115,57.8244
114,57.8244
115,57.8244
114,57.8244
115,57.8244
114,57.8244
115,57.5005
114,57.5005
115,57.5005
114,57.5005
115,57.5005
114,57.5005
114,57.5005
114,57.5005
115,57.5005
114,57.5005
115,57.5005
121,57.5005
126,57.5005
126,57.5005
122,57.5005
116,57.5005
112,57.5005
108,57.5005
103,57.5005
101,57.5005
100,57.5005
98,57.3143
96,57.3143
95,57.3143
93,57.3143
106,57.3143
146,57.3143
178,57.3143
183,57.3143
174,57.3143
161,57.3143
133,57.3143
123,57.3143
124,57.3143
120,57.3143
113,57.3143
109,57.3143
105,57.3143
103,57.3143
101,57.3143
99,57.3143
97,57.3143
96,58.2929
94,58.2929
92,58.2929
91,58.2929
103,58.2929
141,58.2929
171,58.2929
178,58.2929
170,58.2929
156,58.2929
128,58.2929
122,58.2929
123,58.2929
120,58.2929
113,58.2929
109,58.2929
106,58.2929
104,58.2929
101,58.2929
99,58.2929
98,58.2929
97,56.9445
95,56.9445
94,56.9445
95,56.9445
121,56.9445
160,56.9445
182,56.9445
181,56.9445
171,56.9445
151,56.9445
126,56.9445
123,56.9445
123,56.9445
118,56.9445
112,56.9445
108,56.9445
105,56.9445
102,56.9445
101,56.9445
99,56.9445
98,56.9445
96,57.2953
94,57.2953
93,57.2953
93,57.2953
117,57.2953
156,57.2953
180,57.2953
180,57.2953
169,57.2953
152,57.2953
126,57.2953
123,57.2953
123,57.2953
118,57.2953
112,57.2953
109,57.2953
105,57.2953
102,57.2953
100,57.2953
99,57.2953
97,57.2953
96,57.9303
94,57.9303
93,57.9303
94,57.9303
119,57.9303
156,57.9303
181,57.9303
181,57.9303
170,57.9303
150,57.9303
126,57.9303
123,57.9303
124,57.9303
119,57.9303
113,57.9303
109,57.9303
106,57.9303
103,57.9303
101,57.9303
99,57.9303
98,57.9031
96,57.9031
95,57.9031
93,57.9031
98,57.9031
127,57.9031
163,57.9031
182,57.9031
179,57.9031
166,57.9031
141,57.9031
123,57.9031
125,57.9031
123,57.9031
117,57.9031
112,57.9031
109,57.9031
105,57.9031
103,57.9031
101,57.9031
100,57.9031
98,57.7066
97,57.7066
95,57.7066
94,57.7066
104,57.7066
141,57.7066
173,57.7066
186,57.7066
178,57.7066
164,57.7066
135,57.7066
124,57.7066
124,57.7066
121,57.7066
115,57.7066
111,57.7066
107,57.7066
104,57.7066
102,57.7066
100,57.7066
99,57.7066
97,57.599
96,57.599
94,57.599
94,57.599
110,57.599
147,57.599
177,57.599
184,57.599
175,57.599
158,57.599
130,57.599
123,57.599
124,57.599
120,57.599
114,57.599
110,57.599
106,57.599
103,57.599
102,57.599
100,57.599
99,57.599
97,58.213
96,58.213
94,58.213
94,58.213
115,58.213
153,58.213
180,58.213
184,58.213
172,58.213
152,58.213
125,58.213
123,58.213
123,58.213
118,58.213
112,58.213
108,58.213
105,58.213
103,58.213
100,58.213
99,58.213
98,58.1997
96,58.1997
94,58.1997
93,58.1997
97,58.1997
126,58.1997
161,58.1997
181,58.1997
178,58.1997
165,58.1997
137,58.1997
122,58.1997
124,58.1997
123,58.1997
116,58.1997
111,58.1997
108,58.1997
105,58.1997
102,58.1997
100,58.1997
99,58.1997
98,58.6451
96,58.6451
94,58.6451
94,58.6451
108,58.6451
145,58.6451
176,58.6451
187,58.6451
179,58.6451
161,58.6451
131,58.6451
123,58.6451
125,58.6451
122,58.6451
115,58.6451
110,58.6451
107,58.6451
104,58.6451
102,58.6451
100,58.6451
99,58.7392
97,58.7392
96,58.7392
95,58.7392
99,58.7392
127,58.7392
163,58.7392
185,58.7392
184,58.7392
170,58.7392
144,58.7392
123,58.7392
123,58.7392
123,58.7392
117,58.7392
111,58.7392
108,58.7392
105,58.7392
102,58.7392
101,58.7392
99,58.7392
98,59.5384
96,59.5384
94,59.5384
94,59.5384
109,59.5384
146,59.5384
174,59.5384
183,59.5384
173,59.5384
154,59.5384
125,59.5384
121,59.5384
122,59.5384
120,59.5384
113,59.5384
109,59.5384
106,59.5384
104,59.5384
101,59.5384
100,59.5384
99,59.4302
98,59.4302
96,59.4302
95,59.4302
108,59.4302
144,59.4302
176,59.4302
188,59.4302
181,59.4302
163,59.4302
133,59.4302
124,59.4302
125,59.4302
122,59.4302
116,59.4302
111,59.4302
108,59.4302
105,59.4302
102,59.4302
101,59.4302
100,59.5416
98,59.5416
96,59.5416
95,59.5416
104,59.5416
139,59.5416
172,59.5416
187,59.5416
182,59.5416
166,59.5416
137,59.5416
123,59.5416
124,59.5416
122,59.5416
116,59.5416
111,59.5416
107,59.5416
104,59.5416
102,59.5416
100,59.5416
99,60.4653
97,60.4653
95,60.4653
94,60.4653
98,60.4653
129,60.4653
163,60.4653
181,60.4653
178,60.4653
165,60.4653
137,60.4653
122,60.4653
122,60.4653
121,60.4653
115,60.4653
110,60.4653
106,60.4653
104,60.4653
102,60.4653
100,60.4653
99,59.5773
97,59.5773
96,59.5773
94,59.5773
102,59.5773
136,59.5773
169,59.5773
186,59.5773
180,59.5773
166,59.5773
134,59.5773
122,59.5773
123,59.5773
121,59.5773
115,59.5773
110,59.5773
107,59.5773
104,59.5773
101,59.5773
100,59.5773
98,59.8365
97,59.8365
95,59.8365
93,59.8365
100,59.8365
133,59.8365
167,59.8365
185,59.8365
181,59.8365
168,59.8365
140,59.8365
122,59.8365
122,59.8365
121,59.8365
115,59.8365
110,59.8365
106,59.8365
103,59.8365
101,59.8365
100,59.8365
98,59.9957
97,59.9957
95,59.9957
93,59.9957
99,59.9957
130,59.9957
164,59.9957
182,59.9957
180,59.9957
167,59.9957
138,59.9957
121,59.9957
121,59.9957
120,59.9957
114,59.9957
108,59.9957
105,59.9957
102,59.9957
100,59.9957
99,59.9957
97,60.274
95,60.274
94,60.274
92,60.274
96,60.274
124,60.274
159,60.274
176,60.274
175,60.274
162,60.274
133,60.274
119,60.274
120,60.274
118,60.274
112,60.274
107,60.274
104,60.274
101,60.274
100,60.274
98,60.274
97,59.4847
95,59.4847
94,59.4847
92,59.4847
99,59.4847
131,59.4847
165,59.4847
181,59.4847
179,59.4847
166,59.4847
136,59.4847
121,59.4847
122,59.4847
119,59.4847
114,59.4847
108,59.4847
105,59.4847
102,59.4847
100,59.4847
98,59.4847
97,59.8163
95,59.8163
94,59.8163
92,59.8163
97,59.8163
126,59.8163
162,59.8163
181,59.8163
181,59.8163
169,59.8163
143,59.8163
123,59.8163
122,59.8163
121,59.8163
115,59.8163
110,59.8163
107,59.8163
104,59.8163
101,59.8163
99,59.8163
98,60.2446
96,60.2446
95,60.2446
93,60.2446
96,60.2446
123,60.2446
158,60.2446
178,60.2446
180,60.2446
169,60.2446
143,60.2446
122,60.2446
122,60.2446
121,60.2446
115,60.2446
110,60.2446
106,60.2446
103,60.2446
101,60.2446
99,60.2446
98,60.3998
96,60.3998
95,60.3998
93,60.3998
96,60.3998
123,60.3998
159,60.3998
178,60.3998
