91,53.4674
90,53.4674
83,53.4674
71,53.4674
64,53.4674
63,53.4674
63,53.4674
60,53.4674
57,53.4674
54,53.4674
52,53.4674
51,53.4674
50,53.4674
49,53.4674
49,53.4674
47,53.4674
47,58.2374
45,58.2374
46,58.2374
44,58.2374
47,58.2374
70,58.2374
88,58.2374
87,58.2374
84,58.2374
75,58.2374
64,58.2374
62,58.2374
62,58.2374
60,58.2374
58,58.2374
55,58.2374
53,58.2374
52,58.2374
51,58.2374
51,58.2374
50,58.2374
50,59.073
49,59.073
48,59.073
48,59.073
57,59.073
85,59.073
91,59.073
90,59.073
84,59.073
73,59.073
64,59.073
64,59.073
63,59.073
61,59.073
57,59.073
55,59.073
53,59.073
52,59.073
51,59.073
49,59.073
49,62.0125
49,62.0125
48,62.0125
47,62.0125
52,62.0125
79,62.0125
94,62.0125
93,62.0125
89,62.0125
80,62.0125
68,62.0125
67,62.0125
65,62.0125
63,62.0125
60,62.0125
57,62.0125
55,62.0125
54,62.0125
52,62.0125
51,62.0125
50,64.1379
49,64.1379
48,64.1379
49,64.1379
71,64.1379
96,64.1379
94,64.1379
91,64.1379
82,64.1379
70,64.1379
64,64.1379
64,64.1379
62,64.1379
59,64.1379
56,64.1379
54,64.1379
53,64.1379
52,64.1379
52,63.1478
52,63.1478
50,63.1478
49,63.1478
54,63.1478
81,63.1478
96,63.1478
93,63.1478
88,63.1478
78,63.1478
67,63.1478
65,63.1478
64,63.1478
62,63.1478
59,63.1478
57,63.1478
54,63.1478
53,63.1478
51,63.1478
51,63.5104
50,63.5104
49,63.5104
48,63.5104
51,63.5104
77,63.5104
94,63.5104
90,63.5104
87,63.5104
75,63.5104
65,63.5104
64,63.5104
64,63.5104
62,63.5104
59,63.5104
56,63.5104
54,63.5104
53,63.5104
51,63.5104
51,62.554
50,62.554
49,62.554
49,62.554
55,62.554
85,62.554
96,62.554
94,62.554
87,62.554
74,62.554
66,62.554
65,62.554
64,62.554
62,62.554
59,62.554
56,62.554
54,62.554
53,62.554
52,62.554
51,62.3532
50,62.3532
50,62.3532
48,62.3532
53,62.3532
80,62.3532
98,62.3532
95,62.3532
90,62.3532
78,62.3532
67,62.3532
66,62.3532
65,62.3532
62,62.3532
60,62.3532
57,62.3532
55,62.3532
53,62.3532
52,62.3532
52,62.3532
50,62.0469
50,62.0469
49,62.0469
50,62.0469
69,62.0469
96,62.0469
94,62.0469
91,62.0469
81,62.0469
68,62.0469
66,62.0469
66,62.0469
64,62.0469
61,62.0469
58,62.0469
56,62.0469
54,62.0469
53,62.0469
52,62.0469
51,59.8202
51,59.8202
50,59.8202
49,59.8202
62,59.8202
95,59.8202
99,59.8202
96,59.8202
88,59.8202
74,59.8202
68,59.8202
68,59.8202
66,59.8202
63,59.8202
60,59.8202
58,59.8202
55,59.8202
54,59.8202
52,59.8202
52,59.8202
51,60.6507
51,60.6507
50,60.6507
49,60.6507
61,60.6507
94,60.6507
99,60.6507
97,60.6507
88,60.6507
74,60.6507
68,60.6507
68,60.6507
66,60.6507
63,60.6507
60,60.6507
57,60.6507
56,60.6507
55,60.6507
53,60.6507
52,60.6507
52,58.8554
51,58.8554
50,58.8554
49,58.8554
64,58.8554
96,58.8554
97,58.8554
94,58.8554
84,58.8554
71,58.8554
67,58.8554
68,58.8554
66,58.8554
63,58.8554
59,58.8554
57,58.8554
56,58.8554
54,58.8554
53,58.8554
52,58.8554
51,58.8818
51,58.8818
50,58.8818
49,58.8818
56,58.8818
89,58.8818
100,58.8818
98,58.8818
91,58.8818
79,58.8818
69,58.8818
69,58.8818
67,58.8818
65,58.8818
61,58.8818
59,58.8818
57,58.8818
54,58.8818
54,58.8818
53,58.8818
52,58.8818
52,59.2588
50,59.2588
49,59.2588
51,59.2588
72,59.2588
98,59.2588
96,59.2588
93,59.2588
83,59.2588
70,59.2588
68,59.2588
68,59.2588
66,59.2588
63,59.2588
59,59.2588
58,59.2588
55,59.2588
55,59.2588
53,59.2588
52,59.2588
53,58.9057
51,58.9057
51,58.9057
49,58.9057
66,58.9057
96,58.9057
98,58.9057
96,58.9057
88,58.9057
74,58.9057
69,58.9057
68,58.9057
67,58.9057
64,58.9057
60,58.9057
58,58.9057
56,58.9057
55,58.9057
54,58.9057
53,58.9057
52,58.3237
51,58.3237
51,58.3237
50,58.3237
56,58.3237
87,58.3237
99,58.3237
97,58.3237
91,58.3237
78,58.3237
70,58.3237
69,58.3237
69,58.3237
65,58.3237
62,58.3237
59,58.3237
58,58.3237
56,58.3237
54,58.3237
53,58.3237
52,58.3237
52,57.04
52,57.04
50,57.04
49,57.04
71,57.04
97,57.04
98,57.04
96,57.04
88,57.04
74,57.04
68,57.04
69,57.04
67,57.04
64,57.04
61,57.04
59,57.04
57,57.04
56,57.04
54,57.04
53,57.04
52,57.04
52,56.8111
51,56.8111
50,56.8111
49,56.8111
64,56.8111
95,56.8111
97,56.8111
95,56.8111
87,56.8111
73,56.8111
69,56.8111
70,56.8111
67,56.8111
64,56.8111
61,56.8111
59,56.8111
57,56.8111
56,56.8111
54,56.8111
53,56.8111
52,56.8111
52,58.0539
51,58.0539
50,58.0539
50,58.0539
64,58.0539
95,58.0539
99,58.0539
98,58.0539
90,58.0539
77,58.0539
69,58.0539
70,58.0539
68,58.0539
65,58.0539
62,58.0539
60,58.0539
57,58.0539
56,58.0539
55,58.0539
54,58.0539
54,58.0539
53,58.5772
52,58.5772
51,58.5772
51,58.5772
72,58.5772
98,58.5772
97,58.5772
94,58.5772
85,58.5772
72,58.5772
70,58.5772
70,58.5772
67,58.5772
64,58.5772
62,58.5772
59,58.5772
58,58.5772
56,58.5772
55,58.5772
54,58.5772
54,59.7217
53,59.7217
52,59.7217
50,59.7217
58,59.7217
88,59.7217
98,59.7217
96,59.7217
92,59.7217
79,59.7217
72,59.7217
71,59.7217
70,59.7217
67,59.7217
64,59.7217
60,59.7217
59,59.7217
57,59.7217
56,59.7217
55,59.7217
55,59.1236
53,59.1236
53,59.1236
51,59.1236
59,59.1236
89,59.1236
100,59.1236
100,59.1236
95,59.1236
84,59.1236
73,59.1236
72,59.1236
71,59.1236
68,59.1236
65,59.1236
62,59.1236
60,59.1236
58,59.1236
57,59.1236
56,59.1236
56,59.1236
54,59.1925
54,59.1925
52,59.1925
55,59.1925
80,59.1925
101,59.1925
101,59.1925
98,59.1925
89,59.1925
75,59.1925
76,59.1925
77,59.1925
76,59.1925
76,59.1925
77,59.1925
76,59.1925
76,59.1925
77,59.1925
76,59.1925
76,59.1925
77,58.3111
76,58.3111
77,58.3111
76,58.3111
77,58.3111
77,58.3111
77,58.3111
76,58.3111
77,58.3111
68,58.3111
67,58.3111
68,58.3111
68,58.3111
67,58.3111
67,58.3111
67,58.3111
68,58.3111
68,58.3111
67,58.3111
67,58.3111
67,58.6638
67,58.6638
68,58.6638
67,58.6638
68,58.6638
68,58.6638
68,58.6638
67,58.6638
67,58.6638
68,58.6638
73,58.6638
80,58.6638
74,58.6638
71,58.6638
68,58.6638
65,58.6638
62,58.6638
59,58.6638
59,58.6638
57,58.6638
56,58.6638
55,58.3976
54,58.3976
54,58.3976
53,58.3976
71,58.3976
102,58.3976
102,58.3976
101,58.3976
93,58.3976
78,58.3976
73,58.3976
73,58.3976
70,58.3976
66,58.3976
64,58.3976
61,58.3976
60,58.3976
59,58.3976
58,58.3976
58,58.3976
59,60.7939
59,60.7939
60,60.7939
60,60.7939
68,60.7939
100,60.7939
108,60.7939
106,60.7939
102,60.7939
90,60.7939
79,60.7939
78,60.7939
77,60.7939
74,60.7939
72,60.7939
69,60.7939
67,60.7939
65,60.7939
64,60.7939
62,60.7939
61,59.1447
59,59.1447
59,59.1447
57,59.1447
68,59.1447
101,59.1447
103,59.1447
102,59.1447
96,59.1447
83,59.1447
75,59.1447
76,59.1447
76,59.1447
71,59.1447
69,59.1447
60,59.1447
57,59.1447
51,59.1447
48,59.1447
46,59.1447
46,60.0417
46,60.0417
48,60.0417
49,60.0417
51,60.0417
80,60.0417
103,60.0417
104,60.0417
107,60.0417
129,60.0417
113,60.0417
49,60.0417
66,60.0417
60,60.0417
56,60.0417
52,60.0417
50,60.0417
49,60.0417
47,60.0417
45,60.0417
43,60.794
43,60.794
42,60.794
40,60.794
40,60.794
70,60.794
91,60.794
89,60.794
85,60.794
72,60.794
59,60.794
57,60.794
60,60.794
58,60.794
53,60.794
50,60.794
48,60.794
46,60.794
47,60.794
47,60.794
45,31.4945
43,31.4945
41,31.4945
40,31.4945
45,31.4945
79,31.4945
95,31.4945
89,31.4945
83,31.4945
71,31.4945
63,31.4945
65,31.4945
67,31.4945
70,31.4945
65,31.4945
64,31.4945
63,31.4945
57,31.4945
52,31.4945
54,31.4945
52,31.4945
47,31.4945
47,31.4945
51,31.4945
71,31.4945
92,31.4945
100,31.4945
97,31.4945
90,31.4945
75,31.4945
68,31.4945
70,31.4945
69,31.4945
66,31.4945
65,31.4945
62,31.4945
56,31.4945
53,31.4945
50,66.8369
49,66.8369
50,66.8369
58,66.8369
56,66.8369
79,66.8369
96,66.8369
94,66.8369
89,66.8369
78,66.8369
68,66.8369
68,66.8369
65,66.8369
63,66.8369
60,66.8369
59,66.8369
56,66.8369
55,66.8369
53,69.833
52,69.833
54,69.833
53,69.833
60,69.833
89,69.833
99,69.833
98,69.833
90,69.833
76,69.833
68,69.833
67,69.833
66,69.833
64,69.833
60,69.833
58,69.833
56,69.833
57,69.928
57,69.928
57,69.928
55,69.928
58,69.928
89,69.928
100,69.928
99,69.928
92,69.928
81,69.928
69,69.928
69,69.928
68,69.928
64,69.928
61,69.928
62,69.928
59,69.928
57,69.928
55,68.8304
53,68.8304
53,68.8304
55,68.8304
83,68.8304
100,68.8304
98,68.8304
93,68.8304
81,68.8304
70,68.8304
68,68.8304
67,68.8304
65,68.8304
61,68.8304
58,68.8304
55,68.8304
54,68.8304
53,67.4579
52,67.4579
51,67.4579
51,67.4579
64,67.4579
97,67.4579
96,67.4579
94,67.4579
85,67.4579
71,67.4579
68,67.4579
68,67.4579
66,67.4579
63,67.4579
60,67.4579
57,67.4579
55,67.4579
54,67.4579
53,65.1046
52,65.1046
51,65.1046
53,65.1046
76,65.1046
101,65.1046
98,65.1046
94,65.1046
82,65.1046
70,65.1046
68,65.1046
67,65.1046
65,65.1046
62,65.1046
59,65.1046
56,65.1046
55,65.1046
53,65.1046
53,64.5779
52,64.5779
51,64.5779
50,64.5779
61,64.5779
94,64.5779
99,64.5779
98,64.5779
89,64.5779
75,64.5779
69,64.5779
69,64.5779
68,64.5779
64,64.5779
61,64.5779
58,64.5779
56,64.5779
54,64.5779
54,64.5779
52,65.6117
52,65.6117
51,65.6117
51,65.6117
72,65.6117
99,65.6117
97,65.6117
94,65.6117
82,65.6117
70,65.6117
68,65.6117
69,65.6117
66,65.6117
63,65.6117
58,65.6117
56,65.6117
54,65.6117
53,65.6117
52,66.2224
52,66.2224
52,66.2224
51,66.2224
65,66.2224
97,66.2224
98,66.2224
96,66.2224
87,66.2224
73,66.2224
68,66.2224
69,66.2224
66,66.2224
63,66.2224
60,66.2224
58,66.2224
56,66.2224
54,66.2224
53,67.1797
53,67.1797
52,67.1797
51,67.1797
63,67.1797
94,67.1797
98,67.1797
97,67.1797
90,67.1797
75,67.1797
68,67.1797
69,67.1797
67,67.1797
63,67.1797
61,67.1797
59,67.1797
57,67.1797
55,67.1797
54,67.252
53,67.252
53,67.252
52,67.252
65,67.252
97,67.252
97,67.252
95,67.252
86,67.252
71,67.252
69,67.252
69,67.252
67,67.252
63,67.252
60,67.252
58,67.252
57,67.252
56,67.252
55,68.5402
54,68.5402
53,68.5402
53,68.5402
73,68.5402
101,68.5402
98,68.5402
97,68.5402
88,68.5402
73,68.5402
71,68.5402
71,68.5402
69,68.5402
65,68.5402
62,68.5402
60,68.5402
58,68.5402
56,68.8812
56,68.8812
55,68.8812
54,68.8812
61,68.8812
94,68.8812
102,68.8812
102,68.8812
96,68.8812
83,68.8812
73,68.8812
73,68.8812
71,68.8812
68,68.8812
64,68.8812
62,68.8812
59,68.8812
59,68.8812
58,66.9773
57,66.9773
55,66.9773
56,66.9773
80,66.9773
106,66.9773
102,66.9773
101,66.9773
90,66.9773
75,66.9773
73,66.9773
74,66.9773
71,66.9773
67,66.9773
64,66.9773
62,66.9773
60,66.9773
59,66.9773
59,68.8983
58,68.8983
56,68.8983
58,68.8983
88,68.8983
108,68.8983
104,68.8983
102,68.8983
89,68.8983
75,68.8983
75,68.8983
74,68.8983
71,68.8983
67,68.8983
64,68.8983
60,68.8983
60,68.8983
58,71.1142
57,71.1142
56,71.1142
55,71.1142
74,71.1142
105,71.1142
104,71.1142
103,71.1142
94,71.1142
80,71.1142
74,71.1142
75,71.1142
71,71.1142
67,71.1142
64,71.1142
61,71.1142
59,71.1142
58,71.5317
57,71.5317
55,71.5317
55,71.5317
74,71.5317
102,71.5317
99,71.5317
97,71.5317
88,71.5317
73,71.5317
73,71.5317
71,71.5317
69,71.5317
66,71.5317
63,71.5317
60,71.5317
59,71.5317
58,68.2594
58,68.2594
56,68.2594
58,68.2594
86,68.2594
107,68.2594
102,68.2594
98,68.2594
82,68.2594
72,68.2594
72,68.2594
72,68.2594
69,68.2594
66,68.2594
62,68.2594
60,68.2594
59,68.2594
58,66.8759
57,66.8759
56,66.8759
56,66.8759
69,66.8759
107,66.8759
108,66.8759
105,66.8759
94,66.8759
80,66.8759
76,66.8759
76,66.8759
78,66.8759
70,66.8759
63,66.8759
60,66.8759
59,66.8759
60,66.8759
57,65.5412
56,65.5412
51,65.5412
51,65.5412
67,65.5412
102,65.5412
108,65.5412
105,65.5412
96,65.5412
79,65.5412
73,65.5412
73,65.5412
71,65.5412
68,65.5412
64,65.5412
61,65.5412
60,65.5412
58,65.5412
58,65.5412
57,64.4422
56,64.4422
54,64.4422
57,64.4422
89,64.4422
109,64.4422
105,64.4422
99,64.4422
82,64.4422
72,64.4422
72,64.4422
71,64.4422
68,64.4422
64,64.4422
62,64.4422
60,64.4422
58,64.4422
57,64.4422
56,62.8932
55,62.8932
54,62.8932
53,62.8932
68,62.8932
106,62.8932
108,62.8932
105,62.8932
95,62.8932
79,62.8932
73,62.8932
72,62.8932
71,62.8932
67,62.8932
64,62.8932
61,62.8932
59,62.8932
57,62.8932
56,62.8932
55,62.2068
54,62.2068
54,62.2068
52,62.2068
61,62.2068
99,62.2068
105,62.2068
103,62.2068
94,62.2068
78,62.2068
70,62.2068
70,62.2068
68,62.2068
66,62.2068
62,62.2068
59,62.2068
58,62.2068
56,62.2068
55,62.2068
54,62.2068
53,62.6006
53,62.6006
51,62.6006
53,62.6006
83,62.6006
105,62.6006
99,62.6006
93,62.6006
78,62.6006
69,62.6006
68,62.6006
69,62.6006
66,62.6006
63,62.6006
60,62.6006
58,62.6006
55,62.6006
54,62.6006
53,62.6006
54,61.7682
52,61.7682
51,61.7682
53,61.7682
81,61.7682
104,61.7682
102,61.7682
97,61.7682
86,61.7682
71,61.7682
70,61.7682
69,61.7682
66,61.7682
62,61.7682
60,61.7682
58,61.7682
56,61.7682
54,61.7682
53,61.7682
52,61.4982
52,61.4982
51,61.4982
50,61.4982
61,61.4982
96,61.4982
99,61.4982
97,61.4982
89,61.4982
73,61.4982
67,61.4982
68,61.4982
66,61.4982
64,61.4982
61,61.4982
58,61.4982
57,61.4982
56,61.4982
54,61.4982
54,61.4982
54,61.6319
56,61.6319
58,61.6319
62,61.6319
83,61.6319
100,61.6319
98,61.6319
93,61.6319
81,61.6319
71,61.6319
70,61.6319
69,61.6319
66,61.6319
62,61.6319
58,61.6319
55,61.6319
53,61.6319
52,61.6319
51,61.6319
52,61.6028
51,61.6028
51,61.6028
48,61.6028
59,61.6028
93,61.6028
98,61.6028
95,61.6028
88,61.6028
74,61.6028
67,61.6028
66,61.6028
66,61.6028
63,61.6028
59,61.6028
56,61.6028
54,61.6028
53,61.6028
52,61.6028
51,61.6028
50,61.4349
50,61.4349
49,61.4349
50,61.4349
72,61.4349
96,61.4349
94,61.4349
90,61.4349
80,61.4349
68,61.4349
66,61.4349
66,61.4349
64,61.4349
61,61.4349
58,61.4349
56,61.4349
54,61.4349
53,61.4349
52,61.4349
51,61.3061
50,61.3061
50,61.3061
48,61.3061
59,61.3061
90,61.3061
95,61.3061
94,61.3061
87,61.3061
74,61.3061
67,61.3061
67,61.3061
66,61.3061
64,61.3061
62,61.3061
60,61.3061
59,61.3061
59,61.3061
58,61.3061
56,61.3061
54,62.8
53,62.8
52,62.8
51,62.8
69,62.8
96,62.8
93,62.8
89,62.8
80,62.8
69,62.8
66,62.8
66,62.8
65,62.8
63,62.8
62,62.8
60,62.8
60,62.8
59,62.8
59,62.8
58,64.3144
58,64.3144
55,64.3144
54,64.3144
70,64.3144
94,64.3144
93,64.3144
92,64.3144
82,64.3144
70,64.3144
69,64.3144
71,64.3144
67,64.3144
63,64.3144
59,64.3144
56,64.3144
54,64.3144
53,64.3144
52,64.3144
52,62.5595
50,62.5595
49,62.5595
50,62.5595
74,62.5595
92,62.5595
92,62.5595
87,62.5595
77,62.5595
66,62.5595
66,62.5595
66,62.5595
64,62.5595
61,62.5595
58,62.5595
56,62.5595
55,62.5595
54,62.5595
54,62.5595
52,64.8733
50,64.8733
49,64.8733
52,64.8733
73,64.8733
97,64.8733
97,64.8733
92,64.8733
83,64.8733
73,64.8733
71,64.8733
70,64.8733
66,64.8733
64,64.8733
70,64.8733
71,64.8733
63,64.8733
64,64.8733
68,67.7302
74,67.7302
72,67.7302
63,67.7302
63,67.7302
76,67.7302
85,67.7302
89,67.7302
86,67.7302
74,67.7302
68,67.7302
68,67.7302
68,67.7302
64,67.7302
62,67.7302
60,67.7302
56,67.7302
55,67.7302
54,69.9461
53,69.9461
51,69.9461
51,69.9461
64,69.9461
92,69.9461
96,69.9461
95,69.9461
86,69.9461
73,69.9461
69,69.9461
70,69.9461
66,69.9461
64,69.9461
59,69.9461
56,69.9461
54,69.9461
53,71.957
53,71.957
54,71.957
53,71.957
66,71.957
94,71.957
99,71.957
97,71.957
91,71.957
76,71.957
71,71.957
69,71.957
67,71.957
65,71.957
62,71.957
59,71.957
57,71.957
55,76.1808
54,76.1808
52,76.1808
52,76.1808
77,76.1808
98,76.1808
97,76.1808
93,76.1808
82,76.1808
70,76.1808
68,76.1808
68,76.1808
65,76.1808
62,76.1808
59,76.1808
57,76.1808
56,74.0781
55,74.0781
53,74.0781
57,74.0781
86,74.0781
101,74.0781
97,74.0781
90,74.0781
75,74.0781
67,74.0781
66,74.0781
66,74.0781
64,74.0781
60,74.0781
58,74.0781
56,74.0781
55,73.026
54,73.026
52,73.026
54,73.026
80,73.026
104,73.026
100,73.026
96,73.026
83,73.026
71,73.026
68,73.026
68,73.026
66,73.026
63,73.026
60,73.026
57,73.026
56,71.4745
55,71.4745
54,71.4745
52,71.4745
65,71.4745
98,71.4745
101,71.4745
98,71.4745
88,71.4745
73,71.4745
69,71.4745
69,71.4745
67,71.4745
64,71.4745
61,71.4745
59,71.4745
58,71.4745
56,67.3048
55,67.3048
54,67.3048
54,67.3048
75,67.3048
106,67.3048
102,67.3048
97,67.3048
85,67.3048
72,67.3048
70,67.3048
69,67.3048
67,67.3048
64,67.3048
61,67.3048
59,67.3048
57,67.3048
56,67.3048
54,65.9039
54,65.9039
53,65.9039
55,65.9039
84,65.9039
107,65.9039
103,65.9039
98,65.9039
83,65.9039
72,65.9039
70,65.9039
69,65.9039
66,65.9039
64,65.9039
60,65.9039
58,65.9039
56,65.9039
55,65.9039
54,66.1556
54,66.1556
52,66.1556
52,66.1556
68,66.1556
100,66.1556
100,66.1556
96,66.1556
85,66.1556
71,66.1556
69,66.1556
69,66.1556
66,66.1556
64,66.1556
60,66.1556
59,66.1556
57,66.1556
56,66.1556
55,64.0223
54,64.0223
53,64.0223
52,64.0223
65,64.0223
99,64.0223
100,64.0223
98,64.0223
88,64.0223
73,64.0223
70,64.0223
70,64.0223
68,64.0223
64,64.0223
