52,53.3651
49,53.3651
49,53.3651
47,53.3651
47,53.3651
46,53.3651
45,54.7425
44,54.7425
44,54.7425
44,54.7425
88,54.7425
119,54.7425
115,54.7425
118,54.7425
116,54.7425
101,54.7425
75,54.7425
71,54.7425
71,54.7425
67,54.7425
62,54.7425
57,54.7425
56,54.7425
53,54.7425
51,54.7425
50,54.7425
51,54.7425
49,54.7425
49,53.6791
48,53.6791
48,53.6791
51,53.6791
106,53.6791
128,53.6791
128,53.6791
131,53.6791
127,53.6791
110,53.6791
82,53.6791
73,53.6791
74,53.6791
70,53.6791
65,53.6791
60,53.6791
57,53.6791
54,53.6791
53,53.6791
51,53.6791
50,53.6791
49,53.6791
48,53.2136
47,53.2136
46,53.2136
45,53.2136
74,53.2136
125,53.2136
122,53.2136
124,53.2136
124,53.2136
113,53.2136
83,53.2136
71,53.2136
73,53.2136
70,53.2136
65,53.2136
61,53.2136
58,53.2136
55,53.2136
54,53.2136
51,53.2136
51,53.2136
49,53.2136
48,53.2136
46,53.8299
47,53.8299
46,53.8299
51,53.8299
107,53.8299
124,53.8299
123,53.8299
126,53.8299
121,53.8299
104,53.8299
74,53.8299
71,53.8299
71,53.8299
68,53.8299
62,53.8299
58,53.8299
55,53.8299
54,53.8299
53,53.8299
51,53.8299
48,53.8299
47,53.8299
46,52.6267
46,52.6267
46,52.6267
45,52.6267
88,52.6267
129,52.6267
123,52.6267
125,52.6267
124,52.6267
110,52.6267
80,52.6267
70,52.6267
73,52.6267
69,52.6267
63,52.6267
59,52.6267
56,52.6267
54,52.6267
53,52.6267
49,52.6267
49,52.6267
47,52.6267
46,52.6267
45,54.6498
43,54.6498
42,54.6498
44,54.6498
94,54.6498
123,54.6498
118,54.6498
123,54.6498
120,54.6498
103,54.6498
73,54.6498
69,54.6498
70,54.6498
67,54.6498
61,54.6498
57,54.6498
53,54.6498
51,54.6498
50,54.6498
49,54.6498
46,54.6498
46,54.6498
45,54.1122
45,54.1122
43,54.1122
47,54.1122
101,54.1122
126,54.1122
123,54.1122
128,54.1122
123,54.1122
107,54.1122
77,54.1122
70,54.1122
70,54.1122
67,54.1122
61,54.1122
57,54.1122
53,54.1122
53,54.1122
51,54.1122
50,54.1122
48,54.1122
46,54.1122
44,59.0407
44,59.0407
42,59.0407
43,59.0407
89,59.0407
126,59.0407
123,59.0407
126,59.0407
124,59.0407
111,59.0407
80,59.0407
72,59.0407
72,59.0407
70,59.0407
62,59.0407
58,59.0407
54,59.0407
53,59.0407
50,59.0407
50,59.0407
48,59.0407
48,55.1733
46,55.1733
45,55.1733
68,55.1733
127,55.1733
123,55.1733
126,55.1733
126,55.1733
117,55.1733
90,55.1733
70,55.1733
71,55.1733
71,55.1733
63,55.1733
59,55.1733
55,55.1733
53,55.1733
51,55.1733
51,55.1733
48,55.1733
48,55.1733
45,53.6616
45,53.6616
44,53.6616
44,53.6616
88,53.6616
128,53.6616
122,53.6616
124,53.6616
121,53.6616
107,53.6616
75,53.6616
68,53.6616
69,53.6616
67,53.6616
60,53.6616
57,53.6616
52,53.6616
52,53.6616
49,53.6616
49,53.6616
46,53.6616
46,53.6616
44,53.6616
44,51.2207
42,51.2207
41,51.2207
56,51.2207
116,51.2207
119,51.2207
119,51.2207
119,51.2207
110,51.2207
82,51.2207
66,51.2207
67,51.2207
66,51.2207
60,51.2207
56,51.2207
51,51.2207
49,51.2207
47,51.2207
47,51.2207
45,51.2207
44,51.2207
42,51.2207
42,51.2207
40,49.3653
39,49.3653
38,49.3653
41,49.3653
90,49.3653
119,49.3653
116,49.3653
117,49.3653
113,49.3653
97,49.3653
69,49.3653
65,49.3653
64,49.3653
62,49.3653
55,49.3653
52,49.3653
47,49.3653
46,49.3653
45,49.3653
44,49.3653
42,49.3653
42,49.3653
39,49.3653
39,49.3653
38,49.6068
37,49.6068
36,49.6068
35,49.6068
65,49.6068
111,49.6068
111,49.6068
111,49.6068
108,49.6068
97,49.6068
71,49.6068
62,49.6068
61,49.6068
60,49.6068
53,49.6068
51,49.6068
46,49.6068
45,49.6068
43,49.6068
42,49.6068
40,49.6068
40,49.6068
37,49.6068
37,49.6068
35,49.6068
36,51
34,51
34,51
47,51
97,51
104,51
102,51
102,51
93,51
71,51
59,51
59,51
57,51
53,51
49,51
45,51
44,51
41,51
40,51
39,51
38,51
37,51
36,51
35,49.5993
35,49.5993
34,49.5993
34,49.5993
75,49.5993
107,49.5993
107,49.5993
108,49.5993
103,49.5993
91,49.5993
67,49.5993
59,49.5993
60,49.5993
57,49.5993
52,49.5993
49,49.5993
45,49.5993
43,49.5993
42,49.5993
41,49.5993
40,49.5993
38,49.5993
37,49.5993
37,49.5993
36,50.5321
35,50.5321
35,50.5321
34,50.5321
64,50.5321
105,50.5321
106,50.5321
105,50.5321
105,50.5321
93,50.5321
69,50.5321
60,50.5321
61,50.5321
57,50.5321
54,50.5321
49,50.5321
47,50.5321
44,50.5321
43,50.5321
41,50.5321
41,50.5321
39,50.5321
39,50.5321
37,50.5321
37,50.3096
36,50.3096
36,50.3096
35,50.3096
73,50.3096
106,50.3096
103,50.3096
102,50.3096
100,50.3096
86,50.3096
70,50.3096
69,50.3096
70,50.3096
70,50.3096
70,50.3096
70,50.3096
70,50.3096
69,50.3096
70,50.3096
70,50.3096
70,50.3096
70,50.3096
69,50.3096
70,50.3096
69,50.9482
70,50.9482
70,50.9482
70,50.9482
70,50.9482
70,50.9482
70,50.9482
70,50.9482
70,50.9482
69,50.9482
56,50.9482
56,50.9482
56,50.9482
56,50.9482
57,50.9482
56,50.9482
56,50.9482
56,50.9482
56,50.9482
56,50.9482
56,50.9482
57,50.9482
56,50.9482
56,53.2701
56,53.2701
56,53.2701
56,53.2701
56,53.2701
56,53.2701
56,53.2701
56,53.2701
56,53.2701
57,53.2701
56,53.2701
63,53.2701
75,53.2701
75,53.2701
70,53.2701
64,53.2701
60,53.2701
55,53.2701
52,53.2701
51,53.2701
49,53.2701
48,53.2701
46,53.2701
46,52.8527
44,52.8527
44,52.8527
45,52.8527
97,52.8527
115,52.8527
115,52.8527
116,52.8527
113,52.8527
101,52.8527
76,52.8527
67,52.8527
70,52.8527
66,52.8527
61,52.8527
57,52.8527
54,52.8527
51,52.8527
51,52.8527
49,52.8527
48,52.8527
45,52.8527
45,52.8527
43,55.1516
43,55.1516
41,55.1516
54,55.1516
103,55.1516
112,55.1516
112,55.1516
114,55.1516
108,55.1516
91,55.1516
68,55.1516
68,55.1516
66,55.1516
62,55.1516
58,55.1516
55,55.1516
52,55.1516
50,55.1516
49,55.1516
47,55.1516
45,55.1516
45,53.9846
44,53.9846
43,53.9846
41,53.9846
64,53.9846
113,53.9846
112,53.9846
113,53.9846
113,53.9846
106,53.9846
83,53.9846
67,53.9846
68,53.9846
65,53.9846
61,53.9846
56,53.9846
53,53.9846
50,53.9846
50,53.9846
47,53.9846
48,53.9846
45,53.9846
44,53.9846
43,54.727
42,54.727
40,54.727
54,54.727
107,54.727
114,54.727
115,54.727
117,54.727
109,54.727
90,54.727
68,54.727
67,54.727
65,54.727
61,54.727
56,54.727
53,54.727
50,54.727
49,54.727
48,54.727
47,54.727
45,54.727
44,54.727
42,56.6422
41,56.6422
39,56.6422
52,56.6422
104,56.6422
110,56.6422
110,56.6422
112,56.6422
104,56.6422
84,56.6422
66,56.6422
67,56.6422
65,56.6422
61,56.6422
56,56.6422
53,56.6422
50,56.6422
50,56.6422
47,56.6422
46,56.6422
45,56.6422
44,53.8692
43,53.8692
42,53.8692
48,53.8692
102,53.8692
115,53.8692
115,53.8692
116,53.8692
110,53.8692
92,53.8692
69,53.8692
67,53.8692
66,53.8692
63,53.8692
58,53.8692
55,53.8692
51,53.8692
50,53.8692
48,53.8692
47,53.8692
46,53.8692
45,53.8692
43,53.6991
43,53.6991
42,53.6991
43,53.6991
88,53.6991
117,53.6991
114,53.6991
116,53.6991
113,53.6991
99,53.6991
73,53.6991
66,53.6991
66,53.6991
63,53.6991
58,53.6991
54,53.6991
51,53.6991
50,53.6991
49,53.6991
47,53.6991
46,53.6991
45,53.6991
43,55.4129
42,55.4129
42,55.4129
40,55.4129
60,55.4129
108,55.4129
108,55.4129
110,55.4129
110,55.4129
100,55.4129
77,55.4129
65,55.4129
67,55.4129
64,55.4129
59,55.4129
55,55.4129
52,55.4129
50,55.4129
48,55.4129
47,55.4129
45,55.4129
44,55.4129
43,53.1851
43,53.1851
41,53.1851
42,53.1851
84,53.1851
114,53.1851
113,53.1851
115,53.1851
112,53.1851
98,53.1851
73,53.1851
66,53.1851
66,53.1851
63,53.1851
58,53.1851
55,53.1851
52,53.1851
51,53.1851
44,53.1851
47,53.1851
46,53.1851
45,53.1851
42,53.1851
43,53.9318
41,53.9318
41,53.9318
55,53.9318
108,53.9318
112,53.9318
113,53.9318
112,53.9318
106,53.9318
84,53.9318
67,53.9318
66,53.9318
66,53.9318
61,53.9318
56,53.9318
52,53.9318
52,53.9318
49,53.9318
49,53.9318
46,53.9318
45,53.9318
43,53.9318
42,52.4519
41,52.4519
41,52.4519
44,52.4519
94,52.4519
110,52.4519
111,52.4519
111,52.4519
107,52.4519
89,52.4519
68,52.4519
66,52.4519
66,52.4519
61,52.4519
57,52.4519
53,52.4519
52,52.4519
49,52.4519
49,52.4519
47,52.4519
46,52.4519
44,52.4519
44,52.4519
42,52.9603
41,52.9603
39,52.9603
50,52.9603
100,52.9603
112,52.9603
112,52.9603
113,52.9603
108,52.9603
91,52.9603
68,52.9603
66,52.9603
65,52.9603
62,52.9603
57,52.9603
53,52.9603
51,52.9603
49,52.9603
48,52.9603
46,52.9603
44,52.9603
43,52.9603
42,53.9034
41,53.9034
41,53.9034
39,53.9034
57,53.9034
102,53.9034
104,53.9034
106,53.9034
104,53.9034
97,53.9034
75,53.9034
64,53.9034
64,53.9034
62,53.9034
57,53.9034
54,53.9034
51,53.9034
50,53.9034
48,53.9034
47,53.9034
45,53.9034
44,53.9034
42,53.9034
42,52.6088
40,52.6088
40,52.6088
51,52.6088
101,52.6088
108,52.6088
109,52.6088
109,52.6088
104,52.6088
86,52.6088
67,52.6088
64,52.6088
64,52.6088
59,52.6088
56,52.6088
52,52.6088
51,52.6088
49,52.6088
48,52.6088
46,52.6088
45,52.6088
42,52.6088
42,54.5904
41,54.5904
40,54.5904
38,54.5904
54,54.5904
96,54.5904
103,54.5904
104,54.5904
104,54.5904
97,54.5904
77,54.5904
63,54.5904
63,54.5904
61,54.5904
58,54.5904
54,54.5904
51,54.5904
50,54.5904
49,54.5904
47,54.5904
47,54.5904
44,54.5904
43,51.2977
42,51.2977
41,51.2977
40,51.2977
59,51.2977
100,51.2977
106,51.2977
107,51.2977
106,51.2977
98,51.2977
80,51.2977
65,51.2977
65,51.2977
63,51.2977
59,51.2977
55,51.2977
53,51.2977
50,51.2977
49,51.2977
48,51.2977
47,51.2977
45,51.2977
43,51.2977
42,51.2977
42,51.3587
41,51.3587
39,51.3587
44,51.3587
89,51.3587
105,51.3587
104,51.3587
105,51.3587
101,51.3587
86,51.3587
67,51.3587
63,51.3587
63,51.3587
60,51.3587
56,51.3587
52,51.3587
51,51.3587
50,51.3587
48,51.3587
46,51.3587
43,51.3587
42,51.3587
40,51.3587
40,50.786
40,50.786
39,50.786
38,50.786
70,50.786
100,50.786
101,50.786
102,50.786
99,50.786
88,50.786
68,50.786
63,50.786
62,50.786
60,50.786
56,50.786
52,50.786
50,50.786
49,50.786
47,50.786
45,50.786
44,50.786
43,50.786
41,50.786
40,50.786
39,50.7103
37,50.7103
37,50.7103
43,50.7103
88,50.7103
102,50.7103
103,50.7103
103,50.7103
98,50.7103
84,50.7103
65,50.7103
62,50.7103
61,50.7103
58,50.7103
54,50.7103
52,50.7103
52,50.7103
47,50.7103
47,50.7103
45,50.7103
43,50.7103
41,50.7103
41,50.7103
38,50.7103
37,52.8674
36,52.8674
36,52.8674
53,52.8674
92,52.8674
97,52.8674
99,52.8674
99,52.8674
92,52.8674
72,52.8674
62,52.8674
61,52.8674
59,52.8674
55,52.8674
52,52.8674
49,52.8674
48,52.8674
47,52.8674
45,52.8674
44,52.8674
43,52.8674
41,52.8674
40,51.3614
38,51.3614
39,51.3614
38,51.3614
77,51.3614
100,51.3614
102,51.3614
105,51.3614
102,51.3614
92,51.3614
71,51.3614
63,51.3614
62,51.3614
60,51.3614
57,51.3614
53,51.3614
52,51.3614
49,51.3614
47,51.3614
47,51.3614
44,51.3614
43,51.3614
43,51.3614
40,51.3614
40,51.2844
38,51.2844
38,51.2844
60,51.2844
96,51.2844
104,51.2844
105,51.2844
104,51.2844
98,51.2844
80,51.2844
66,51.2844
65,51.2844
63,51.2844
58,51.2844
54,51.2844
53,51.2844
51,51.2844
49,51.2844
47,51.2844
45,51.2844
44,51.2844
42,51.2844
40,51.2844
40,52.1534
39,52.1534
38,52.1534
42,52.1534
84,52.1534
101,52.1534
103,52.1534
104,52.1534
100,52.1534
85,52.1534
68,52.1534
65,52.1534
64,52.1534
59,52.1534
55,52.1534
53,52.1534
51,52.1534
51,52.1534
49,52.1534
47,52.1534
46,52.1534
43,52.1534
43,52.1534
42,52.2523
40,52.2523
40,52.2523
44,52.2523
91,52.2523
107,52.2523
109,52.2523
110,52.2523
105,52.2523
90,52.2523
70,52.2523
65,52.2523
66,52.2523
62,52.2523
58,52.2523
55,52.2523
54,52.2523
52,52.2523
50,52.2523
48,52.2523
46,52.2523
44,52.2523
42,52.2523
41,54.136
40,54.136
39,54.136
44,54.136
88,54.136
105,54.136
106,54.136
107,54.136
103,54.136
87,54.136
68,54.136
66,54.136
65,54.136
62,54.136
58,54.136
55,54.136
53,54.136
51,54.136
49,54.136
48,54.136
45,54.136
45,54.136
43,52.2371
43,52.2371
41,52.2371
43,52.2371
87,52.2371
108,52.2371
111,52.2371
112,52.2371
108,52.2371
97,52.2371
74,52.2371
67,52.2371
68,52.2371
65,52.2371
60,52.2371
57,52.2371
55,52.2371
53,52.2371
51,52.2371
50,52.2371
47,52.2371
46,52.2371
44,52.2371
43,53.4504
42,53.4504
42,53.4504
46,53.4504
92,53.4504
111,53.4504
112,53.4504
113,53.4504
109,53.4504
96,53.4504
71,53.4504
68,53.4504
68,53.4504
65,53.4504
60,53.4504
58,53.4504
55,53.4504
54,53.4504
51,53.4504
49,53.4504
47,53.4504
45,53.4504
44,53.4504
43,52.3987
42,52.3987
40,52.3987
64,52.3987
106,52.3987
110,52.3987
112,52.3987
111,52.3987
103,52.3987
80,52.3987
69,52.3987
68,52.3987
65,52.3987
61,52.3987
57,52.3987
54,52.3987
53,52.3987
52,52.3987
50,52.3987
49,52.3987
47,52.3987
46,52.3987
45,51.9152
44,51.9152
43,51.9152
42,51.9152
74,51.9152
111,51.9152
114,51.9152
116,51.9152
115,51.9152
106,51.9152
82,51.9152
70,51.9152
71,51.9152
67,51.9152
63,51.9152
59,51.9152
57,51.9152
55,51.9152
53,51.9152
51,51.9152
48,51.9152
48,51.9152
44,51.9152
43,51.9152
43,55.2874
42,55.2874
40,55.2874
64,55.2874
105,55.2874
111,55.2874
112,55.2874
112,55.2874
104,55.2874
80,55.2874
69,55.2874
70,55.2874
68,55.2874
63,55.2874
59,55.2874
56,55.2874
54,55.2874
52,55.2874
52,55.2874
51,55.2874
49,55.2874
48,52.9979
45,52.9979
45,52.9979
44,52.9979
87,52.9979
113,52.9979
116,52.9979
118,52.9979
116,52.9979
103,52.9979
78,52.9979
69,52.9979
71,52.9979
67,52.9979
62,52.9979
58,52.9979
56,52.9979
53,52.9979
54,52.9979
50,52.9979
50,52.9979
48,52.9979
47,52.9979
46,51.677
45,51.677
44,51.677
54,51.677
107,51.677
117,51.677
118,51.677
119,51.677
114,51.677
95,51.677
73,51.677
72,51.677
71,51.677
67,51.677
62,51.677
59,51.677
56,51.677
55,51.677
53,51.677
52,51.677
50,51.677
48,51.677
47,51.677
47,53.1464
46,53.1464
45,53.1464
46,53.1464
93,53.1464
112,53.1464
112,53.1464
114,53.1464
112,53.1464
96,53.1464
73,53.1464
70,53.1464
70,53.1464
66,53.1464
61,53.1464
58,53.1464
57,53.1464
55,53.1464
54,53.1464
51,53.1464
51,53.1464
48,53.1464
48,53.1464
46,52.5853
46,52.5853
44,52.5853
62,52.5853
109,52.5853
115,52.5853
115,52.5853
117,52.5853
109,52.5853
89,52.5853
70,52.5853
70,52.5853
68,52.5853
65,52.5853
60,52.5853
58,52.5853
55,52.5853
54,52.5853
52,52.5853
51,52.5853
48,52.5853
47,52.5853
46,52.5853
46,53.681
43,53.681
43,53.681
70,53.681
112,53.681
112,53.681
115,53.681
114,53.681
107,53.681
83,53.681
71,53.681
70,53.681
68,53.681
63,53.681
60,53.681
56,53.681
54,53.681
52,53.681
51,53.681
48,53.681
48,53.681
45,53.681
45,54.6171
44,54.6171
44,54.6171
49,54.6171
99,54.6171
110,54.6171
111,54.6171
112,54.6171
107,54.6171
87,54.6171
70,54.6171
70,54.6171
69,54.6171
63,54.6171
60,54.6171
56,54.6171
55,54.6171
53,54.6171
52,54.6171
48,54.6171
48,54.6171
46,54.6171
45,53.7048
45,53.7048
43,53.7048
52,53.7048
103,53.7048
112,53.7048
114,53.7048
114,53.7048
110,53.7048
91,53.7048
71,53.7048
69,53.7048
68,53.7048
63,53.7048
59,53.7048
56,53.7048
55,53.7048
52,53.7048
50,53.7048
48,53.7048
46,53.7048
45,53.7048
44,53.2661
43,53.2661
42,53.2661
43,53.2661
87,53.2661
112,53.2661
113,53.2661
115,53.2661
113,53.2661
99,53.2661
74,53.2661
68,53.2661
68,53.2661
65,53.2661
61,53.2661
58,53.2661
54,53.2661
52,53.2661
51,53.2661
50,53.2661
50,53.2661
47,53.2661
46,53.2661
46,53.949
45,53.949
43,53.949
58,53.949
105,53.949
111,53.949
112,53.949
113,53.949
106,53.949
86,53.949
69,53.949
70,53.949
67,53.949
64,53.949
59,53.949
58,53.949
55,53.949
54,53.949
53,53.949
51,53.949
49,53.949
48,53.949
46,53.0378
47,53.0378
45,53.0378
52,53.0378
99,53.0378
113,53.0378
115,53.0378
118,53.0378
112,53.0378
97,53.0378
81,53.0378
81,53.0378
81,53.0378
81,53.0378
81,53.0378
81,53.0378
81,53.0378
81,53.0378
81,53.0378
81,53.0378
81,53.0378
81,53.0378
81,53.0378
82,53.7568
81,53.7568
81,53.7568
81,53.7568
81,53.7568
81,53.7568
81,53.7568
81,53.7568
82,53.7568
69,53.7568
68,53.7568
67,53.7568
68,53.7568
67,53.7568
68,53.7568
67,53.7568
67,53.7568
67,53.7568
68,53.7568
68,53.7568
67,53.7568
68,53.7568
67,53.721
68,53.721
68,53.721
67,53.721
68,53.721
68,53.721
67,53.721
68,53.721
67,53.721
67,53.721
70,53.721
75,53.721
73,53.721
68,53.721
63,53.721
57,53.721
54,53.721
49,53.721
49,53.721
47,53.721
46,53.721
45,53.721
45,55.8453
44,55.8453
44,55.8453
42,55.8453
80,55.8453
108,55.8453
112,55.8453
116,55.8453
115,55.8453
103,55.8453
79,55.8453
71,55.8453
72,55.8453
68,55.8453
64,55.8453
60,55.8453
58,55.8453
55,55.8453
54,55.8453
51,55.8453
49,55.8453
47,55.8453
45,58.0714
43,58.0714
42,58.0714
48,58.0714
102,58.0714
106,58.0714
105,58.0714
105,58.0714
106,58.0714
82,58.0714
