77,65.2139
74,65.2139
72,65.2139
71,64.5427
69,64.5427
66,64.5427
71,64.5427
121,64.5427
130,64.5427
132,64.5427
127,64.5427
108,64.5427
96,64.5427
98,64.5427
94,64.5427
88,64.5427
85,64.5427
80,64.5427
77,64.5427
75,64.5427
73,64.5427
71,63.6748
69,63.6748
67,63.6748
65,63.6748
90,63.6748
130,63.6748
132,63.6748
135,63.6748
126,63.6748
104,63.6748
98,63.6748
97,63.6748
94,63.6748
88,63.6748
84,63.6748
79,63.6748
77,63.6748
75,63.6748
73,63.6748
71,63.5318
69,63.5318
67,63.5318
65,63.5318
102,63.5318
130,63.5318
136,63.5318
134,63.5318
124,63.5318
100,63.5318
97,63.5318
96,63.5318
91,63.5318
87,63.5318
82,63.5318
79,63.5318
77,63.5318
74,63.5318
72,63.5318
70,64.2169
68,64.2169
66,64.2169
65,64.2169
102,64.2169
128,64.2169
130,64.2169
128,64.2169
114,64.2169
94,64.2169
94,64.2169
93,64.2169
89,64.2169
84,64.2169
80,64.2169
77,64.2169
73,64.2169
71,64.2169
70,64.2169
68,64.6576
67,64.6576
64,64.6576
65,64.6576
113,64.6576
125,64.6576
126,64.6576
121,64.6576
102,64.6576
92,64.6576
94,64.6576
90,64.6576
86,64.6576
82,64.6576
79,64.6576
75,64.6576
74,64.6576
72,64.6576
70,64.1043
68,64.1043
65,64.1043
64,64.1043
88,64.1043
128,64.1043
132,64.1043
133,64.1043
126,64.1043
105,64.1043
96,64.1043
96,64.1043
91,64.1043
88,64.1043
82,64.1043
80,64.1043
77,64.1043
75,64.1043
72,64.1043
70,64.4115
68,64.4115
66,64.4115
66,64.4115
108,64.4115
130,64.4115
134,64.4115
131,64.4115
119,64.4115
97,64.4115
95,64.4115
95,64.4115
91,64.4115
87,64.4115
82,64.4115
78,64.4115
75,64.4115
72,64.4115
72,64.4115
69,65.6422
68,65.6422
65,65.6422
70,65.6422
121,65.6422
127,65.6422
129,65.6422
123,65.6422
104,65.6422
94,65.6422
97,65.6422
91,65.6422
87,65.6422
82,65.6422
79,65.6422
76,65.6422
75,65.6422
73,65.6422
72,65.7139
69,65.7139
67,65.7139
68,65.7139
113,65.7139
130,65.7139
134,65.7139
132,65.7139
118,65.7139
98,65.7139
96,65.7139
96,65.7139
91,65.7139
86,65.7139
83,65.7139
81,65.7139
75,65.7139
74,65.7139
72,66.5389
70,66.5389
67,66.5389
65,66.5389
93,66.5389
127,66.5389
130,66.5389
131,66.5389
120,66.5389
99,66.5389
96,66.5389
96,66.5389
91,66.5389
88,66.5389
83,66.5389
79,66.5389
78,66.5389
76,66.5389
72,63.0031
71,63.0031
69,63.0031
68,63.0031
95,63.0031
129,63.0031
132,63.0031
133,63.0031
124,63.0031
102,63.0031
99,63.0031
98,63.0031
93,63.0031
89,63.0031
84,63.0031
81,63.0031
77,63.0031
76,63.0031
74,63.0031
73,62.8872
70,62.8872
68,62.8872
66,62.8872
94,62.8872
130,62.8872
134,62.8872
136,62.8872
127,62.8872
105,62.8872
99,62.8872
98,62.8872
94,62.8872
89,62.8872
84,62.8872
81,62.8872
79,62.8872
76,62.8872
75,62.8872
72,59.9637
70,59.9637
67,59.9637
66,59.9637
82,59.9637
128,59.9637
129,59.9637
129,59.9637
119,59.9637
100,59.9637
95,59.9637
96,59.9637
92,59.9637
87,59.9637
84,59.9637
80,59.9637
77,59.9637
75,59.9637
72,59.9637
70,59.9637
68,57.9027
67,57.9027
65,57.9027
64,57.9027
85,57.9027
127,57.9027
132,57.9027
134,57.9027
125,57.9027
106,57.9027
96,57.9027
96,57.9027
92,57.9027
88,57.9027
84,57.9027
79,57.9027
76,57.9027
75,57.9027
72,57.9027
70,57.9027
67,57.9027
66,58.1127
63,58.1127
63,58.1127
60,58.1127
93,58.1127
122,58.1127
125,58.1127
124,58.1127
115,58.1127
94,58.1127
91,58.1127
90,58.1127
88,58.1127
84,58.1127
80,58.1127
75,58.1127
72,58.1127
70,58.1127
68,58.1127
67,58.1127
65,58.1127
63,59.6243
62,59.6243
57,59.6243
59,59.6243
102,59.6243
117,59.6243
117,59.6243
115,59.6243
99,59.6243
87,59.6243
88,59.6243
86,59.6243
82,59.6243
78,59.6243
73,59.6243
71,59.6243
69,59.6243
67,59.6243
65,59.6243
64,59.6243
62,59.2627
61,59.2627
59,59.2627
59,59.2627
98,59.2627
120,59.2627
123,59.2627
121,59.2627
109,59.2627
91,59.2627
89,59.2627
89,59.2627
85,59.2627
81,59.2627
76,59.2627
73,59.2627
70,59.2627
68,59.2627
66,59.2627
64,59.2627
63,61.8739
61,61.8739
59,61.8739
57,61.8739
82,61.8739
116,61.8739
119,61.8739
119,61.8739
110,61.8739
90,61.8739
86,61.8739
86,61.8739
83,61.8739
79,61.8739
75,61.8739
72,61.8739
69,61.8739
66,61.8739
67,61.8739
64,61.8739
61,62.676
60,62.676
58,62.676
66,62.676
112,62.676
116,62.676
116,62.676
109,62.676
92,62.676
84,62.676
86,62.676
84,62.676
80,62.676
76,62.676
72,62.676
69,62.676
67,62.676
66,62.676
64,62.676
63,64.4443
61,64.4443
59,64.4443
64,64.4443
112,64.4443
119,64.4443
120,64.4443
117,64.4443
100,64.4443
87,64.4443
87,64.4443
86,64.4443
81,64.4443
78,64.4443
74,64.4443
70,64.4443
68,64.4443
67,64.4443
65,65.0697
63,65.0697
60,65.0697
58,65.0697
72,65.0697
116,65.0697
115,65.0697
113,65.0697
103,65.0697
85,65.0697
84,65.0697
85,65.0697
81,65.0697
77,65.0697
74,65.0697
71,65.0697
68,65.0697
67,65.0697
65,65.0697
64,65.5152
62,65.5152
60,65.5152
63,65.5152
111,65.5152
121,65.5152
124,65.5152
118,65.5152
103,65.5152
88,65.5152
88,65.5152
87,65.5152
83,65.5152
80,65.5152
76,65.5152
71,65.5152
69,65.5152
67,65.5152
65,66.4164
64,66.4164
62,66.4164
62,66.4164
96,66.4164
121,66.4164
121,66.4164
119,66.4164
108,66.4164
89,66.4164
89,66.4164
88,66.4164
84,66.4164
79,66.4164
75,66.4164
71,66.4164
69,66.4164
68,66.4164
67,66.4242
65,66.4242
63,66.4242
61,66.4242
89,66.4242
121,66.4242
121,66.4242
119,66.4242
107,66.4242
89,66.4242
89,66.4242
89,66.4242
84,66.4242
80,66.4242
76,66.4242
73,66.4242
71,66.4242
69,66.4242
67,65.658
66,65.658
64,65.658
63,65.658
95,65.658
124,65.658
127,65.658
126,65.658
116,65.658
96,65.658
91,65.658
92,65.658
88,65.658
84,65.658
80,65.658
76,65.658
73,65.658
71,65.658
70,65.2658
68,65.2658
66,65.2658
64,65.2658
81,65.2658
126,65.2658
128,65.2658
128,65.2658
121,65.2658
101,65.2658
91,65.2658
93,65.2658
90,65.2658
85,65.2658
80,65.2658
76,65.2658
73,65.2658
71,65.2658
70,65.2658
68,65.979
66,65.979
64,65.979
64,65.979
109,65.979
122,65.979
123,65.979
119,65.979
105,65.979
91,65.979
93,65.979
89,65.979
86,65.979
80,65.979
77,65.979
73,65.979
71,65.979
70,65.979
67,66.6706
66,66.6706
63,66.6706
60,66.6706
94,66.6706
121,66.6706
121,66.6706
120,66.6706
102,66.6706
89,66.6706
91,66.6706
90,66.6706
85,66.6706
81,66.6706
78,66.6706
74,66.6706
72,66.6706
70,66.6706
69,66.2532
66,66.2532
64,66.2532
64,66.2532
106,66.2532
126,66.2532
129,66.2532
128,66.2532
118,66.2532
96,66.2532
93,66.2532
93,66.2532
89,66.2532
84,66.2532
81,66.2532
76,66.2532
74,66.2532
71,66.2532
70,66.8749
68,66.8749
67,66.8749
64,66.8749
99,66.8749
125,66.8749
128,66.8749
127,66.8749
118,66.8749
97,66.8749
94,66.8749
94,66.8749
89,66.8749
85,66.8749
80,66.8749
76,66.8749
73,66.8749
72,66.8749
70,67.3256
68,67.3256
65,67.3256
63,67.3256
93,67.3256
123,67.3256
123,67.3256
122,67.3256
109,67.3256
91,67.3256
93,67.3256
91,67.3256
86,67.3256
81,67.3256
77,67.3256
75,67.3256
73,67.3256
71,67.3256
70,67.244
68,67.244
66,67.244
66,67.244
114,67.244
129,67.244
132,67.244
128,67.244
112,67.244
96,67.244
96,67.244
92,67.244
89,67.244
85,67.244
80,67.244
76,67.244
75,67.244
72,67.244
71,68.1102
68,68.1102
65,68.1102
68,68.1102
118,68.1102
126,68.1102
127,68.1102
123,68.1102
105,68.1102
92,68.1102
96,68.1102
92,68.1102
87,68.1102
83,68.1102
79,68.1102
76,68.1102
73,68.1102
71,68.3583
70,68.3583
68,68.3583
64,68.3583
85,68.3583
131,68.3583
132,68.3583
131,68.3583
122,68.3583
100,68.3583
96,68.3583
96,68.3583
92,68.3583
87,68.3583
83,68.3583
78,68.3583
75,68.3583
73,68.3583
73,68.6325
70,68.6325
68,68.6325
71,68.6325
118,68.6325
132,68.6325
135,68.6325
131,68.6325
118,68.6325
98,68.6325
99,68.6325
96,68.6325
92,68.6325
86,68.6325
82,68.6325
79,68.6325
77,68.6325
75,68.2059
73,68.2059
71,68.2059
68,68.2059
87,68.2059
131,68.2059
133,68.2059
133,68.2059
124,68.2059
103,68.2059
97,68.2059
97,68.2059
92,68.2059
88,68.2059
84,68.2059
80,68.2059
76,68.2059
76,68.2059
74,68.3477
72,68.3477
68,68.3477
69,68.3477
110,68.3477
131,68.3477
132,68.3477
130,68.3477
113,68.3477
96,68.3477
98,68.3477
95,68.3477
90,68.3477
85,68.3477
81,68.3477
79,68.3477
77,68.3477
75,68.3477
72,67.8614
70,67.8614
69,67.8614
86,67.8614
133,67.8614
136,67.8614
137,67.8614
129,67.8614
106,67.8614
98,67.8614
100,67.8614
94,67.8614
90,67.8614
85,67.8614
81,67.8614
76,67.8614
74,67.8614
74,68.1766
73,68.1766
69,68.1766
68,68.1766
97,68.1766
131,68.1766
132,68.1766
128,68.1766
119,68.1766
97,68.1766
96,68.1766
96,68.1766
92,68.1766
87,68.1766
81,68.1766
78,68.1766
76,68.1766
74,68.1766
73,67.246
70,67.246
67,67.246
71,67.246
121,67.246
129,67.246
131,67.246
127,67.246
108,67.246
96,67.246
99,67.246
94,67.246
88,67.246
85,67.246
80,67.246
76,67.246
75,67.246
74,67.246
72,67.26
70,67.26
66,67.26
81,67.26
130,67.26
134,67.26
136,67.26
131,67.26
111,67.26
100,67.26
100,67.26
101,67.26
101,67.26
101,67.26
101,67.26
100,67.26
101,67.26
100,67.26
101,66.6627
101,66.6627
101,66.6627
101,66.6627
101,66.6627
100,66.6627
100,66.6627
101,66.6627
96,66.6627
87,66.6627
87,66.6627
88,66.6627
88,66.6627
88,66.6627
88,66.6627
87,66.6627
88,66.6627
88,66.6627
88,66.2829
88,66.2829
88,66.2829
88,66.2829
88,66.2829
88,66.2829
88,66.2829
88,66.2829
88,66.2829
93,66.2829
99,66.2829
94,66.2829
89,66.2829
85,66.2829
82,66.2829
78,66.2829
75,66.2829
74,66.2829
72,66.2378
69,66.2378
66,66.2378
75,66.2378
126,66.2378
126,66.2378
128,66.2378
120,66.2378
98,66.2378
95,66.2378
96,66.2378
90,66.2378
86,66.2378
82,66.2378
79,66.2378
76,66.2378
74,66.2378
71,66.2378
70,65.0874
68,65.0874
66,65.0874
74,65.0874
127,65.0874
132,65.0874
134,65.0874
128,65.0874
111,65.0874
96,65.0874
98,65.0874
93,65.0874
89,65.0874
84,65.0874
81,65.0874
77,65.0874
75,65.0874
73,65.0874
71,65.5677
68,65.5677
67,65.5677
66,65.5677
109,65.5677
129,65.5677
132,65.5677
130,65.5677
119,65.5677
96,65.5677
96,65.5677
95,65.5677
91,65.5677
85,65.5677
81,65.5677
77,65.5677
75,65.5677
72,65.5677
71,65.5677
69,64.8846
69,64.8846
64,64.8846
79,64.8846
123,64.8846
125,64.8846
124,64.8846
116,64.8846
96,64.8846
94,64.8846
94,64.8846
90,64.8846
84,64.8846
80,64.8846
77,64.8846
75,64.8846
74,64.8846
73,64.8846
71,65.461
69,65.461
67,65.461
69,65.461
118,65.461
130,65.461
132,65.461
131,65.461
117,65.461
98,65.461
97,65.461
96,65.461
91,65.461
87,65.461
82,65.461
78,65.461
77,65.461
75,65.461
74,65.2091
71,65.2091
69,65.2091
67,65.2091
100,65.2091
127,65.2091
132,65.2091
130,65.2091
121,65.2091
100,65.2091
95,65.2091
94,65.2091
89,65.2091
84,65.2091
80,65.2091
78,65.2091
73,65.2091
71,65.2091
69,65.2091
65,66.0979
64,66.0979
62,66.0979
64,66.0979
109,66.0979
117,66.0979
118,66.0979
113,66.0979
93,66.0979
85,66.0979
85,66.0979
81,66.0979
72,66.0979
64,66.0979
67,66.0979
71,66.0979
67,66.0979
61,66.0979
58,66.1035
67,66.1035
41,66.1035
41,66.1035
62,66.1035
68,66.1035
109,66.1035
118,66.1035
89,66.1035
64,66.1035
40,66.1035
32,66.1035
33,66.1035
35,66.1035
34,66.1035
38,66.1035
34,66.1035
37,66.1035
42,67.412
42,67.412
40,67.412
39,67.412
63,67.412
122,67.412
122,67.412
121,67.412
106,67.412
78,67.412
74,67.412
75,67.412
73,67.412
66,67.412
63,67.412
61,67.412
61,67.412
62,67.412
61,67.3505
59,67.3505
56,67.3505
55,67.3505
96,67.3505
121,67.3505
123,67.3505
118,67.3505
95,67.3505
82,67.3505
85,67.3505
80,67.3505
79,67.3505
73,67.3505
70,67.3505
57,67.3505
60,67.3505
62,67.3505
59,68.1748
64,68.1748
60,68.1748
62,68.1748
114,68.1748
124,68.1748
128,68.1748
120,68.1748
100,68.1748
92,68.1748
93,68.1748
93,68.1748
93,68.1748
93,68.1748
93,68.1748
93,68.1748
93,68.1748
93,67.3823
93,67.3823
93,67.3823
93,67.3823
94,67.3823
93,67.3823
93,67.3823
93,67.3823
93,67.3823
80,67.3823
80,67.3823
80,67.3823
80,67.3823
80,67.3823
80,67.3823
80,67.3823
80,67.3823
80,67.3823
80,68.379
80,68.379
80,68.379
80,68.379
81,68.379
80,68.379
80,68.379
80,68.379
80,68.379
72,68.379
89,68.379
97,68.379
93,68.379
89,68.379
86,68.379
81,68.379
78,68.379
76,68.379
74,68.6564
72,68.6564
70,68.6564
78,68.6564
135,68.6564
137,68.6564
138,68.6564
130,68.6564
109,68.6564
94,68.6564
96,68.6564
92,68.6564
88,68.6564
84,68.6564
79,68.6564
76,68.6564
72,68.6564
74,69.8685
72,69.8685
70,69.8685
67,69.8685
108,69.8685
130,69.8685
133,69.8685
130,69.8685
115,69.8685
93,69.8685
94,69.8685
93,69.8685
89,69.8685
83,69.8685
81,69.8685
77,69.8685
76,69.8685
74,72.7548
74,72.7548
70,72.7548
70,72.7548
99,72.7548
133,72.7548
136,72.7548
134,72.7548
120,72.7548
96,72.7548
93,72.7548
93,72.7548
89,72.7548
85,72.7548
82,72.7548
78,72.7548
76,72.7548
75,82.2037
73,82.2037
71,82.2037
75,82.2037
133,82.2037
136,82.2037
136,82.2037
129,82.2037
106,82.2037
93,82.2037
95,82.2037
92,82.2037
86,82.2037
83,82.2037
79,82.2524
77,82.2524
75,82.2524
73,82.2524
94,82.2524
139,82.2524
137,82.2524
136,82.2524
123,82.2524
98,82.2524
94,82.2524
95,82.2524
91,82.2524
86,82.2524
81,82.2524
79,70.7736
77,70.7736
75,70.7736
77,70.7736
131,70.7736
138,70.7736
140,70.7736
133,70.7736
110,70.7736
95,70.7736
97,70.7736
94,70.7736
89,70.7736
84,70.7736
80,70.7736
77,70.7736
75,70.7736
74,60.4752
72,60.4752
70,60.4752
72,60.4752
131,60.4752
137,60.4752
138,60.4752
128,60.4752
102,60.4752
94,60.4752
98,60.4752
93,60.4752
89,60.4752
84,60.4752
80,60.4752
77,60.4752
75,60.4752
73,60.4752
72,60.4752
69,60.4752
69,66.857
66,66.857
66,66.857
75,66.857
139,66.857
140,66.857
140,66.857
131,66.857
106,66.857
93,66.857
97,66.857
93,66.857
89,66.857
84,66.857
81,66.857
77,66.857
75,66.857
73,66.857
72,67.6898
70,67.6898
66,67.6898
69,67.6898
125,67.6898
131,67.6898
131,67.6898
123,67.6898
99,67.6898
91,67.6898
95,67.6898
90,67.6898
87,67.6898
82,67.6898
78,67.6898
75,67.6898
74,67.6898
72,67.4235
72,67.4235
70,67.4235
67,67.4235
86,67.4235
139,67.4235
137,67.4235
137,67.4235
127,67.4235
101,67.4235
95,67.4235
96,67.4235
92,67.4235
88,67.4235
84,67.4235
79,67.4235
77,67.4235
75,67.4235
73,65.433
72,65.433
70,65.433
68,65.433
103,65.433
137,65.433
138,65.433
135,65.433
121,65.433
97,65.433
95,65.433
96,65.433
91,65.433
86,65.433
82,65.433
78,65.433
76,65.433
74,65.433
72,65.433
70,66.7348
68,66.7348
66,66.7348
75,66.7348
131,66.7348
132,66.7348
132,66.7348
124,66.7348
98,66.7348
92,66.7348
96,66.7348
91,66.7348
87,66.7348
82,66.7348
79,66.7348
77,66.7348
74,66.7348
73,66.7348
72,66.509
69,66.509
67,66.509
74,66.509
129,66.509
131,66.509
130,66.509
121,66.509
97,66.509
92,66.509
96,66.509
90,66.509
88,66.509
81,66.509
78,66.509
76,66.509
75,66.509
73,66.509
72,65.4867
69,65.4867
67,65.4867
78,65.4867
133,65.4867
136,65.4867
137,65.4867
128,65.4867
108,65.4867
96,65.4867
97,65.4867
94,65.4867
90,65.4867
84,65.4867
81,65.4867
78,65.4867
76,65.4867
74,65.4867
72,64.6241
71,64.6241
69,64.6241
69,64.6241
121,64.6241
135,64.6241
138,64.6241
133,64.6241
116,64.6241
96,64.6241
97,64.6241
95,64.6241
90,64.6241
86,64.6241
82,64.6241
78,64.6241
76,64.6241
74,64.6241
73,66.0627
71,66.0627
68,66.0627
66,66.0627
75,66.0627
129,66.0627
129,66.0627
129,66.0627
119,66.0627
96,66.0627
93,66.0627
94,66.0627
90,66.0627
86,66.0627
81,66.0627
78,66.0627
76,66.0627
75,66.0627
73,66.0627
72,65.9684
70,65.9684
67,65.9684
73,65.9684
126,65.9684
132,65.9684
133,65.9684
128,65.9684
107,65.9684
94,65.9684
97,65.9684
93,65.9684
88,65.9684
84,65.9684
81,65.9684
78,65.9684
76,65.9684
73,65.9684
73,66.3627
70,66.3627
68,66.3627
70,66.3627
124,66.3627
133,66.3627
136,66.3627
132,66.3627
116,66.3627
95,66.3627
96,66.3627
95,66.3627
90,66.3627
86,66.3627
82,66.3627
78,66.3627
75,66.3627
74,66.3627
74,66.7005
71,66.7005
69,66.7005
67,66.7005
107,66.7005
129,66.7005
129,66.7005
125,66.7005
107,66.7005
93,66.7005
96,66.7005
93,66.7005
89,66.7005
84,66.7005
81,66.7005
78,66.7005
75,66.7005
74,66.7005
73,67.401
71,67.401
70,67.401
69,67.401
115,67.401
132,67.401
136,67.401
133,67.401
117,67.401
98,67.401
98,67.401
97,67.401
92,67.401
87,67.401
83,67.401
79,67.401
78,67.401
76,67.401
74,66.8284
73,66.8284
70,66.8284
75,66.8284
127,66.8284
135,66.8284
138,66.8284
133,66.8284
114,66.8284
97,66.8284
99,66.8284
96,66.8284
91,66.8284
86,66.8284
83,66.8284
80,66.8284
77,66.8284
77,66.8284
75,67.4334
72,67.4334
69,67.4334
75,67.4334
127,67.4334
133,67.4334
134,67.4334
129,67.4334
107,67.4334
96,67.4334
99,67.4334
96,67.4334
90,67.4334
87,67.4334
86,67.4334
79,67.4334
78,67.4334
76,67.9656
74,67.9656
72,67.9656
69,67.9656
80,67.9656
130,67.9656
132,67.9656
132,67.9656
121,67.9656
100,67.9656
96,67.9656
98,67.9656
93,67.9656
88,67.9656
85,67.9656
80,67.9656
79,67.9656
77,67.9656
75,67.7303
73,67.7303
71,67.7303
70,67.7303
107,67.7303
135,67.7303
137,67.7303
136,67.7303
125,67.7303
102,67.7303
99,67.7303
99,67.7303
94,67.7303
89,67.7303
84,67.7303
81,67.7303
78,67.7303
78,67.7303
75,67.6753
73,67.6753
71,67.6753
77,67.6753
128,67.6753
136,67.6753
138,67.6753
134,67.6753
114,67.6753
99,67.6753
99,67.6753
97,67.6753
91,67.6753
88,67.6753
83,67.6753
80,67.6753
77,67.6753
76,67.6753
74,68.3544
72,68.3544
69,68.3544
80,68.3544
130,68.3544
132,68.3544
132,68.3544
125,68.3544
101,68.3544
96,68.3544
98,68.3544
94,68.3544
89,68.3544
85,68.3544
81,68.3544
78,68.3544
76,68.3544
74,67.8659
72,67.8659
71,67.8659
70,67.8659
105,67.8659
132,67.8659
133,67.8659
132,67.8659
116,67.8659
97,67.8659
97,67.8659
97,67.8659
92,67.8659
87,67.8659
83,67.8659
80,67.8659
77,67.8659
76,67.8659
74,67.5483
72,67.5483
70,67.5483
75,67.5483
126,67.5483
135,67.5483
138,67.5483
134,67.5483
