94,79.4665
95,80.5344
99,80.5344
95,80.5344
87,80.5344
85,80.5344
84,80.5344
83,80.5344
83,80.5344
82,80.5344
81,80.5344
104,80.5344
146,80.5344
126,80.5344
102,80.5344
97,80.5344
92,83.3066
91,83.3066
99,83.3066
98,83.3066
89,83.3066
85,83.3066
84,83.3066
84,83.3066
82,83.3066
81,83.3066
108,83.3066
151,83.3066
131,83.3066
109,83.3066
106,83.3066
102,82.5572
95,82.5572
99,82.5572
99,82.5572
92,82.5572
87,82.5572
86,82.5572
85,82.5572
83,82.5572
84,82.5572
117,82.5572
152,82.5572
128,82.5572
112,82.5572
111,71.1654
104,71.1654
97,71.1654
101,71.1654
100,71.1654
93,71.1654
89,71.1654
88,71.1654
85,71.1654
83,71.1654
96,71.1654
144,71.1654
144,71.1654
117,71.1654
112,71.1654
110,71.1654
98,71.1654
101,69.6213
103,69.6213
97,69.6213
92,69.6213
89,69.6213
86,69.6213
84,69.6213
85,69.6213
118,69.6213
156,69.6213
129,69.6213
112,69.6213
111,69.6213
102,69.6213
99,69.6213
104,69.6213
101,69.6213
93,75.1888
89,75.1888
87,75.1888
86,75.1888
86,75.1888
85,75.1888
83,75.1888
87,75.1888
133,75.1888
158,75.1888
122,75.1888
108,75.1888
108,75.1888
99,75.1888
98,75.1888
103,75.1888
98,75.6859
88,75.6859
88,75.6859
86,75.6859
86,75.6859
85,75.6859
85,75.6859
83,75.6859
82,75.6859
109,75.6859
153,75.6859
127,75.6859
103,75.6859
99,75.6859
93,75.6859
92,75.6859
100,73.6724
97,73.6724
87,73.6724
86,73.6724
85,73.6724
84,73.6724
84,73.6724
83,73.6724
81,73.6724
111,73.6724
155,73.6724
126,73.6724
104,73.6724
101,73.6724
95,73.6724
92,73.6724
99,73.6724
97,72.1129
88,72.1129
84,72.1129
83,72.1129
83,72.1129
82,72.1129
80,72.1129
83,72.1129
132,72.1129
155,72.1129
120,72.1129
106,72.1129
107,72.1129
99,72.1129
94,72.1129
99,72.1129
97,75.9117
89,75.9117
85,75.9117
83,75.9117
83,75.9117
82,75.9117
81,75.9117
79,75.9117
108,75.9117
155,75.9117
128,75.9117
106,75.9117
103,75.9117
98,75.9117
92,75.9117
97,75.9117
97,76.2412
90,76.2412
84,76.2412
82,76.2412
82,76.2412
81,76.2412
81,76.2412
79,76.2412
81,76.2412
125,76.2412
148,76.2412
115,76.2412
99,76.2412
97,76.2412
90,76.2412
90,76.2412
96,75.4607
93,75.4607
85,75.4607
82,75.4607
82,75.4607
81,75.4607
81,75.4607
79,75.4607
82,75.4607
126,75.4607
146,75.4607
112,75.4607
98,75.4607
94,75.4607
87,75.4607
91,75.4607
98,75.6179
90,75.6179
83,75.6179
81,75.6179
81,75.6179
80,75.6179
79,75.6179
77,75.6179
100,75.6179
152,75.6179
134,75.6179
109,75.6179
103,75.6179
102,75.6179
93,75.6179
95,75.6179
99,76.4002
93,76.4002
87,76.4002
84,76.4002
82,76.4002
81,76.4002
79,76.4002
78,76.4002
102,76.4002
151,76.4002
131,76.4002
107,76.4002
100,76.4002
89,76.4002
79,76.4002
92,80.9785
97,80.9785
85,80.9785
78,80.9785
76,80.9785
77,80.9785
78,80.9785
75,80.9785
71,80.9785
87,80.9785
129,80.9785
105,80.9785
72,80.9785
76,80.9785
76,80.9785
76,79.5665
89,79.5665
94,79.5665
88,79.5665
82,79.5665
78,79.5665
75,79.5665
73,79.5665
71,79.5665
72,79.5665
102,79.5665
135,79.5665
109,79.5665
90,79.5665
87,79.5665
81,77.9824
82,77.9824
90,77.9824
87,77.9824
80,77.9824
77,77.9824
77,77.9824
76,77.9824
74,77.9824
77,77.9824
114,77.9824
135,77.9824
107,77.9824
91,77.9824
88,77.9824
82,74.3764
85,74.3764
90,74.3764
86,74.3764
80,74.3764
78,74.3764
78,74.3764
77,74.3764
76,74.3764
81,74.3764
126,74.3764
138,74.3764
108,74.3764
95,74.3764
96,74.3764
90,74.3764
88,74.3764
91,77.0311
88,77.0311
82,77.0311
80,77.0311
80,77.0311
79,77.0311
79,77.0311
78,77.0311
102,77.0311
142,77.0311
123,77.0311
101,77.0311
96,77.0311
91,77.0311
86,77.0311
89,75.7587
89,75.7587
83,75.7587
80,75.7587
79,75.7587
79,75.7587
79,75.7587
78,75.7587
75,75.7587
91,75.7587
134,75.7587
125,75.7587
95,75.7587
89,75.7587
85,75.7587
83,75.7587
90,74.2148
91,74.2148
85,74.2148
80,74.2148
79,74.2148
79,74.2148
80,74.2148
78,74.2148
79,74.2148
112,74.2148
139,74.2148
113,74.2148
94,74.2148
91,74.2148
84,74.2148
86,74.2148
91,73.2847
89,73.2847
83,73.2847
80,73.2847
80,73.2847
80,73.2847
78,73.2847
77,73.2847
84,73.2847
128,73.2847
138,73.2847
109,73.2847
96,73.2847
94,73.2847
88,73.2847
87,73.2847
90,73.2847
87,77.0426
83,77.0426
81,77.0426
80,77.0426
80,77.0426
79,77.0426
77,77.0426
79,77.0426
119,77.0426
142,77.0426
112,77.0426
95,77.0426
92,77.0426
86,77.0426
85,77.0426
90,76.5394
88,76.5394
83,76.5394
80,76.5394
78,76.5394
79,76.5394
78,76.5394
75,76.5394
75,76.5394
92,76.5394
136,76.5394
125,76.5394
96,76.5394
88,76.5394
85,76.5394
81,76.5394
88,75.1053
90,75.1053
84,75.1053
79,75.1053
79,75.1053
78,75.1053
78,75.1053
76,75.1053
77,75.1053
109,75.1053
139,75.1053
112,75.1053
92,75.1053
86,75.1053
82,75.1053
84,75.1053
91,72.0877
88,72.0877
80,72.0877
78,72.0877
79,72.0877
78,72.0877
76,72.0877
75,72.0877
88,72.0877
137,72.0877
133,72.0877
103,72.0877
93,72.0877
91,72.0877
85,72.0877
86,72.0877
90,75.7796
85,75.7796
80,75.7796
79,75.7796
79,75.7796
78,75.7796
78,75.7796
75,75.7796
87,75.7796
134,75.7796
132,75.7796
103,75.7796
94,75.7796
90,75.7796
84,75.7796
87,75.7796
89,83.103
85,83.103
80,83.103
78,83.103
78,83.103
78,83.103
77,83.103
75,83.103
74,83.103
100,83.103
139,83.103
119,83.103
94,83.103
87,83.103
83,83.103
82,86.0761
88,86.0761
88,86.0761
81,86.0761
78,86.0761
78,86.0761
77,86.0761
76,86.0761
75,86.0761
74,86.0761
95,86.0761
133,86.0761
114,86.0761
89,86.0761
82,86.0155
78,86.0155
80,86.0155
89,86.0155
87,86.0155
79,86.0155
76,86.0155
76,86.0155
76,86.0155
74,86.0155
80,86.0155
123,86.0155
126,86.0155
97,86.0155
82,77.1248
79,77.1248
77,77.1248
86,77.1248
90,77.1248
82,77.1248
76,77.1248
76,77.1248
75,77.1248
74,77.1248
83,77.1248
127,77.1248
130,77.1248
98,77.1248
84,77.1248
81,69.4232
79,69.4232
86,69.4232
91,69.4232
83,69.4232
77,69.4232
77,69.4232
77,69.4232
75,69.4232
91,69.4232
141,69.4232
130,69.4232
102,69.4232
95,69.4232
90,69.4232
86,69.4232
87,69.4232
89,71.2528
84,71.2528
79,71.2528
78,71.2528
77,71.2528
76,71.2528
75,71.2528
79,71.2528
123,71.2528
146,71.2528
115,71.2528
99,71.2528
96,71.2528
88,71.2528
82,71.2528
84,71.2528
85,71.2528
80,73.1067
73,73.1067
81,73.1067
74,73.1067
84,73.1067
92,73.1067
85,73.1067
76,73.1067
109,73.1067
139,73.1067
116,73.1067
95,73.1067
89,73.1067
86,73.1067
90,73.1067
95,73.1067
93,73.1067
87,75.0546
80,75.0546
79,75.0546
79,75.0546
78,75.0546
75,75.0546
73,75.0546
75,75.0546
111,75.0546
146,75.0546
118,75.0546
99,75.0546
95,75.0546
89,75.0546
86,75.0546
89,75.0546
88,81.2119
82,81.2119
77,81.2119
76,81.2119
75,81.2119
75,81.2119
74,81.2119
72,81.2119
86,81.2119
134,81.2119
134,81.2119
104,81.2119
107,81.2119
107,81.2119
107,81.2119
107,83.7043
107,83.7043
107,83.7043
107,83.7043
107,83.7043
107,83.7043
107,83.7043
107,83.7043
107,83.7043
108,83.7043
107,83.7043
107,83.7043
101,83.7043
94,83.7043
94,80.7854
94,80.7854
94,80.7854
94,80.7854
94,80.7854
94,80.7854
94,80.7854
94,80.7854
94,80.7854
94,80.7854
94,80.7854
94,80.7854
94,80.7854
91,80.7854
100,80.7854
106,77.0877
93,77.0877
97,77.0877
97,77.0877
88,77.0877
82,77.0877
80,77.0877
77,77.0877
75,77.0877
84,77.0877
133,77.0877
140,77.0877
108,77.0877
97,77.0877
93,77.0877
87,73.1564
91,73.1564
94,73.1564
87,73.1564
81,73.1564
78,73.1564
77,73.1564
75,73.1564
74,73.1564
92,73.1564
141,73.1564
135,73.1564
103,73.1564
95,73.1564
91,73.1564
85,73.1564
90,73.1564
93,73.4648
86,73.4648
79,73.4648
77,73.4648
76,73.4648
76,73.4648
74,73.4648
76,73.4648
116,73.4648
148,73.4648
115,73.4648
96,73.4648
91,73.4648
83,73.4648
84,73.4648
90,73.4648
88,75.0067
80,75.0067
76,75.0067
75,75.0067
74,75.0067
74,75.0067
73,75.0067
72,75.0067
93,75.0067
142,75.0067
128,75.0067
98,75.0067
89,75.0067
84,75.0067
80,75.0067
85,75.0067
88,79.4863
81,79.4863
75,79.4863
74,79.4863
73,79.4863
73,79.4863
73,79.4863
72,79.4863
77,79.4863
124,79.4863
138,79.4863
104,79.4863
89,79.4863
84,79.4863
77,79.4863
79,80.2261
85,80.2261
82,80.2261
75,80.2261
73,80.2261
72,80.2261
72,80.2261
71,80.2261
70,80.2261
74,80.2261
118,80.2261
135,80.2261
103,80.2261
86,80.2261
81,80.2261
75,82.2682
78,82.2682
85,82.2682
82,82.2682
75,82.2682
72,82.2682
71,82.2682
71,82.2682
70,82.2682
74,82.2682
116,82.2682
137,82.2682
106,82.2682
90,82.2682
85,82.2682
79,82.5474
79,82.5474
84,82.5474
82,82.5474
76,82.5474
73,82.5474
73,82.5474
72,82.5474
70,82.5474
76,82.5474
119,82.5474
136,82.5474
106,82.5474
91,82.5474
86,81.4489
80,81.4489
81,81.4489
85,81.4489
82,81.4489
77,81.4489
74,81.4489
73,81.4489
73,81.4489
71,81.4489
89,81.4489
133,81.4489
126,81.4489
99,81.4489
91,81.4489
85,82.3115
80,82.3115
85,82.3115
87,82.3115
82,82.3115
77,82.3115
75,82.3115
74,82.3115
73,82.3115
75,82.3115
113,82.3115
139,82.3115
112,82.3115
95,82.3115
90,80.115
83,80.115
84,80.115
89,80.115
86,80.115
79,80.115
76,80.115
74,80.115
72,80.115
72,80.115
79,80.115
122,80.115
134,80.115
106,80.115
94,80.115
89,77.4694
83,77.4694
86,77.4694
90,77.4694
86,77.4694
80,77.4694
77,77.4694
74,77.4694
75,77.4694
74,77.4694
92,77.4694
135,77.4694
126,77.4694
100,77.4694
92,77.4694
87,77.4694
84,77.1328
90,77.1328
91,77.1328
84,77.1328
79,77.1328
78,77.1328
78,77.1328
76,77.1328
76,77.1328
108,77.1328
146,77.1328
124,77.1328
103,77.1328
98,77.1328
93,77.1328
88,77.1328
89,76.376
91,76.376
85,76.376
82,76.376
82,76.376
82,76.376
82,76.376
80,76.376
90,76.376
139,76.376
142,76.376
110,76.376
101,76.376
98,76.376
90,76.376
90,79.5925
94,79.5925
90,79.5925
85,79.5925
82,79.5925
82,79.5925
82,79.5925
80,79.5925
79,79.5925
105,79.5925
144,79.5925
125,79.5925
102,79.5925
96,79.5925
90,79.5925
86,78.5144
91,78.5144
92,78.5144
86,78.5144
81,78.5144
79,78.5144
78,78.5144
77,78.5144
76,78.5144
76,78.5144
105,78.5144
139,78.5144
117,78.5144
96,78.5144
93,78.5144
86,78.5144
88,77.6056
96,77.6056
92,77.6056
85,77.6056
83,77.6056
84,77.6056
84,77.6056
82,77.6056
83,77.6056
121,77.6056
151,77.6056
121,77.6056
102,77.6056
98,77.6056
93,77.6056
89,81.0379
94,81.0379
93,81.0379
86,81.0379
82,81.0379
82,81.0379
81,81.0379
81,81.0379
80,81.0379
106,81.0379
149,81.0379
130,81.0379
105,81.0379
100,81.0379
96,81.0379
90,82.6982
92,82.6982
93,82.6982
88,82.6982
83,82.6982
81,82.6982
81,82.6982
81,82.6982
79,82.6982
83,82.6982
129,82.6982
146,82.6982
112,82.6982
98,82.6982
95,80.0078
87,80.0078
89,80.0078
96,80.0078
91,80.0078
84,80.0078
81,80.0078
81,80.0078
81,80.0078
79,80.0078
85,80.0078
131,80.0078
143,80.0078
108,80.0078
95,80.0078
90,75.0691
85,75.0691
92,75.0691
97,75.0691
89,75.0691
82,75.0691
82,75.0691
82,75.0691
80,75.0691
81,75.0691
118,75.0691
153,75.0691
123,75.0691
104,75.0691
101,75.0691
95,75.0691
91,71.9239
96,71.9239
95,71.9239
88,71.9239
84,71.9239
84,71.9239
83,71.9239
82,71.9239
83,71.9239
123,71.9239
155,71.9239
124,71.9239
108,71.9239
108,71.9239
101,71.9239
95,71.9239
98,71.9239
97,79.3547
91,79.3547
85,79.3547
84,79.3547
85,79.3547
85,79.3547
82,79.3547
83,79.3547
120,79.3547
154,79.3547
125,79.3547
106,79.3547
105,79.3547
99,79.3547
94,79.3547
98,78.9844
97,78.9844
90,78.9844
85,78.9844
83,78.9844
83,78.9844
83,78.9844
82,78.9844
80,78.9844
83,78.9844
123,78.9844
148,78.9844
115,78.9844
97,78.9844
95,78.9844
89,79.1486
93,79.1486
100,79.1486
93,79.1486
86,79.1486
83,79.1486
84,79.1486
83,79.1486
82,79.1486
83,79.1486
119,79.1486
151,79.1486
121,79.1486
102,79.1486
99,79.1486
92,79.1486
92,82.8479
97,82.8479
94,82.8479
86,82.8479
84,82.8479
83,82.8479
84,82.8479
81,82.8479
83,82.8479
121,82.8479
155,82.8479
126,82.8479
108,82.8479
105,82.8479
98,84.5885
93,84.5885
97,84.5885
96,84.5885
89,84.5885
85,84.5885
84,84.5885
84,84.5885
82,84.5885
82,84.5885
109,84.5885
151,84.5885
132,84.5885
107,84.5885
105,77.2485
100,77.2485
93,77.2485
96,77.2485
97,77.2485
90,77.2485
85,77.2485
84,77.2485
83,77.2485
82,77.2485
89,77.2485
134,77.2485
149,77.2485
116,77.2485
104,77.2485
103,77.2485
94,73.9537
94,73.9537
98,73.9537
93,73.9537
87,73.9537
84,73.9537
83,73.9537
82,73.9537
86,73.9537
123,73.9537
151,73.9537
121,73.9537
105,73.9537
103,73.9537
95,73.9537
94,73.9537
98,73.109
94,73.109
87,73.109
84,73.109
84,73.109
84,73.109
82,73.109
81,73.109
96,73.109
145,73.109
140,73.109
107,73.109
101,73.109
98,73.109
91,73.109
96,73.109
98,69.3822
90,69.3822
85,69.3822
83,69.3822
83,69.3822
83,69.3822
83,69.3822
81,69.3822
87,69.3822
134,69.3822
147,69.3822
111,69.3822
98,69.3822
95,69.3822
90,69.3822
94,69.3822
97,69.3822
91,69.3822
84,64.3185
83,64.3185
83,64.3185
83,64.3185
82,64.3185
80,64.3185
82,64.3185
123,64.3185
155,64.3185
122,64.3185
103,64.3185
102,64.3185
97,64.3185
92,64.3185
95,64.3185
94,64.3185
87,64.3185
83,64.3185
82,65.1165
82,65.1165
82,65.1165
82,65.1165
80,65.1165
79,65.1165
103,65.1165
149,65.1165
132,65.1165
103,65.1165
97,65.1165
95,65.1165
90,65.1165
93,65.1165
94,65.1165
88,65.1165
83,65.1165
81,65.1165
81,65.1165
81,70.2691
80,70.2691
79,70.2691
79,70.2691
77,70.2691
77,70.2691
116,70.2691
150,70.2691
118,70.2691
97,70.2691
94,70.2691
89,70.2691
88,70.2691
93,70.2691
92,70.2691
85,70.2691
80,70.2691
78,69.1075
79,69.1075
78,69.1075
79,69.1075
77,69.1075
76,69.1075
74,69.1075
83,69.1075
132,69.1075
137,69.1075
102,69.1075
89,69.1075
85,69.1075
82,69.1075
88,69.1075
94,69.1075
87,69.1075
80,67.3243
78,67.3243
78,67.3243
77,67.3243
77,67.3243
77,67.3243
75,67.3243
84,67.3243
132,67.3243
139,67.3243
106,67.3243
93,67.3243
90,67.3243
85,67.3243
87,67.3243
91,67.3243
88,67.3243
80,67.3243
78,64.3142
78,64.3142
77,64.3142
77,64.3142
77,64.3142
75,64.3142
77,64.3142
120,64.3142
147,64.3142
116,64.3142
98,64.3142
95,64.3142
91,64.3142
87,64.3142
91,64.3142
91,64.3142
85,64.3142
80,64.3142
78,64.3142
78,66.2455
78,66.2455
77,66.2455
77,66.2455
75,66.2455
80,66.2455
126,66.2455
144,66.2455
111,66.2455
97,66.2455
95,66.2455
89,66.2455
88,66.2455
92,66.2455
91,66.2455
84,66.2455
80,66.2455
78,66.2455
78,71.3658
78,71.3658
78,71.3658
77,71.3658
76,71.3658
75,71.3658
90,71.3658
138,71.3658
134,71.3658
104,71.3658
94,71.3658
92,71.3658
86,71.3658
89,71.3658
93,71.3658
88,71.3658
82,71.3658
79,68.9887
78,68.9887
77,68.9887
77,68.9887
77,68.9887
77,68.9887
75,68.9887
79,68.9887
123,68.9887
139,68.9887
106,68.9887
91,68.9887
88,68.9887
83,68.9887
87,68.9887
94,68.9887
89,68.9887
81,65.8305
78,65.8305
78,65.8305
78,65.8305
78,65.8305
77,65.8305
76,65.8305
92,65.8305
138,65.8305
134,65.8305
104,65.8305
95,65.8305
94,65.8305
89,65.8305
90,65.8305
93,65.8305
88,65.8305
82,65.8305
80,64.4396
78,64.4396
78,64.4396
78,64.4396
78,64.4396
76,64.4396
82,64.4396
128,64.4396
145,64.4396
113,64.4396
101,64.4396
100,64.4396
93,64.4396
91,64.4396
95,64.4396
93,64.4396
86,64.4396
82,64.4396
80,64.4396
80,69.9215
79,69.9215
79,69.9215
79,69.9215
77,69.9215
78,69.9215
115,69.9215
147,69.9215
120,69.9215
101,69.9215
99,69.9215
95,69.9215
91,69.9215
94,69.9215
94,69.9215
88,69.9215
83,69.9215
80,69.429
80,69.429
80,69.429
79,69.429
79,69.429
79,69.429
77,69.429
82,69.429
126,69.429
142,69.429
109,69.429
95,69.429
94,69.429
89,69.429
90,69.429
96,69.429
92,69.429
85,65.3879
81,65.3879
80,65.3879
80,65.3879
80,65.3879
80,65.3879
78,65.3879
80,65.3879
118,65.3879
145,65.3879
116,65.3879
98,65.3879
96,65.3879
91,65.3879
91,65.3879
96,65.3879
93,65.3879
85,65.3879
82,65.3879
81,63.3435
81,63.3435
80,63.3435
80,63.3435
79,63.3435
79,63.3435
116,63.3435
151,63.3435
124,63.3435
105,63.3435
104,63.3435
101,63.3435
95,63.3435
97,63.3435
97,63.3435
90,63.3435
85,63.3435
84,63.3435
83,63.3435
82,67.2178
82,67.2178
82,67.2178
80,67.2178
79,67.2178
96,67.2178
143,67.2178
138,67.2178
110,67.2178
103,67.2178
104,67.2178
96,67.2178
96,67.2178
99,67.2178
94,67.2178
88,67.2178
84,67.2178
84,64.6582
83,64.6582
82,64.6582
83,64.6582
82,64.6582
81,64.6582
79,64.6582
91,64.6582
140,64.6582
139,64.6582
106,64.6582
99,64.6582
98,64.6582
93,64.6582
96,64.6582
99,64.6582
93,64.6582
87,64.6582
84,64.6582
83,62.9813
83,62.9813
83,62.9813
83,62.9813
82,62.9813
80,62.9813
98,62.9813
143,62.9813
134,62.9813
105,62.9813
100,62.9813
99,62.9813
95,62.9813
97,62.9813
99,62.9813
92,62.9813
85,62.9813
84,62.9813
84,62.9813
83,63.5233
82,63.5233
82,63.5233
82,63.5233
80,63.5233
84,63.5233
130,63.5233
149,63.5233
116,63.5233
103,63.5233
105,63.5233
100,63.5233
96,63.5233
99,63.5233
97,63.5233
88,63.5233
85,63.5233
85,63.5233
84,63.5233
83,69.1479
82,69.1479
82,69.1479
81,69.1479
79,69.1479
82,69.1479
126,69.1479
151,69.1479
117,69.1479
101,69.1479
102,69.1479
98,69.1479
95,69.1479
98,69.1479
96,69.1479
90,69.1479
85,69.1479
83,68.4067
83,68.4067
82,68.4067
82,68.4067
82,68.4067
81,68.4067
78,68.4067
81,68.4067
122,68.4067
146,68.4067
114,68.4067
97,68.4067
96,68.4067
93,68.4067
93,68.4067
98,68.4067
96,68.4067
88,68.4067
84,63.2662
83,63.2662
83,63.2662
83,63.2662
83,63.2662
81,63.2662
79,63.2662
104,63.2662
147,63.2662
127,63.2662
102,63.2662
97,63.2662
96,63.2662
93,63.2662
99,63.2662
98,63.2662
90,63.2662
85,63.2662
82,63.2662
83,59.7967
84,59.7967
83,59.7967
82,59.7967
80,59.7967
89,59.7967
137,59.7967
146,59.7967
113,59.7967
104,59.7967
106,59.7967
99,59.7967
97,59.7967
100,59.7967
97,59.7967
90,59.7967
86,59.7967
84,59.7967
84,59.7967
84,59.7967
83,64.6314
83,64.6314
82,64.6314
80,64.6314
89,64.6314
139,64.6314
146,64.6314
111,64.6314
103,64.6314
105,64.6314
98,64.6314
97,64.6314
100,64.6314
95,64.6314
89,64.6314
85,64.6314
85,64.6314
84,64.6314
83,66.0914
83,66.0914
82,66.0914
82,66.0914
81,66.0914
79,66.0914
85,66.0914
130,66.0914
148,66.0914
111,66.0914
97,66.0914
98,66.0914
95,66.0914
94,66.0914
98,66.0914
95,66.0914
88,66.0914
84,66.0914
83,66.0914
83,63.1777
83,63.1777
83,63.1777
82,63.1777
80,63.1777
79,63.1777
95,63.1777
144,63.1777
133,63.1777
103,63.1777
95,63.1777
95,63.1777
92,63.1777
95,63.1777
97,63.1777
90,63.1777
86,63.1777
82,63.1777
82,63.1777
82,61.3218
81,61.3218
81,61.3218
80,61.3218
78,61.3218
97,61.3218
145,61.3218
135,61.3218
106,61.3218
100,61.3218
102,61.3218
96,61.3218
95,61.3218
97,61.3218
93,61.3218
87,61.3218
83,61.3218
82,61.3218
82,61.3218
82,64.2276
81,64.2276
81,64.2276
80,64.2276
78,64.2276
94,64.2276
143,64.2276
136,64.2276
106,64.2276
99,64.2276
101,64.2276
95,64.2276
95,64.2276
97,64.2276
92,64.2276
86,64.2276
83,64.2276
82,64.2276
81,64.2276
81,66.5944
81,66.5944
80,66.5944
79,66.5944
78,66.5944
78,66.5944
113,66.5944
147,66.5944
118,66.5944
98,66.5944
96,66.5944
95,66.5944
92,66.5944
96,66.5944
95,66.5944
88,66.5944
83,66.5944
81,66.5944
81,63.0907
80,63.0907
80,63.0907
81,63.0907
79,63.0907
77,63.0907
80,63.0907
119,63.0907
142,63.0907
110,63.0907
94,63.0907
92,63.0907
88,63.0907
90,63.0907
96,63.0907
92,63.0907
84,63.0907
81,63.0907
81,63.0907
80,63.12
80,63.12
80,63.12
79,63.12
77,63.12
84,63.12
131,63.12
143,63.12
110,63.12
99,63.12
101,63.12
96,63.12
93,63.12
95,63.12
93,63.12
87,63.12
83,63.12
81,63.12
81,63.12
80,69.1902
80,69.1902
80,69.1902
79,69.1902
77,69.1902
83,69.1902
128,69.1902
143,69.1902
111,69.1902
95,69.1902
100,69.1902
95,69.1902
92,69.1902
95,69.1902
93,69.1902
86,69.1902
82,69.1902
81,78.0792
81,78.0792
80,78.0792
80,78.0792
79,78.0792
79,78.0792
77,78.0792
81,78.0792
125,78.0792
142,78.0792
111,78.0792
98,78.0792
97,78.0792
93,78.0792
91,78.0792
95,78.0792
93,80.6142
86,80.6142
82,80.6142
81,80.6142
81,80.6142
80,80.6142
80,80.6142
79,80.6142
78,80.6142
105,80.6142
143,80.6142
122,80.6142
100,80.6142
98,80.6142
96,81.0253
91,81.0253
94,81.0253
94,81.0253
88,81.0253
83,81.0253
81,81.0253
82,81.0253
80,81.0253
79,81.0253
90,81.0253
134,81.0253
136,81.0253
108,81.0253
