139,96.4209
169,96.4209
165,96.4209
153,96.4209
132,96.4209
95,96.4209
109,96.4209
104,96.4209
96,96.4209
87,95.6721
82,95.6721
78,95.6721
102,95.6721
187,95.6721
154,95.6721
172,95.6721
147,95.6721
107,95.6721
102,95.6721
109,95.6721
100,95.6721
92,95.8709
86,95.8709
80,95.8709
80,95.8709
151,95.8709
167,95.8709
173,95.8709
156,95.8709
138,95.8709
96,95.8709
109,95.8709
104,95.8709
97,95.8709
88,95.6846
83,95.6846
79,95.6846
96,95.6846
184,95.6846
151,95.6846
171,95.6846
145,95.6846
107,95.6846
103,95.6846
110,95.6846
100,95.6846
93,95.5755
86,95.5755
80,95.5755
80,95.5755
138,95.5755
174,95.5755
167,95.5755
159,95.5755
139,95.5755
98,95.5755
111,95.5755
106,95.5755
97,95.5755
89,94.3623
84,94.3623
79,94.3623
93,94.3623
183,94.3623
154,94.3623
177,94.3623
152,94.3623
116,94.3623
100,94.3623
110,94.3623
102,94.3623
94,94.3623
87,94.6154
81,94.6154
80,94.6154
128,94.6154
185,94.6154
165,94.6154
167,94.6154
147,94.6154
102,94.6154
104,94.6154
107,94.6154
99,94.6154
90,94.6678
84,94.6678
80,94.6678
81,94.6678
155,94.6678
165,94.6678
171,94.6678
155,94.6678
134,94.6678
96,94.6678
109,94.6678
102,94.6678
95,94.6678
86,95.9361
82,95.9361
78,95.9361
87,95.9361
175,95.9361
149,95.9361
170,95.9361
144,95.9361
112,95.9361
98,95.9361
110,95.9361
99,95.9361
92,95.8859
85,95.8859
79,95.8859
78,95.8859
124,95.8859
177,95.8859
157,95.8859
157,95.8859
135,95.8859
96,95.8859
105,95.8859
103,95.8859
95,95.8859
87,95.0877
81,95.0877
76,95.0877
88,95.0877
176,95.0877
149,95.0877
171,95.0877
147,95.0877
115,95.0877
95,95.0877
107,95.0877
98,95.0877
91,95.0877
83,95.7049
78,95.7049
77,95.7049
116,95.7049
181,95.7049
156,95.7049
161,95.7049
139,95.7049
98,95.7049
102,95.7049
103,95.7049
96,95.7049
87,95.4953
81,95.4953
77,95.4953
81,95.4953
160,95.4953
154,95.4953
167,95.4953
144,95.4953
118,95.4953
93,95.4953
105,95.4953
97,95.4953
91,95.4953
82,95.9348
78,95.9348
75,95.9348
100,95.9348
178,95.9348
145,95.9348
157,95.9348
131,95.9348
95,95.9348
100,95.9348
101,95.9348
93,95.9348
86,96.1498
79,96.1498
76,96.1498
77,96.1498
140,96.1498
157,96.1498
158,96.1498
142,96.1498
116,96.1498
92,96.1498
104,96.1498
98,96.1498
90,96.1498
83,96.5623
77,96.5623
75,96.5623
97,96.5623
180,96.5623
146,96.5623
162,96.5623
136,96.5623
98,96.5623
98,96.5623
103,96.5623
95,96.5623
87,96.4553
80,96.4553
76,96.4553
80,96.4553
160,96.4553
153,96.4553
167,96.4553
146,96.4553
120,96.4553
93,96.4553
105,96.4553
98,96.4553
91,96.5071
83,96.5071
78,96.5071
76,96.5071
117,96.5071
180,96.5071
155,96.5071
159,96.5071
137,96.5071
96,96.5071
101,96.5071
103,96.5071
95,96.5071
86,96.7911
80,96.7911
76,96.7911
85,96.7911
172,96.7911
148,96.7911
167,96.7911
141,96.7911
112,96.7911
95,96.7911
105,96.7911
97,96.7911
90,97.5815
81,97.5815
77,97.5815
76,97.5815
130,97.5815
170,97.5815
157,97.5815
150,97.5815
127,97.5815
92,97.5815
105,97.5815
100,97.5815
92,97.5815
85,97.1959
79,97.1959
76,97.1959
100,97.1959
181,97.1959
147,97.1959
162,97.1959
137,97.1959
99,97.1959
100,97.1959
104,97.1959
95,97.1959
87,98.0245
81,98.0245
76,98.0245
83,98.0245
167,98.0245
150,98.0245
170,98.0245
145,98.0245
116,98.0245
95,98.0245
107,98.0245
99,98.0245
92,97.71
85,97.71
79,97.71
80,97.71
150,97.71
165,97.71
170,97.71
154,97.71
133,97.71
95,97.71
107,97.71
104,97.71
95,98.7508
86,98.7508
81,98.7508
78,98.7508
121,98.7508
183,98.7508
160,98.7508
162,98.7508
140,98.7508
98,98.7508
104,98.7508
106,98.7508
96,98.7508
88,102.5436
82,102.5436
78,102.5436
108,102.5436
187,102.5436
154,102.5436
167,102.5436
142,102.5436
100,102.5436
104,102.5436
107,102.5436
96,102.4741
89,102.4741
82,102.4741
79,102.4741
137,102.4741
177,102.4741
164,102.4741
156,102.4741
131,102.4741
95,102.4741
108,102.4741
103,102.4741
94,101.0991
86,101.0991
79,101.0991
83,101.0991
166,101.0991
155,101.0991
169,101.0991
146,101.0991
115,101.0991
95,101.0991
110,101.0991
99,101.0991
91,100.2537
84,100.2537
77,100.2537
88,100.2537
178,100.2537
150,100.2537
172,100.2537
145,100.2537
112,100.2537
98,100.2537
110,100.2537
98,100.2537
91,99.6769
84,99.6769
78,99.6769
94,99.6769
185,99.6769
153,99.6769
175,99.6769
147,99.6769
112,99.6769
99,99.6769
109,99.6769
100,99.6769
90,98.1804
84,98.1804
79,98.1804
90,98.1804
179,98.1804
154,98.1804
175,98.1804
147,98.1804
114,98.1804
96,98.1804
108,98.1804
98,98.1804
91,97.4354
83,97.4354
79,97.4354
80,97.4354
153,97.4354
162,97.4354
167,97.4354
148,97.4354
121,97.4354
94,97.4354
105,97.4354
99,97.4354
92,97.2668
84,97.2668
78,97.2668
76,97.2668
115,97.2668
180,97.2668
153,97.2668
158,97.2668
131,97.2668
93,97.2668
101,97.2668
101,97.2668
92,97.2668
85,96.872
79,96.872
75,96.872
88,96.872
174,96.872
146,96.872
165,96.872
137,96.872
105,96.872
94,96.872
104,96.872
96,96.872
88,96.8491
80,96.8491
76,96.8491
78,96.8491
141,96.8491
163,96.8491
161,96.8491
147,96.8491
125,96.8491
91,96.8491
103,96.8491
99,96.8491
91,96.8491
83,96.9199
77,96.9199
74,96.9199
100,96.9199
179,96.9199
145,96.9199
160,96.9199
133,96.9199
96,96.9199
98,96.9199
103,96.9199
93,96.9199
86,97.6762
80,97.6762
75,97.6762
82,97.6762
163,97.6762
150,97.6762
166,97.6762
145,97.6762
116,97.6762
93,97.6762
106,97.6762
98,97.6762
90,96.9539
83,96.9539
76,96.9539
77,96.9539
131,96.9539
169,96.9539
157,96.9539
152,96.9539
128,96.9539
93,96.9539
103,96.9539
100,96.9539
92,96.9539
85,96.5688
78,96.5688
75,96.5688
99,96.5688
180,96.5688
146,96.5688
164,96.5688
135,96.5688
100,96.5688
98,96.5688
104,96.5688
94,96.5688
87,96.6068
81,96.6068
75,96.6068
79,96.6068
155,96.6068
157,96.6068
164,96.6068
147,96.6068
120,96.6068
92,96.6068
105,96.6068
99,96.6068
91,96.2447
83,96.2447
77,96.2447
75,96.2447
114,96.2447
180,96.2447
155,96.2447
163,96.2447
138,96.2447
98,96.2447
99,96.2447
104,96.2447
95,96.2447
87,97.2923
80,97.2923
75,97.2923
84,97.2923
168,97.2923
150,97.2923
168,97.2923
144,97.2923
115,97.2923
91,97.2923
104,97.2923
98,97.2923
89,97.3813
82,97.3813
76,97.3813
75,97.3813
127,97.3813
171,97.3813
154,97.3813
150,97.3813
125,97.3813
91,97.3813
101,97.3813
100,97.3813
91,97.3813
83,99.0139
77,99.0139
74,99.0139
96,99.0139
179,99.0139
143,99.0139
162,99.0139
135,99.0139
99,99.0139
97,99.0139
103,99.0139
93,99.0139
87,98.7411
79,98.7411
74,98.7411
87,98.7411
175,98.7411
145,98.7411
166,98.7411
140,98.7411
108,98.7411
94,98.7411
105,98.7411
96,98.7411
88,97.3263
82,97.3263
75,97.3263
84,97.3263
168,97.3263
152,97.3263
170,97.3263
147,97.3263
119,97.3263
92,97.3263
105,97.3263
98,97.3263
89,97.2718
84,97.2718
77,97.2718
77,97.2718
144,97.2718
167,97.2718
165,97.2718
155,97.2718
131,97.2718
92,97.2718
103,97.2718
101,97.2718
93,97.2718
86,96.7508
79,96.7508
76,96.7508
109,96.7508
183,96.7508
153,96.7508
164,96.7508
139,96.7508
98,96.7508
99,96.7508
104,96.7508
94,96.7508
88,97.927
80,97.927
75,97.927
83,97.927
166,97.927
153,97.927
167,97.927
145,97.927
114,97.927
93,97.927
104,97.927
97,97.927
90,98.1233
82,98.1233
76,98.1233
75,98.1233
136,98.1233
166,98.1233
158,98.1233
150,98.1233
123,98.1233
92,98.1233
104,98.1233
99,98.1233
91,98.6663
83,98.6663
77,98.6663
75,98.6663
111,98.6663
179,98.6663
148,98.6663
158,98.6663
130,98.6663
93,98.6663
102,98.6663
102,98.6663
93,98.6663
86,99.8043
79,99.8043
75,99.8043
99,99.8043
181,99.8043
148,99.8043
166,99.8043
138,99.8043
101,99.8043
101,99.8043
106,99.8043
96,99.8043
89,98.412
82,98.412
77,98.412
101,98.412
186,98.412
153,98.412
173,98.412
145,98.412
107,98.412
101,98.412
109,98.412
99,98.412
90,98.1463
85,98.1463
78,98.1463
96,98.1463
186,98.1463
155,98.1463
179,98.1463
152,98.1463
117,98.1463
134,98.1463
134,98.1463
134,98.1463
134,98.1406
134,98.1406
134,98.1406
134,98.1406
134,98.1406
134,98.1406
134,98.1406
134,98.1406
133,98.1406
112,98.1406
112,98.1406
112,98.1406
113,97.7458
112,97.7458
113,97.7458
112,97.7458
113,97.7458
112,97.7458
113,97.7458
113,97.7458
113,97.7458
129,97.7458
112,97.7458
101,97.7458
104,97.7458
99,99.4677
87,99.4677
83,99.4677
107,99.4677
207,99.4677
138,99.4677
192,99.4677
133,99.4677
111,99.4677
107,99.4677
111,99.4677
99,99.4677
93,102.7038
86,102.7038
81,102.7038
115,102.7038
194,102.7038
160,102.7038
174,102.7038
149,102.7038
105,102.7038
108,102.7038
110,102.7038
99,101.9664
92,101.9664
85,101.9664
83,101.9664
149,101.9664
174,101.9664
172,101.9664
158,101.9664
138,101.9664
96,101.9664
112,101.9664
105,101.9664
96,100.9686
89,100.9686
82,100.9686
86,100.9686
175,100.9686
156,100.9686
178,100.9686
151,100.9686
124,100.9686
97,100.9686
113,100.9686
101,100.9686
95,100.0578
87,100.0578
80,100.0578
88,100.0578
179,100.0578
152,100.0578
178,100.0578
148,100.0578
118,100.0578
98,100.0578
112,100.0578
101,100.0578
94,100.9206
86,100.9206
80,100.9206
88,100.9206
178,100.9206
151,100.9206
175,100.9206
147,100.9206
117,100.9206
98,100.9206
114,100.9206
101,100.9206
94,102.9036
86,102.9036
80,102.9036
91,102.9036
184,102.9036
147,102.9036
174,102.9036
146,102.9036
114,102.9036
99,102.9036
113,102.9036
99,102.5112
94,102.5112
86,102.5112
81,102.5112
128,102.5112
194,102.5112
162,102.5112
172,102.5112
144,102.5112
103,102.5112
109,102.5112
110,102.5112
100,101.1765
92,101.1765
84,101.1765
84,101.1765
166,101.1765
167,101.1765
181,101.1765
159,101.1765
141,101.1765
98,101.1765
110,101.1765
107,101.1765
96,100.3583
90,100.3583
82,100.3583
88,100.3583
181,100.3583
158,100.3583
185,100.3583
156,100.3583
132,100.3583
98,100.3583
113,100.3583
106,100.3583
97,99.909
92,99.909
85,99.909
92,99.909
187,99.909
158,99.909
185,99.909
158,99.909
132,99.909
103,99.909
121,99.909
113,99.909
106,100.7335
103,100.7335
99,100.7335
106,100.7335
199,100.7335
157,100.7335
190,100.7335
156,100.7335
130,100.7335
95,100.7335
108,100.7335
104,100.7335
99,101.448
90,101.448
86,101.448
89,101.448
169,101.448
154,101.448
174,101.448
146,101.448
120,101.448
97,101.448
104,101.448
101,101.448
92,102.1228
87,102.1228
82,102.1228
90,102.1228
172,102.1228
141,102.1228
159,102.1228
132,102.1228
95,102.1228
101,102.1228
106,102.1228
96,103.5077
86,103.5077
78,103.5077
77,103.5077
103,103.5077
175,103.5077
141,103.5077
152,103.5077
111,103.5077
88,103.5077
100,103.5077
101,103.5077
90,103.8989
83,103.8989
78,103.8989
78,103.8989
139,103.8989
161,103.8989
147,103.8989
135,103.8989
99,103.8989
95,103.8989
104,103.8989
101,103.8989
87,104.0584
86,104.0584
86,104.0584
108,104.0584
190,104.0584
143,104.0584
162,104.0584
120,104.0584
93,104.0584
103,104.0584
111,104.0584
102,105.6686
93,105.6686
86,105.6686
79,105.6686
126,105.6686
173,105.6686
148,105.6686
134,105.6686
98,105.6686
92,105.6686
104,105.6686
97,105.6686
89,106.1621
82,106.1621
81,106.1621
109,106.1621
182,106.1621
142,106.1621
146,106.1621
104,106.1621
93,106.1621
103,106.1621
101,106.1621
89,107.0492
88,107.0492
86,107.0492
96,107.0492
185,107.0492
143,107.0492
156,107.0492
114,107.0492
95,107.0492
108,107.0492
106,107.0492
94,106.9237
88,106.9237
81,106.9237
83,106.9237
158,106.9237
158,106.9237
155,106.9237
127,106.9237
98,106.9237
107,106.9237
110,106.9237
97,106.2371
89,106.2371
83,106.2371
81,106.2371
134,106.2371
182,106.2371
150,106.2371
141,106.2371
102,106.2371
100,106.2371
111,106.2371
100,106.2371
92,105.1058
85,105.1058
80,105.1058
98,105.1058
188,105.1058
138,105.1058
155,105.1058
110,105.1058
97,105.1058
113,105.1058
106,105.1058
96,109.647
92,109.647
87,109.647
97,109.647
195,109.647
156,109.647
182,109.647
143,109.647
112,109.647
116,109.647
119,109.647
103,105.8611
96,105.8611
89,105.8611
95,105.8611
190,105.8611
169,105.8611
192,105.8611
160,105.8611
128,105.8611
111,105.8611
130,105.8611
108,106.0279
101,106.0279
93,106.0279
93,106.0279
169,106.0279
197,106.0279
187,106.0279
175,106.0279
142,106.0279
110,106.0279
133,106.0279
116,106.0279
107,103.6705
99,103.6705
95,103.6705
136,103.6705
223,103.6705
175,103.6705
201,103.6705
163,103.6705
118,103.6705
125,103.6705
129,103.6705
111,103.2309
104,103.2309
98,103.2309
99,103.2309
193,103.2309
185,103.2309
203,103.2309
178,103.2309
144,103.2309
114,103.2309
135,103.2309
117,103.2309
109,104.4011
101,104.4011
96,104.4011
123,104.4011
224,104.4011
174,104.4011
212,104.4011
168,104.4011
127,104.4011
122,104.4011
133,104.4011
113,105.3109
106,105.3109
98,105.3109
97,105.3109
174,105.3109
206,105.3109
195,105.3109
191,105.3109
156,105.3109
113,105.3109
134,105.3109
120,105.3109
109,104.1431
102,104.1431
96,104.1431
133,104.1431
224,104.1431
176,104.1431
205,104.1431
160,104.1431
117,104.1431
126,104.1431
126,104.1431
110,102.0213
102,102.0213
96,102.0213
103,102.0213
192,102.0213
184,102.0213
201,102.0213
176,102.0213
143,102.0213
110,102.0213
132,102.0213
115,102.0213
106,102.0872
96,102.0872
93,102.0872
104,102.0872
204,102.0872
169,102.0872
201,102.0872
165,102.0872
128,102.0872
112,102.0872
129,102.0872
109,102.0872
101,100.9797
95,100.9797
89,100.9797
113,100.9797
214,100.9797
166,100.9797
201,100.9797
161,100.9797
119,100.9797
113,100.9797
127,100.9797
105,100.9797
100,100.6947
92,100.6947
89,100.6947
120,100.6947
214,100.6947
166,100.6947
198,100.6947
159,100.6947
116,100.6947
115,100.6947
123,100.6947
105,99.8448
99,99.8448
91,99.8448
88,99.8448
140,99.8448
215,99.8448
172,99.8448
197,99.8448
159,99.8448
110,99.8448
115,99.8448
120,99.8448
105,99.8448
98,98.7959
91,98.7959
87,98.7959
130,98.7959
214,98.7959
177,98.7959
199,98.7959
161,98.7959
112,98.7959
113,98.7959
119,98.7959
104,98.7959
97,108.8595
90,108.8595
85,108.8595
118,108.8595
208,108.8595
165,108.8595
199,108.8595
163,108.8595
127,108.8595
105,108.8595
120,108.8595
104,84.3678
98,84.3678
91,84.3678
124,84.3678
186,84.3678
131,84.3678
123,84.3678
90,84.3678
104,84.3678
106,84.3678
92,84.3678
85,84.3678
81,84.3678
82,84.3678
81,96.8387
78,96.8387
75,96.8387
101,96.8387
202,96.8387
166,96.8387
200,96.8387
162,96.8387
124,96.8387
106,96.8387
119,96.8387
104,96.8387
97,95.6495
90,95.6495
84,95.6495
82,95.6495
140,95.6495
185,95.6495
167,95.6495
172,95.6495
142,95.6495
100,95.6495
111,95.6495
111,95.6495
103,95.6495
91,96.7652
87,96.7652
81,96.7652
106,96.7652
199,96.7652
161,96.7652
191,96.7652
160,96.7652
125,96.7652
101,96.7652
114,96.7652
104,96.7652
97,98.2412
90,98.2412
84,98.2412
85,98.2412
158,98.2412
171,98.2412
177,98.2412
163,98.2412
130,98.2412
96,98.2412
110,98.2412
102,98.2412
93,98.4135
85,98.4135
79,98.4135
77,98.4135
124,98.4135
182,98.4135
154,98.4135
164,98.4135
124,98.4135
95,98.4135
109,98.4135
102,98.4135
93,98.4135
87,100.9373
81,100.9373
77,100.9373
108,100.9373
190,100.9373
152,100.9373
175,100.9373
137,100.9373
101,100.9373
106,100.9373
107,100.9373
96,100.9373
89,100.6949
82,100.6949
78,100.6949
125,100.6949
193,100.6949
160,100.6949
175,100.6949
141,100.6949
102,100.6949
106,100.6949
108,100.6949
95,99.6877
89,99.6877
82,99.6877
79,99.6877
130,99.6877
192,99.6877
162,99.6877
173,99.6877
138,99.6877
99,99.6877
105,99.6877
107,99.6877
96,99.6877
89,99.4313
82,99.4313
79,99.4313
131,99.4313
192,99.4313
163,99.4313
172,99.4313
139,99.4313
99,99.4313
106,99.4313
106,99.4313
95,99.4313
88,99.533
81,99.533
79,99.533
126,99.533
191,99.533
161,99.533
172,99.533
139,99.533
99,99.533
104,99.533
106,99.533
95,99.533
87,99.6654
81,99.6654
78,99.6654
121,99.6654
192,99.6654
158,99.6654
173,99.6654
138,99.6654
98,99.6654
102,99.6654
106,99.6654
95,99.6654
87,100.4111
81,100.4111
77,100.4111
115,100.4111
191,100.4111
156,100.4111
172,100.4111
137,100.4111
99,100.4111
102,100.4111
107,100.4111
94,100.4111
87,104.064
81,104.064
77,104.064
120,104.064
191,104.064
157,104.064
170,104.064
136,104.064
97,104.064
104,104.064
105,104.064
94,104.163
86,104.163
81,104.163
83,104.163
163,104.163
162,104.163
169,104.163
150,104.163
115,104.163
94,104.163
107,104.163
98,104.163
89,103.3426
82,103.3426
78,103.3426
111,103.3426
189,103.3426
150,103.3426
166,103.3426
128,103.3426
95,103.3426
103,103.3426
105,103.3426
91,103.3739
84,103.3739
78,103.3739
79,103.3739
145,103.3739
172,103.3739
161,103.3739
152,103.3739
115,103.3739
93,103.3739
105,103.3739
97,103.3739
88,102.2595
82,102.2595
76,102.2595
89,102.2595
178,102.2595
151,102.2595
169,102.2595
137,102.2595
102,102.2595
97,102.2595
106,102.2595
94,102.2595
86,101.897
80,101.897
77,101.897
110,101.897
189,101.897
151,101.897
167,101.897
130,101.897
96,101.897
100,101.897
103,101.897
92,101.3959
85,101.3959
79,101.3959
77,101.3959
131,101.3959
183,101.3959
158,101.3959
161,101.3959
125,101.3959
94,101.3959
103,101.3959
101,101.3959
90,99.8634
84,99.8634
77,99.8634
80,99.8634
150,99.8634
170,99.8634
166,99.8634
155,99.8634
123,99.8634
94,99.8634
105,99.8634
100,99.8634
90,99.5994
84,99.5994
78,99.5994
80,99.5994
153,99.5994
173,99.5994
169,99.5994
157,99.5994
127,99.5994
93,99.5994
104,99.5994
100,99.5994
90,98.513
85,98.513
78,98.513
79,98.513
144,98.513
177,98.513
166,98.513
160,98.513
129,98.513
95,98.513
106,98.513
104,98.513
93,98.9316
88,98.9316
82,98.9316
79,98.9316
136,98.9316
186,98.9316
161,98.9316
166,98.9316
135,98.9316
97,98.9316
105,98.9316
106,98.9316
95,98.9316
89,98.2635
81,98.2635
80,98.2635
123,98.2635
193,98.2635
159,98.2635
168,98.2635
135,98.2635
97,98.2635
102,98.2635
104,98.2635
97,98.2635
87,98.1343
80,98.1343
76,98.1343
95,98.1343
185,98.1343
144,98.1343
173,98.1343
132,98.1343
100,98.1343
99,98.1343
104,98.1343
93,98.1343
85,98.2345
80,98.2345
75,98.2345
80,98.2345
165,98.2345
147,98.2345
165,98.2345
138,98.2345
102,98.2345
95,98.2345
105,98.2345
95,98.2345
87,98.7432
81,98.7432
78,98.7432
78,98.7432
144,98.7432
166,98.7432
157,98.7432
143,98.7432
106,98.7432
95,98.7432
104,98.7432
94,98.7432
87,99.3567
80,99.3567
76,99.3567
74,99.3567
115,99.3567
173,99.3567
143,99.3567
146,99.3567
107,99.3567
89,99.3567
101,99.3567
95,99.3567
87,99.5003
80,99.5003
75,99.5003
74,99.5003
100,99.5003
175,99.5003
136,99.5003
148,99.5003
104,99.5003
92,99.5003
103,99.5003
95,99.5003
88,99.5003
81,100.4306
76,100.4306
76,100.4306
102,100.4306
181,100.4306
143,100.4306
159,100.4306
121,100.4306
95,100.4306
106,100.4306
103,100.4306
93,100.4306
87,100.1587
81,100.1587
80,100.1587
125,100.1587
194,100.1587
157,100.1587
165,100.1587
129,100.1587
134,100.1587
137,100.1587
137,100.1587
137,99.9824
137,99.9824
137,99.9824
137,99.9824
137,99.9824
137,99.9824
137,99.9824
137,99.9824
136,99.9824
114,99.9824
114,99.9824
115,99.9824
115,99.4844
115,99.4844
115,99.4844
115,99.4844
115,99.4844
116,99.4844
115,99.4844
115,99.4844
115,99.4844
128,99.4844
110,99.4844
100,99.4844
102,99.4844
96,98.8077
84,98.8077
76,98.8077
105,98.8077
201,98.8077
143,98.8077
176,98.8077
131,98.8077
101,98.8077
109,98.8077
108,98.8077
96,98.8077
90,99.7339
83,99.7339
80,99.7339
101,99.7339
193,99.7339
156,99.7339
180,99.7339
143,99.7339
106,99.7339
113,99.7339
113,99.7339
101,99.7339
94,99.3476
88,99.3476
84,99.3476
110,99.3476
205,99.3476
160,99.3476
188,99.3476
154,99.3476
114,99.3476
110,99.3476
117,99.3476
103,99.3476
96,98.3843
90,98.3843
85,98.3843
108,98.3843
203,98.3843
161,98.3843
192,98.3843
157,98.3843
121,98.3843
107,98.3843
120,98.3843
104,98.3843
98,97.3239
91,97.3239
86,97.3239
95,97.3239
193,97.3239
165,97.3239
193,97.3239
163,97.3239
132,97.3239
104,97.3239
122,97.3239
108,97.3239
98,96.6893
92,96.6893
88,96.6893
87,96.6893
158,96.6893
186,96.6893
182,96.6893
177,96.6893
149,96.6893
104,96.6893
118,96.6893
114,96.6893
103,96.6893
94,96.1802
90,96.1802
86,96.1802
110,96.1802
203,96.1802
163,96.1802
192,96.1802
156,96.1802
116,96.1802
110,96.1802
119,96.1802
104,96.1802
97,96.5926
91,96.5926
86,96.5926
88,96.5926
167,96.5926
177,96.5926
183,96.5926
167,96.5926
136,96.5926
103,96.5926
119,96.5926
108,96.5926
99,96.5926
90,96.4754
88,96.4754
84,96.4754
113,96.4754
201,96.4754
160,96.4754
185,96.4754
148,96.4754
107,96.4754
111,96.4754
113,96.4754
99,96.4754
91,98.0529
85,98.0529
84,98.0529
87,98.0529
170,98.0529
166,98.0529
175,98.0529
150,98.0529
112,98.0529
108,98.0529
117,98.0529
100,98.0529
93,97.8791
87,97.8791
84,97.8791
83,97.8791
146,97.8791
186,97.8791
171,97.8791
170,97.8791
137,97.8791
100,97.8791
113,97.8791
109,97.8791
97,97.8791
91,98.0614
85,98.0614
82,98.0614
117,98.0614
197,98.0614
158,98.0614
179,98.0614
146,98.0614
110,98.0614
113,98.0614
108,98.0614
96,98.0614
85,97.6531
84,97.6531
83,97.6531
95,97.6531
189,97.6531
154,97.6531
178,97.6531
144,97.6531
106,97.6531
108,97.6531
111,97.6531
100,97.6531
92,98.589
86,98.589
82,98.589
85,98.589
166,98.589
166,98.589
174,98.589
157,98.589
126,98.589
107,98.589
115,98.589
102,98.589
89,98.292
84,98.292
86,98.292
88,98.292
148,98.292
178,98.292
172,98.292
162,98.292
129,98.292
102,98.292
117,98.292
106,98.292
97,97.8545
90,97.8545
85,97.8545
83,97.8545
124,97.8545
196,97.8545
160,97.8545
175,97.8545
138,97.8545
102,97.8545
114,97.8545
109,97.8545
99,97.8545
91,98.6091
86,98.6091
83,98.6091
105,98.6091
197,98.6091
156,98.6091
181,98.6091
145,98.6091
107,98.6091
112,98.6091
113,98.6091
101,98.6091
94,98.3923
87,98.3923
83,98.3923
91,98.3923
181,98.3923
158,98.3923
179,98.3923
151,98.3923
114,98.3923
105,98.3923
115,98.3923
101,98.3923
93,98.7007
86,98.7007
82,98.7007
83,98.7007
151,98.7007
172,98.7007
165,98.7007
155,98.7007
115,98.7007
101,98.7007
115,98.7007
101,98.7007
93,100.25
87,100.25
82,100.25
82,100.25
137,100.25
188,100.25
165,100.25
171,100.25
136,100.25
101,100.25
116,100.25
107,100.25
97,99.753
91,99.753
85,99.753
83,99.753
142,99.753
187,99.753
169,99.753
172,99.753
137,99.753
102,99.753
115,99.753
108,99.753
98,100.2416
92,100.2416
85,100.2416
84,100.2416
153,100.2416
186,100.2416
178,100.2416
174,100.2416
144,100.2416
103,100.2416
117,100.2416
110,100.2416
99,103.0248
93,103.0248
85,103.0248
85,103.0248
160,103.0248
185,103.0248
181,103.0248
175,103.0248
144,103.0248
103,103.0248
117,103.0248
109,103.0248
99,102.2879
92,102.2879
86,102.2879
98,102.2879
194,102.2879
163,102.2879
191,102.2879
160,102.2879
125,102.2879
104,102.2879
118,102.2879
103,102.2879
97,100.4203
90,100.4203
84,100.4203
120,100.4203
206,100.4203
166,100.4203
191,100.4203
154,100.4203
113,100.4203
108,100.4203
115,100.4203
102,100.4203
93,97.2832
88,97.2832
83,97.2832
123,97.2832
204,97.2832
168,97.2832
188,97.2832
153,97.2832
111,97.2832
109,97.2832
115,97.2832
101,97.2832
94,95.7139
88,95.7139
83,95.7139
97,95.7139
192,95.7139
164,95.7139
194,95.7139
163,95.7139
130,95.7139
